TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.0,0.78,0.8,0.79,0.0,0.0,0.79,0.8,0.787,43836.0,55708.0,47.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.8,0.0,0.79,0.8,0.8,0.0,1.266,0.79,0.8,0.795,63257.73,79568.0,78.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.0,-1.25,0.79,0.8,0.795,15908.2,20019.0,30.0,0.0,32.0,40,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.8,0.0,0.79,0.82,0.82,0.82,3.797,0.81,0.82,0.796,176315.46,221510.0,279.0,0.0,0.0,0,0.0,2870.82,3501,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.82,0.82,0.79,0.82,0.8,0.8,-2.439,0.79,0.8,0.805,173713.12,215671.0,270.0,0.0,15703.82,19151,17.0,808.8,1011,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.8,0.8,0.79,0.82,0.81,0.81,1.25,0.8,0.81,0.807,147581.17,182946.0,408.0,0.0,4004.0,5005,2.0,8100.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.81,0.81,0.79,0.82,0.82,0.82,1.235,0.81,0.82,0.804,130438.36,162214.0,312.0,0.0,852.12,1052,3.0,173.84,212,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.82,0.82,0.81,0.84,0.83,0.83,1.22,0.82,0.83,0.823,435831.89,529290.0,634.0,0.0,10341.84,12612,12.0,7821.09,9423,5,0.0,0,0,0.82,0.82,0.82,9297.98,11339,13,0.0,0.0,0.0,0.0,0,0
2015-12-24,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.82,0.82,0.81,0.82,0.82,0.82,-1.205,0.81,0.82,0.814,108172.78,132952.0,83.0,0.0,73.8,90,1.0,2050.0,2500,2,0.0,0,0,0.82,0.82,0.82,4100.0,5000,1,0.0,0.0,0.0,0.0,0,0
2015-12-25,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.82,0.0,0.81,0.82,0.81,0.81,-1.22,0.81,0.82,0.81,39595.75,48883.0,41.0,0.0,0.0,0,0.0,2025.0,2500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.81,0.0,0.81,0.82,0.82,0.82,1.235,0.81,0.82,0.812,66223.31,81574.0,68.0,0.0,0.0,0,0.0,4.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.82,0.82,0.8,0.82,0.81,0.81,-1.22,0.8,0.81,0.81,43689.08,53959.0,37.0,0.0,167.28,204,3.0,2430.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.81,0.0,0.8,0.81,0.81,0.0,0.0,0.8,0.81,0.804,7992.49,9939.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.8,0.0,0.8,0.81,0.8,0.8,-1.235,0.79,0.8,0.801,40992.95,51203.0,56.0,0.0,0.0,0,0.0,2551.2,3189,2,1104.8,1381,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.79,0.78,0.8,0.78,0.78,-2.5,0.78,0.79,0.79,36993.87,46854.0,56.0,0.0,9875.0,12500,5.0,5.46,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.78,0.77,0.8,0.8,0.8,2.564,0.79,0.8,0.784,109730.76,140048.0,228.0,0.0,0.78,1,1.0,8.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.79,0.78,0.8,0.79,0.79,-1.25,0.79,0.8,0.793,85560.8,107914.0,309.0,0.0,5262.98,6662,6.0,395.0,500,3,0.0,0,0,0.8,0.8,0.8,2000.0,2500,1,0.0,0.0,0.0,0.0,0,0
2016-01-07,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.79,0.78,0.8,0.79,0.79,0.0,0.78,0.79,0.783,104162.34,133087.0,105.0,0.0,3160.0,4000,2.0,7955.3,10070,6,2370.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.79,0.79,0.8,0.8,0.8,1.266,0.79,0.8,0.79,55239.28,69920.0,34.0,0.0,13879.51,17569,4.0,0.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.0,0.78,0.8,0.79,0.0,-1.25,0.79,0.8,0.795,19500.55,24520.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.0,0.78,0.79,0.79,0.79,0.0,0.79,0.8,0.79,28323.35,35865.0,26.0,0.0,0.0,0,0.0,174.59,221,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.79,0.78,0.8,0.79,0.79,0.0,0.79,0.8,0.788,62540.52,79397.0,34.0,0.0,0.79,1,1.0,395.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.0,0.78,0.8,0.79,0.79,0.0,0.78,0.79,0.783,32675.69,41718.0,30.0,0.0,0.0,0,0.0,0.79,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.0,0.77,0.79,0.78,0.78,-1.266,0.78,0.79,0.781,25291.42,32387.0,45.0,0.0,0.0,0,0.0,624.0,800,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.78,0.77,0.78,0.78,0.0,0.0,0.77,0.78,0.777,33759.1,43457.0,37.0,0.0,12322.44,15798,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.78,0.77,0.79,0.79,0.79,1.282,0.78,0.79,0.781,28869.31,36967.0,47.0,0.0,17.94,23,2.0,0.79,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.78,0.77,0.78,0.78,0.78,-1.266,0.77,0.78,0.78,5652.7,7251.0,23.0,0.0,2808.0,3600,2.0,0.78,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.77,0.0,0.75,0.78,0.76,0.76,-2.564,0.76,0.77,0.762,63915.04,83875.0,147.0,0.0,0.0,0,0.0,4.56,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.76,0.76,0.75,0.77,0.77,0.0,1.316,0.76,0.77,0.761,28474.1,37431.0,38.0,0.0,21112.8,27780,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.77,0.77,0.76,0.77,0.77,0.77,0.0,0.76,0.77,0.761,7023.03,9225.0,15.0,0.0,231.0,300,1.0,0.77,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.76,0.0,0.76,0.78,0.78,0.78,1.299,0.77,0.78,0.769,47860.08,62203.0,195.0,0.0,0.0,0,0.0,2.34,3,1,7800.0,10000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.0,0.77,0.78,0.78,0.78,0.0,0.77,0.78,0.774,6496.26,8394.0,43.0,0.0,0.0,0,0.0,1.56,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.0,0.77,0.78,0.77,0.77,-1.282,0.77,0.78,0.772,29617.51,38387.0,38.0,0.0,0.0,0,0.0,13696.76,17788,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.0,0.77,0.81,0.79,0.79,2.597,0.78,0.79,0.796,349609.15,439041.0,314.0,0.0,0.0,0,0.0,3160.0,4000,2,724.43,917,1,0.79,0.81,0.805,32510.91,40401,22,0.0,0.0,0.0,0.0,0,0
2016-02-01,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.0,0.78,0.8,0.78,0.0,-1.266,0.78,0.8,0.788,179767.51,228066.0,64.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.79,0.78,0.79,0.79,0.79,1.282,0.78,0.79,0.786,16518.12,21026.0,27.0,0.0,2.37,3,1.0,79.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.0,0.77,0.79,0.78,0.78,-1.266,0.77,0.78,0.773,61753.91,79846.0,48.0,0.0,0.0,0,0.0,0.78,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,0.0,0.77,0.78,0.78,173823.01,222802.0,119.0,0.0,15600.0,20000,3.0,2599.74,3333,1,3978.0,5100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.78,0.77,0.79,0.79,0.0,1.282,0.78,0.79,0.786,98914.44,125919.0,135.0,0.0,2127.84,2728,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.79,0.77,0.79,0.78,0.0,-1.266,0.78,0.79,0.777,82501.93,106224.0,40.0,0.0,15.8,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,0.0,0.78,0.79,0.778,156883.59,201543.0,59.0,0.0,3.9,5,1.0,76632.66,98247,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.0,0.78,0.84,0.81,0.0,3.846,0.79,0.81,0.812,674606.31,830520.0,302.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.8,0.84,0.821,34668.97,42235,26,0.0,0.0,0.0,0.0,0,0
2016-02-11,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.81,0.81,0.78,0.81,0.79,0.79,-2.469,0.78,0.79,0.789,29842.37,37828.0,42.0,0.0,8.1,10,1.0,308.1,390,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.79,0.78,0.8,0.79,0.0,0.0,0.78,0.79,0.79,99398.27,125819.0,89.0,0.0,3457.04,4376,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.79,0.77,0.79,0.78,0.78,-1.266,0.77,0.78,0.78,229635.33,294552.0,63.0,0.0,1580.0,2000,1.0,7651.8,9810,5,3.12,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.0,0.77,0.79,0.79,0.79,1.282,0.78,0.79,0.78,11569.51,14839.0,31.0,0.0,0.0,0,0.0,204.61,259,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.79,0.78,0.79,0.78,0.78,-1.266,0.78,0.79,0.783,32162.8,41085.0,49.0,0.0,3.16,4,1.0,1755.0,2250,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.0,0.77,0.79,0.78,0.78,0.0,0.77,0.78,0.774,90271.43,116564.0,55.0,0.0,0.0,0,0.0,7411.56,9502,6,1950.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.78,0.78,0.77,0.78,0.77,0.77,-1.282,0.77,0.78,0.779,15970.02,20491.0,32.0,0.0,1869.66,2397,5.0,90.09,117,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.77,0.77,0.77,0.79,0.78,0.0,1.299,0.78,0.79,0.78,25000.71,32069.0,24.0,0.0,2310.0,3000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.0,0.78,0.8,0.79,0.0,1.282,0.79,0.8,0.792,41687.28,52642.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.8,0.0,0.79,0.8,0.8,0.8,1.266,0.79,0.8,0.791,17193.07,21731.0,16.0,0.0,0.0,0,0.0,40.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.79,0.0,0.78,0.81,0.81,0.81,1.25,0.8,0.81,0.795,93306.2,117317.0,80.0,0.0,0.0,0,0.0,0.81,1,1,810.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.81,0.0,0.8,0.84,0.83,0.83,2.469,0.81,0.83,0.816,306423.0,375520.0,199.0,0.0,0.0,0,0.0,27.39,33,3,0.0,0,0,0.82,0.82,0.82,2050.0,2500,3,0.0,0.0,0.0,0.0,0,0
