TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.25,3.25,3.0,3.36,3.05,3.05,-5.28,3.05,3.07,3.173,573356.13,180690.0,633.0,0.0,1787.5,550,4.0,7237.65,2373,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.11,3.11,3.04,3.25,3.14,3.14,2.951,3.14,3.15,3.138,743475.14,236963.0,707.0,0.0,155.5,50,3.0,13859.96,4414,7,113.04,36,1,3.2,3.2,3.2,3200.0,1000,1,0.0,0.0,0.0,0.0,0,0
2015-12-16,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.16,3.16,3.12,3.22,3.13,3.13,-0.318,3.13,3.14,3.159,551599.91,174603.0,619.0,0.0,1652.68,523,6.0,3130.0,1000,4,1345.9,430,3,3.15,3.21,3.166,2909.47,919,7,0.0,0.0,0.0,0.0,0,0
2015-12-17,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.18,3.18,3.15,3.35,3.3,3.3,5.431,3.3,3.31,3.232,1142163.94,353431.0,1156.0,0.0,2432.7,765,8.0,8312.7,2519,11,4775.1,1447,5,3.18,3.27,3.226,8088.83,2507,22,0.0,0.0,0.0,0.0,0,0
2015-12-18,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.29,3.29,3.13,3.29,3.15,3.15,-4.545,3.15,3.19,3.194,461140.22,144357.0,448.0,0.0,2010.19,611,4.0,54035.1,17154,32,8004.15,2541,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.17,3.17,3.17,3.3,3.25,3.25,3.175,3.24,3.25,3.227,419802.01,130091.0,363.0,0.0,1363.1,430,3.0,3250.0,1000,6,487.5,150,1,3.26,3.26,3.26,3260.0,1000,1,0.0,0.0,0.0,0.0,0,0
2015-12-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.25,3.25,3.17,3.3,3.25,3.25,0.0,3.25,3.26,3.212,356414.45,110956.0,335.0,0.0,3.25,1,1.0,2765.75,851,4,809.25,249,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.27,3.27,3.25,3.31,3.26,3.26,0.308,3.26,3.27,3.275,312574.44,95429.0,256.0,0.0,16.35,5,2.0,1913.62,587,2,45.64,14,1,3.29,3.29,3.29,3290.0,1000,6,0.0,0.0,0.0,0.0,0,0
2015-12-24,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.27,3.27,3.11,3.35,3.24,3.24,-0.613,3.23,3.24,3.272,494215.24,151053.0,455.0,0.0,1311.27,401,2.0,3981.96,1229,6,1150.2,355,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.21,3.21,3.2,3.25,3.22,3.22,-0.617,3.22,3.23,3.221,127388.94,39544.0,167.0,0.0,642.0,200,6.0,7309.4,2270,8,1738.8,540,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.23,3.23,3.17,3.38,3.29,3.29,2.174,3.27,3.29,3.314,1086457.11,327823.0,1335.0,0.0,3.23,1,1.0,15966.37,4853,7,4277.0,1300,1,3.34,3.38,3.358,14804.13,4408,17,0.0,0.0,0.0,0.0,0,0
2015-12-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.31,3.31,3.25,3.47,3.27,3.27,-0.608,3.27,3.28,3.339,1334849.04,399752.0,1050.0,0.0,16.55,5,3.0,4878.84,1492,4,0.0,0,0,3.3,3.47,3.395,21285.0,6270,47,0.0,0.0,0.0,0.0,0,0
2015-12-30,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.24,3.24,3.22,3.31,3.22,3.22,-1.529,3.22,3.23,3.255,375849.0,115451.0,766.0,0.0,3.24,1,1.0,11588.78,3599,16,9338.0,2900,7,3.28,3.3,3.29,14805.0,4500,31,0.0,0.0,0.0,0.0,0,0
2015-12-31,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.24,3.24,3.2,3.27,3.22,3.22,0.0,3.22,3.23,3.234,154145.64,47657.0,170.0,0.0,3.24,1,1.0,3310.16,1028,6,2263.66,703,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.11,3.11,3.11,3.18,3.18,3.18,-1.242,3.15,3.18,3.16,230031.9,72797.0,389.0,0.0,1505.24,484,6.0,3774.66,1187,12,31800.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.18,3.18,3.09,3.19,3.14,3.14,-1.258,3.14,3.15,3.142,125931.57,40083.0,196.0,0.0,737.76,232,3.0,719.06,229,1,1570.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.1,3.1,3.08,3.16,3.13,3.13,-0.318,3.11,3.13,3.117,279268.08,89601.0,475.0,0.0,3.1,1,1.0,11374.42,3634,4,12904.99,4123,7,3.13,3.14,3.14,12998.2,4140,7,0.0,0.0,0.0,0.0,0,0
2016-01-07,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.11,3.11,3.03,3.54,3.3,3.3,5.431,3.3,3.33,3.34,2388948.32,715225.0,1499.0,0.0,4665.0,1500,3.0,46896.3,14211,15,957.0,290,3,3.14,3.5,3.341,202160.0,60507,70,0.0,0.0,0.0,0.0,0,0
2016-01-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.34,3.34,3.19,3.51,3.21,3.21,-2.727,3.21,3.23,3.318,2994046.47,902383.0,2094.0,0.0,9989.94,2991,8.0,17144.61,5341,8,321.0,100,1,3.21,3.5,3.355,593130.19,176802,166,0.0,0.0,0.0,0.0,0,0
2016-01-11,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.24,3.24,3.18,3.25,3.2,3.2,-0.312,3.2,3.21,3.209,239113.81,74512.0,267.0,0.0,2854.44,881,5.0,512.0,160,4,3200.0,1000,3,3.25,3.25,3.25,1251.25,385,5,0.0,0.0,0.0,0.0,0,0
2016-01-12,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.19,0.0,3.16,3.24,3.21,3.21,0.313,3.2,3.21,3.199,203524.75,63629.0,273.0,0.0,0.0,0,0.0,3447.54,1074,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.22,3.22,3.2,3.24,3.22,3.22,0.312,3.22,3.24,3.221,207001.55,64274.0,211.0,0.0,2479.4,770,3.0,3300.5,1025,4,5837.86,1813,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.23,3.23,3.19,3.23,3.22,3.22,0.0,3.22,3.23,3.206,251580.82,78469.0,239.0,0.0,2261.0,700,2.0,7103.32,2206,4,21084.56,6548,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.22,3.22,3.17,3.24,3.17,3.17,-1.553,3.17,3.19,3.203,233551.59,72925.0,211.0,0.0,376.74,117,3.0,6340.0,2000,8,3170.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.18,3.18,3.12,3.19,3.16,3.16,-0.315,3.15,3.16,3.153,146706.82,46523.0,195.0,0.0,798.18,251,3.0,9480.0,3000,4,3160.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.17,3.17,3.09,3.18,3.12,3.12,-1.266,3.12,3.15,3.138,204005.54,65014.0,262.0,0.0,1585.0,500,3.0,1560.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.12,3.12,3.1,3.51,3.5,3.5,12.179,3.5,3.51,3.358,5164582.1,1538010.0,4300.0,0.0,780.0,250,1.0,29557.5,8445,19,40883.5,11681,12,3.19,3.48,3.352,234973.25,70089,281,0.0,0.0,0.0,0.0,0,0
2016-01-21,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.46,3.46,3.3,3.68,3.65,3.65,4.286,3.63,3.65,3.453,7679900.21,2223828.0,6783.0,0.0,2716.1,785,3.0,153310.95,42003,25,135732.55,37187,25,3.32,3.67,3.459,821372.52,237426,861,0.0,0.0,0.0,0.0,0,0
2016-01-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.58,3.58,3.32,3.63,3.42,3.42,-6.301,3.42,3.44,3.421,6180737.26,1806471.0,6008.0,0.0,7160.0,2000,2.0,16453.62,4811,18,923.4,270,2,3.33,3.59,3.421,976599.36,285492,1170,0.0,0.0,0.0,0.0,0,0
2016-01-25,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.4,3.4,3.36,3.54,3.41,3.41,-0.292,3.4,3.41,3.43,1022683.26,298129.0,1045.0,0.0,8347.0,2455,10.0,10949.51,3211,11,2230.14,654,5,3.37,3.54,3.45,76126.32,22063,84,0.0,0.0,0.0,0.0,0,0
2016-01-26,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.43,3.43,3.4,3.5,3.4,3.4,-0.293,3.4,3.41,3.445,923456.73,268081.0,756.0,0.0,13304.97,3879,5.0,20910.0,6150,25,4420.0,1300,2,3.44,3.5,3.462,28102.04,8118,44,0.0,0.0,0.0,0.0,0,0
2016-01-27,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.43,3.43,3.34,3.44,3.36,3.36,-1.176,3.36,3.37,3.38,749505.09,221779.0,706.0,0.0,4287.5,1250,5.0,8232.0,2450,6,0.0,0,0,3.37,3.38,3.371,765.26,227,5,0.0,0.0,0.0,0.0,0,0
2016-01-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.36,3.36,3.34,3.41,3.36,0.0,0.0,3.36,3.37,3.368,288702.42,85728.0,375.0,0.0,584.64,174,3.0,0.0,0,0,2520.0,750,1,3.37,3.38,3.375,6231.02,1846,8,0.0,0.0,0.0,0.0,0,0
2016-01-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.36,3.36,3.34,3.39,3.34,3.34,-0.595,3.34,3.37,3.363,317953.77,94543.0,352.0,0.0,1680.0,500,5.0,9231.76,2764,12,1670.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.38,3.38,3.3,3.39,3.33,3.33,-0.299,3.32,3.33,3.339,317942.29,95214.0,310.0,0.0,2876.38,851,11.0,3729.6,1120,3,16.65,5,1,3.36,3.36,3.36,6.72,2,1,0.0,0.0,0.0,0.0,0,0
2016-02-02,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.34,3.34,3.28,3.35,3.28,3.28,-1.502,3.28,3.3,3.312,316541.01,95564.0,284.0,0.0,424.18,127,2.0,1640.0,500,5,984.0,300,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.28,0.0,3.25,3.45,3.32,3.32,1.22,3.31,3.32,3.341,603855.56,180756.0,706.0,0.0,0.0,0,0.0,1958.8,590,2,2772.2,835,4,3.35,3.38,3.363,5081.85,1511,4,0.0,0.0,0.0,0.0,0,0
2016-02-04,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.33,0.0,3.28,3.36,3.31,0.0,-0.301,3.3,3.31,3.319,212282.28,63965.0,270.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.34,3.34,3.34,3340.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-02-05,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.31,3.31,3.28,3.32,3.29,3.29,-0.604,3.28,3.29,3.296,111094.08,33706.0,172.0,0.0,33.1,10,1.0,2793.21,849,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.29,3.29,3.16,3.34,3.17,3.17,-3.647,3.17,3.21,3.254,268280.67,82436.0,354.0,0.0,6580.0,2000,3.0,351.87,111,3,6308.3,1990,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.17,3.17,3.12,3.34,3.2,3.2,0.946,3.2,3.21,3.234,702663.51,217289.0,675.0,0.0,878.09,277,5.0,1600.0,500,4,1600.0,500,2,3.22,3.3,3.25,120702.1,37137,8,0.0,0.0,0.0,0.0,0,0
2016-02-10,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.24,3.24,3.18,3.26,3.18,3.18,-0.625,3.18,3.21,3.215,156216.61,48585.0,210.0,0.0,1620.0,500,2.0,7806.9,2455,8,152.64,48,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.2,3.2,3.12,3.22,3.17,0.0,-0.314,3.15,3.17,3.165,238852.58,75472.0,257.0,0.0,288.0,90,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.18,3.18,3.04,3.21,3.04,3.04,-4.101,3.04,3.11,3.133,203077.83,64825.0,257.0,0.0,1971.6,620,3.0,36926.88,12147,32,10360.32,3408,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.07,3.07,2.95,3.09,2.96,2.96,-2.632,2.96,2.99,3.005,350784.36,116732.0,487.0,0.0,3680.93,1199,10.0,31047.44,10489,29,2960.0,1000,5,3.06,3.06,3.06,4381.92,1432,4,0.0,0.0,0.0,0.0,0,0
2016-02-16,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.01,0.0,2.98,3.15,3.01,3.01,1.689,3.01,3.03,3.045,507647.84,166704.0,518.0,0.0,0.0,0,0.0,6023.01,2001,7,0.0,0,0,3.01,3.13,3.051,7700.78,2524,12,0.0,0.0,0.0,0.0,0,0
2016-02-17,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.03,3.03,3.0,3.06,3.05,3.05,1.329,3.04,3.05,3.031,169867.1,56052.0,232.0,0.0,1345.32,444,3.0,3577.65,1173,4,3202.5,1050,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.04,3.04,3.0,3.1,3.04,3.04,-0.328,3.04,3.06,3.05,515128.84,168897.0,391.0,0.0,1520.0,500,2.0,5514.56,1814,6,60.8,20,1,3.05,3.08,3.051,15770.52,5169,6,0.0,0.0,0.0,0.0,0,0
2016-02-19,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.06,0.0,3.01,3.06,3.05,3.05,0.329,3.04,3.05,3.035,163537.38,53889.0,148.0,0.0,0.0,0,0.0,3.05,1,1,1650.05,541,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.08,3.08,3.04,3.1,3.1,3.1,1.639,3.09,3.1,3.075,243199.53,79090.0,248.0,0.0,1013.32,329,6.0,3038.0,980,4,4197.4,1354,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.11,3.11,3.08,3.25,3.2,3.2,3.226,3.2,3.21,3.164,734987.57,232272.0,739.0,0.0,793.05,255,4.0,8435.2,2636,3,2467.2,771,5,3.15,3.21,3.18,4770.0,1500,4,0.0,0.0,0.0,0.0,0,0
2016-02-24,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.2,3.2,3.1,3.46,3.24,3.24,1.25,3.24,3.25,3.274,2774994.94,847702.0,2141.0,0.0,2400.0,750,3.0,22948.92,7083,14,20476.8,6320,8,3.23,3.45,3.32,136174.53,41022,70,0.0,0.0,0.0,0.0,0,0
2016-02-25,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.25,3.25,3.14,3.27,3.16,3.16,-2.469,3.15,3.16,3.176,796118.87,250633.0,940.0,0.0,2600.0,800,3.0,5074.96,1606,8,7141.6,2260,4,3.16,3.25,3.249,17945.84,5524,9,0.0,0.0,0.0,0.0,0,0
2016-02-26,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.18,3.18,3.14,3.19,3.16,3.16,0.0,3.16,3.17,3.161,186226.59,58923.0,197.0,0.0,6042.0,1900,4.0,3160.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.17,0.0,3.12,3.24,3.19,3.19,0.949,3.19,3.2,3.184,323150.74,101478.0,430.0,0.0,0.0,0,0.0,1757.69,551,4,998.47,313,2,3.22,3.23,3.228,3880.44,1202,3,0.0,0.0,0.0,0.0,0,0
2016-03-01,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.22,3.22,3.16,3.22,3.16,3.16,-0.94,3.16,3.19,3.178,171195.34,53877.0,183.0,0.0,2534.14,787,1.0,24411.0,7725,17,0.0,0,0,3.19,3.19,3.19,3190.0,1000,5,0.0,0.0,0.0,0.0,0,0
