TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-11-23,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,17.9,17.9,17.01,17.93,17.4,17.4,-2.247,17.4,17.41,17.401,29106288.03,1672659.0,8967.0,0.0,263130.0,14700,54.0,373560.6,21469,49,94064.4,5406,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,17.37,17.37,16.8,17.4,16.96,16.96,-2.529,16.95,16.96,17.068,17395072.2,1019160.0,6244.0,0.0,58589.01,3373,22.0,187391.04,11049,32,14025.92,827,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,16.95,16.95,16.55,17.0,16.57,16.57,-2.3,16.57,16.59,16.714,14812380.1,886202.0,6288.0,0.0,34001.7,2006,26.0,206959.3,12490,47,11648.71,703,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,16.59,16.59,16.45,17.77,16.74,16.74,1.026,16.74,16.75,17.107,50186317.59,2933718.0,11639.0,0.0,32748.66,1974,20.0,176238.72,10528,47,52513.38,3137,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,16.9,16.9,16.67,17.25,16.88,16.88,0.836,16.87,16.88,16.874,17658974.79,1046537.0,6380.0,0.0,182097.5,10775,87.0,128355.52,7604,95,57780.24,3423,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,16.83,16.83,16.46,16.83,16.53,16.53,-2.073,16.52,16.53,16.58,13856024.25,835703.0,4373.0,0.0,31909.68,1896,29.0,76252.89,4613,17,3785.37,229,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,16.92,16.92,16.69,17.54,17.25,17.25,4.356,17.25,17.26,17.094,45444586.47,2658513.0,11464.0,0.0,503522.28,29759,95.0,383088.0,22208,68,414276.0,24016,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,17.26,17.26,16.85,17.35,16.98,16.98,-1.565,16.97,16.98,17.008,19601079.55,1152431.0,5493.0,0.0,265407.02,15377,64.0,99180.18,5841,26,82251.12,4844,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,16.95,16.95,16.86,18.67,17.97,17.97,5.83,17.92,17.97,18.028,123287461.6,6838697.0,20475.0,0.0,107785.05,6359,40.0,805325.55,44815,72,45266.43,2519,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,18.07,18.07,17.22,18.07,17.35,17.35,-3.45,17.35,17.36,17.506,27527018.31,1572425.0,7969.0,0.0,326308.06,18058,39.0,130541.4,7524,51,13012.5,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,17.5,17.5,17.36,18.49,18.05,18.05,4.035,18.04,18.05,17.892,43015931.19,2404221.0,7811.0,0.0,721840.0,41248,41.0,367859.0,20380,82,44222.5,2450,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,18.07,18.07,17.99,18.7,18.35,18.35,1.662,18.35,18.36,18.392,28015153.8,1523261.0,5628.0,0.0,249420.21,13803,54.0,484476.7,26402,26,145974.25,7955,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,18.4,18.4,17.87,18.5,17.93,17.93,-2.289,17.92,17.93,18.072,19744256.43,1092516.0,4582.0,0.0,92846.4,5046,15.0,211358.84,11788,23,148424.54,8278,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,17.91,17.91,17.6,17.99,17.7,17.7,-1.283,17.69,17.7,17.756,13292370.09,748597.0,3654.0,0.0,25521.75,1425,19.0,204718.2,11566,20,81774.0,4620,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,17.79,17.79,17.43,17.8,17.65,17.65,-0.282,17.64,17.65,17.571,11312638.62,643814.0,2814.0,0.0,148190.7,8330,19.0,164709.8,9332,14,15620.25,885,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,17.7,17.7,17.22,18.14,17.61,17.61,-0.227,17.58,17.61,17.674,31531700.12,1784104.0,5985.0,0.0,46905.0,2650,25.0,332388.75,18875,38,88842.45,5045,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,18.21,18.21,17.86,18.95,18.51,18.51,5.111,18.51,18.52,18.5,93398156.54,5048431.0,16981.0,0.0,1102834.02,60562,214.0,525332.31,28381,45,29023.68,1568,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,18.65,18.65,17.81,18.65,17.87,17.87,-3.458,17.87,17.9,18.088,23893415.17,1320981.0,6297.0,0.0,274005.8,14692,55.0,225662.36,12628,26,105004.12,5876,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,18.09,18.09,17.6,18.65,18.0,18.0,0.727,17.99,18.0,18.225,33777910.09,1853339.0,7009.0,0.0,185114.97,10233,33.0,201798.0,11211,22,71694.0,3983,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,18.01,18.01,17.82,18.03,17.91,17.91,-0.5,17.91,17.92,17.913,9472566.33,528803.0,2845.0,0.0,232545.12,12912,24.0,38703.51,2161,12,8955.0,500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,17.8,17.8,17.41,17.99,17.9,17.9,-0.056,17.9,17.93,17.608,12480962.38,708830.0,3409.0,0.0,195746.6,10997,43.0,103802.1,5799,25,22285.5,1245,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,18.0,18.0,17.58,18.21,17.95,17.95,0.279,17.95,17.96,17.869,28560149.38,1598302.0,5555.0,0.0,202824.0,11268,33.0,99532.75,5545,15,17932.05,999,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,18.06,18.06,17.87,19.74,19.2,19.2,6.964,19.2,19.21,18.675,62159986.64,3328496.0,9068.0,0.0,208105.38,11523,44.0,733824.0,38220,91,133555.2,6956,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,19.01,19.01,18.52,19.28,18.9,18.9,-1.563,18.89,18.9,18.888,28723028.72,1520706.0,6998.0,0.0,294350.84,15484,79.0,159572.7,8443,29,7560.0,400,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,18.89,18.89,18.65,20.78,20.78,20.78,9.947,20.78,0.0,19.811,58000442.64,2927678.0,9327.0,0.0,70421.92,3728,26.0,2514.38,121,3,46339.4,2230,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,22.16,22.16,21.06,22.84,22.84,22.84,9.913,22.84,0.0,22.34,116845825.04,5230251.0,13282.0,0.0,5341535.04,241044,203.0,12973.12,568,5,22.84,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,23.0,23.0,21.36,23.44,22.56,22.56,-1.226,22.52,22.56,22.265,81071800.1,3641174.0,12641.0,0.0,923427.0,40149,147.0,407185.44,18049,46,88074.24,3904,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,22.7,22.7,21.84,24.7,24.02,24.02,6.472,24.02,24.04,23.646,99196910.68,4195099.0,15472.0,0.0,37182.6,1638,15.0,667948.16,27808,68,94951.06,3953,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,24.0,24.0,23.1,24.02,23.68,23.68,-1.415,23.58,23.68,23.499,45813153.78,1949539.0,8253.0,0.0,314208.0,13092,86.0,493609.6,20845,42,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,23.64,23.64,23.02,26.04,25.52,25.52,7.77,25.52,25.54,24.601,89048005.22,3619706.0,12204.0,0.0,213611.04,9036,41.0,537042.88,21044,81,196146.72,7686,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,25.52,25.52,25.1,27.72,27.3,27.3,6.975,27.3,27.32,26.728,134519691.32,5032896.0,18879.0,0.0,843920.88,33069,161.0,719273.1,26347,70,617553.3,22621,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,27.88,27.88,26.8,28.08,27.46,27.46,0.586,27.46,27.48,27.396,65239548.22,2381390.0,10742.0,0.0,517146.12,18549,54.0,337044.04,12274,34,576577.62,20997,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,27.46,27.46,27.22,30.2,30.2,30.2,9.978,30.2,0.0,29.278,127392804.26,4351086.0,16322.0,0.0,220448.88,8028,78.0,23193.6,768,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,30.82,30.82,30.44,32.48,31.5,31.5,4.305,31.5,31.52,31.676,125526051.96,3962753.0,19864.0,0.0,1987150.32,64476,218.0,456214.5,14483,74,50431.5,1601,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,31.52,31.52,30.1,32.12,30.9,30.9,-1.905,30.88,30.9,31.182,89521740.32,2870932.0,15004.0,0.0,728458.72,23111,140.0,509911.8,16502,45,209316.6,6774,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,30.92,30.92,28.52,31.0,29.26,29.26,-5.307,29.26,29.28,29.98,64528403.8,2152362.0,11268.0,0.0,553096.96,17888,41.0,348018.44,11894,65,146300.0,5000,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,29.0,29.0,28.0,31.3,30.0,30.0,2.529,29.98,30.0,29.864,127061138.54,4254714.0,19259.0,0.0,265611.0,9159,66.0,781860.0,26062,65,75720.0,2524,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
