TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-05,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,21.06,21.06,20.8,21.54,21.04,21.04,1.741,21.02,21.04,21.112,76897790.42,3642377.0,16326.0,0.0,1002013.74,47579,190.0,440809.04,20951,67,275140.08,13077,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,21.18,21.18,20.5,21.18,20.58,20.58,-2.186,20.58,20.6,20.688,49625168.3,2398734.0,14264.0,0.0,286226.52,13514,110.0,1162605.36,56492,161,32434.08,1576,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,20.6,20.6,19.98,20.64,20.06,20.06,-2.527,20.04,20.06,20.241,39768151.1,1964692.0,10738.0,0.0,85119.2,4132,58.0,357729.98,17833,48,15526.44,774,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,20.16,20.16,20.0,20.6,20.02,20.02,-0.199,20.02,20.04,20.178,37754825.76,1871043.0,11445.0,0.0,221901.12,11007,62.0,401621.22,20061,76,398518.12,19906,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,20.02,20.02,19.84,20.08,19.84,19.84,-0.899,19.83,19.84,19.946,29504660.11,1479205.0,10622.0,0.0,502461.96,25098,95.0,987218.56,49759,127,65809.28,3317,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,19.85,19.85,19.76,20.24,19.88,19.88,0.202,19.87,19.88,19.924,27996284.94,1405154.0,8864.0,0.0,98158.25,4945,63.0,234444.84,11793,61,66140.76,3327,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,19.9,19.9,19.73,19.97,19.76,19.76,-0.604,19.76,19.77,19.834,25010011.67,1260993.0,10176.0,0.0,118026.9,5931,85.0,286915.2,14520,48,2114.32,107,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,19.86,19.86,19.33,19.86,19.37,19.37,-1.974,19.36,19.37,19.501,28910318.55,1482488.0,12577.0,0.0,358850.34,18069,89.0,104636.74,5402,52,94661.19,4887,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,19.5,19.5,19.28,19.56,19.29,19.29,-0.413,19.28,19.29,19.399,24353581.2,1255428.0,9328.0,0.0,213837.0,10966,96.0,212652.96,11024,42,211167.63,10947,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,19.3,19.3,19.06,20.48,19.79,19.79,2.592,19.79,19.8,19.648,78348076.69,3987505.0,20693.0,0.0,42730.2,2214,28.0,698151.62,35278,55,313810.03,15857,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,19.91,19.91,19.6,20.36,20.16,20.16,1.87,20.16,20.18,20.046,58914927.12,2938973.0,13352.0,0.0,125851.11,6321,76.0,303226.56,15041,50,137914.56,6841,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,20.16,20.16,20.16,21.4,21.14,21.14,4.861,21.14,21.16,20.814,86903951.58,4175325.0,26661.0,0.0,333426.24,16539,74.0,332933.86,15749,76,185926.3,8795,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,21.16,21.16,20.12,21.66,20.92,20.92,-1.041,20.92,20.94,21.011,105216348.88,5007637.0,16064.0,0.0,250640.2,11845,61.0,335389.44,16032,61,40982.28,1959,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,21.12,21.12,20.96,21.52,21.02,21.02,0.478,21.02,21.04,21.213,47455972.98,2237119.0,10450.0,0.0,196669.44,9312,92.0,374113.96,17798,84,196936.38,9369,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,21.04,21.04,20.8,21.44,21.12,21.12,0.476,21.12,21.14,21.106,53771575.26,2547668.0,10782.0,0.0,126702.88,6022,46.0,387383.04,18342,41,219922.56,10413,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,21.4,21.4,21.4,23.22,23.22,23.22,9.943,23.22,0.0,22.804,248545831.36,10899264.0,30083.0,0.0,722485.4,33761,105.0,77136.84,3322,11,626.94,27,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,24.0,24.0,22.9,24.6,23.32,23.32,0.431,23.3,23.32,23.993,205761524.08,8575870.0,30203.0,0.0,4445352.0,185223,485.0,1660314.04,71197,172,926806.76,39743,72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,23.72,23.72,22.14,23.86,22.28,22.28,-4.46,22.28,22.3,22.708,98803882.52,4351097.0,18887.0,0.0,570228.8,24040,131.0,394066.36,17687,63,181537.44,8148,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,22.28,22.28,21.74,22.56,21.78,21.78,-2.244,21.78,21.8,22.189,54149140.38,2440328.0,11087.0,0.0,325510.8,14610,77.0,676290.78,31051,84,118374.3,5435,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,21.78,21.78,21.6,22.6,22.42,22.42,2.938,22.42,22.46,22.247,74333777.26,3341317.0,11588.0,0.0,152873.82,7019,73.0,493733.24,22022,64,686971.22,30641,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,22.56,22.56,22.4,23.38,23.2,23.2,3.479,23.18,23.2,23.0,66713068.68,2900602.0,9597.0,0.0,194151.36,8606,62.0,456297.6,19668,51,122310.4,5272,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,23.6,23.6,23.3,24.16,24.0,24.0,3.448,24.0,24.02,23.818,53937271.34,2264577.0,9346.0,0.0,345126.4,14624,147.0,858864.0,35786,76,235872.0,9828,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,24.14,24.14,23.38,24.14,23.5,23.5,-2.083,23.5,23.52,23.648,63245953.92,2674496.0,10152.0,0.0,342401.76,14184,87.0,515566.5,21939,62,817847.0,34802,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,23.6,23.6,22.74,23.66,22.9,22.9,-2.553,22.88,22.9,23.033,52986984.56,2300478.0,10992.0,0.0,126024.0,5340,57.0,500548.2,21858,115,502723.7,21953,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,22.92,22.92,22.78,24.9,24.2,24.2,5.677,24.2,24.22,24.015,192063110.72,7997524.0,23877.0,0.0,69035.04,3012,41.0,1002896.4,41442,78,3311987.8,136859,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,24.24,24.24,23.7,25.6,25.02,25.02,3.388,25.0,25.02,24.943,205482710.3,8237931.0,22887.0,0.0,183302.88,7562,81.0,1166532.48,46624,140,5319452.16,212608,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,25.98,25.98,24.76,26.96,24.8,24.8,-0.879,24.78,24.8,25.55,164109518.14,6423188.0,19816.0,0.0,1919610.24,73888,359.0,2772466.4,111793,110,141360.0,5700,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,24.8,24.8,24.36,25.74,25.7,25.7,3.629,25.68,25.7,25.046,126932369.92,5068064.0,14682.0,0.0,246313.6,9932,56.0,1137713.3,44269,119,1139820.7,44351,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,25.94,25.94,25.18,27.5,27.06,27.06,5.292,27.06,27.08,26.723,220505851.36,8251630.0,20324.0,0.0,1151969.46,44409,114.0,957139.26,35371,80,241050.48,8908,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,27.58,27.58,27.52,29.76,28.94,28.94,6.948,28.94,28.96,28.883,296962190.66,10281504.0,22699.0,0.0,744770.32,27004,156.0,3385893.18,116997,116,108843.34,3761,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,29.38,29.38,26.6,31.32,28.1,28.1,-2.903,28.1,28.12,29.678,189111048.42,6372074.0,18434.0,0.0,1008174.7,34315,126.0,505828.1,18001,44,577707.9,20559,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,28.06,28.06,28.0,30.9,30.9,30.9,9.964,30.88,30.9,30.287,338626241.74,11180527.0,22759.0,0.0,1145268.9,40815,175.0,1673327.7,54153,108,2592571.8,83902,80,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,31.5,31.5,27.82,32.3,27.82,27.82,-9.968,0.0,27.82,28.761,272088307.36,9460244.0,23709.0,0.0,3043278.0,96612,190.0,10794.16,388,8,706127.24,25382,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,27.6,27.6,25.22,28.1,27.32,27.32,-1.797,27.3,27.32,27.098,183960694.96,6788820.0,16685.0,0.0,468316.8,16968,61.0,448731.0,16425,46,1169377.96,42803,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,28.1,28.1,25.2,28.12,26.1,26.1,-4.466,26.08,26.1,26.244,114467112.44,4361570.0,16840.0,0.0,664508.8,23648,113.0,378423.9,14499,47,723100.5,27705,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,26.62,26.62,26.54,28.64,28.6,28.6,9.579,28.58,28.6,27.926,138593996.58,4962903.0,12853.0,0.0,341002.2,12810,66.0,1068496.0,37360,58,1958299.2,68472,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,29.18,29.18,28.74,30.84,30.7,30.7,7.343,30.68,30.7,30.009,195329053.48,6508981.0,17873.0,0.0,520133.5,17825,138.0,1169608.6,38098,97,1509948.8,49184,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,30.94,30.94,29.5,31.0,30.38,30.38,-1.042,30.36,30.38,30.235,129899339.36,4296279.0,12171.0,0.0,789186.58,25507,92.0,1654828.98,54471,55,96152.7,3165,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,30.64,30.64,29.88,31.84,29.88,29.88,-1.646,29.86,29.88,30.913,166806197.16,5395962.0,16036.0,0.0,650854.88,21242,74.0,2305361.52,77154,165,548925.48,18371,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,30.2,30.2,28.78,30.36,29.18,29.18,-2.343,29.16,29.18,29.518,56825590.58,1925110.0,9003.0,0.0,484891.2,16056,64.0,375342.34,12863,37,366792.6,12570,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,ANGEN,ANATOLIA TANI VE BIYOTEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTANGEN,0,0,0,0,0,29.2,29.2,28.62,30.46,29.2,29.2,0.069,29.2,29.22,29.499,114333154.74,3875838.0,10107.0,0.0,247353.2,8471,23.0,1970503.6,67483,71,1451152.4,49697,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
