TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.27,0.0,2.25,2.3,2.25,2.25,-2.174,2.25,2.28,2.267,10279.89,4535.0,15.0,0.0,0.0,0,0.0,47.25,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.27,0.0,2.26,2.3,2.26,0.0,0.444,2.26,2.3,2.278,2756.0,1210.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.3,0.0,2.26,2.49,2.33,0.0,3.097,2.28,2.33,2.288,5020.9,2194.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.33,0.0,2.29,2.33,2.33,0.0,0.0,2.29,2.33,2.329,335.32,144.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.35,0.0,2.35,2.35,2.35,0.0,0.858,2.28,2.33,2.35,47.0,20.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.32,0.0,2.27,2.35,2.35,0.0,0.0,2.26,2.33,2.27,8422.79,3710.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.32,0.0,2.28,2.38,2.34,0.0,-0.426,2.27,2.33,2.28,3431.7,1505.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.39,0.0,2.27,2.39,2.28,0.0,-2.564,2.28,2.34,2.283,123.28,54.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.28,0.0,2.28,2.34,2.34,0.0,2.632,2.28,2.37,2.281,116.34,51.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.34,0.0,2.29,2.34,2.29,0.0,-2.137,2.28,2.32,2.302,243.99,106.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.34,0.0,2.34,2.34,2.34,0.0,2.183,2.28,2.34,2.34,58.5,25.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.34,0.0,2.28,2.34,2.28,0.0,-2.564,2.28,2.34,2.287,489.42,214.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.28,0.0,2.28,2.28,2.28,0.0,0.0,2.28,2.39,2.28,239.4,105.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.31,0.0,2.29,2.37,2.35,2.35,3.07,2.35,2.36,2.343,50490.72,21546.0,40.0,0.0,0.0,0,0.0,58.75,25,1,0.0,0,0,2.32,2.32,2.32,23200.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-01-04,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.35,0.0,2.3,2.37,2.37,0.0,0.851,2.3,2.38,2.302,635039.2,275854.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.3,0.0,2.3,2.36,2.36,0.0,-0.422,2.36,2.37,2.36,2926.34,1240.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.35,0.0,2.35,2.41,2.41,0.0,2.119,2.4,2.41,2.386,11352.73,4758.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.36,0.0,2.36,2.4,2.4,0.0,-0.415,2.36,2.4,2.36,5173.47,2192.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.38,0.0,2.38,2.4,2.39,0.0,-0.417,2.39,2.4,2.389,1498.03,627.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.4,0.0,2.36,2.4,2.36,0.0,-1.255,2.35,2.36,2.364,3901.0,1650.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.37,0.0,2.37,2.4,2.4,0.0,1.695,2.37,2.4,2.371,2982.96,1258.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.37,0.0,2.37,2.4,2.4,0.0,0.0,2.39,2.4,2.391,289.35,121.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.37,2.41,2.39,0.0,-0.417,2.37,2.41,2.405,156.33,65.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.38,0.0,2.38,2.38,2.38,0.0,-0.418,2.38,2.4,2.38,88.06,37.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.38,0.0,2.38,2.41,2.41,0.0,1.261,2.38,2.41,2.389,50.16,21.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.41,2.41,2.41,0.0,0.0,2.38,2.41,2.41,60.25,25.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.38,2.41,2.38,0.0,-1.245,2.38,2.41,2.409,62.63,26.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.38,0.0,2.38,2.38,2.38,0.0,0.0,2.37,2.38,2.38,2479.96,1042.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.4,0.0,2.38,2.4,2.38,0.0,0.0,2.37,2.38,2.382,1310.0,550.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.38,0.0,2.38,2.4,2.4,0.0,0.84,2.37,2.4,2.38,2382.4,1001.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.41,2.41,2.41,0.0,0.417,2.4,2.41,2.41,120.5,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.4,2.41,2.41,0.0,0.0,2.41,2.42,2.405,2648.41,1101.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.4,0.0,2.39,2.4,2.39,0.0,-0.83,2.39,2.4,2.4,2419.12,1008.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.41,2.42,2.42,0.0,1.255,2.42,2.43,2.412,3208.6,1330.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.4,0.0,2.39,2.4,2.39,0.0,-1.24,2.38,2.39,2.392,657.75,275.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.4,0.0,2.4,2.4,2.4,0.0,0.418,2.4,2.41,2.4,2.4,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.38,2.41,2.38,0.0,-0.833,2.38,2.4,2.389,8065.13,3376.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.43,0.0,2.41,2.43,2.41,0.0,1.261,2.41,2.42,2.42,251.64,104.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.4,2.41,2.4,0.0,-0.415,2.4,2.42,2.405,521.8,217.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.39,2.39,2.39,2.39,2.39,0.0,-0.417,2.38,2.39,2.39,898.64,376.0,4.0,0.0,566.43,237,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.41,2.41,2.41,0.0,0.837,2.4,2.41,2.41,120.5,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.42,0.0,2.42,2.42,2.42,0.0,0.415,2.4,2.42,2.42,60.5,25.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.41,2.42,2.42,0.0,0.0,2.4,2.43,2.414,683.03,283.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.4,2.43,2.41,0.0,-0.413,2.4,2.41,2.42,1343.25,555.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.41,2.42,2.42,0.0,0.415,2.41,2.42,2.411,325.45,135.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.38,2.42,2.38,0.0,-1.653,2.38,2.42,2.4,1607.9,670.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.39,2.39,2.39,2.4,2.39,0.0,0.42,2.39,2.4,2.394,6486.9,2710.0,15.0,0.0,501.9,210,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.4,0.0,2.36,2.43,2.43,0.0,1.674,2.37,2.43,2.393,12955.01,5413.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.41,0.0,2.41,2.41,2.41,0.0,-0.823,2.4,2.41,2.41,436.21,181.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.4,0.0,2.39,2.4,2.39,0.0,-0.83,2.38,2.39,2.395,2802.3,1170.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.4,0.0,2.4,2.4,2.4,0.0,0.418,2.39,2.4,2.4,3144.0,1310.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.4,2.4,2.39,2.43,2.42,0.0,0.833,2.42,2.43,2.398,7191.56,2999.0,13.0,0.0,240.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.42,2.42,2.41,2.42,2.42,0.0,0.0,2.41,2.42,2.417,2357.0,975.0,7.0,0.0,60.5,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.4,2.4,2.39,2.4,2.39,0.0,-1.24,2.38,2.39,2.394,598.5,250.0,2.0,0.0,240.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.4,2.4,2.4,2.43,2.43,0.0,1.674,2.41,2.43,2.414,5418.8,2245.0,17.0,0.0,300.0,125,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.42,0.0,2.41,2.42,2.42,0.0,-0.412,2.42,2.43,2.414,1207.0,500.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
