TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-07-19,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,33.0,33.0,32.78,35.84,35.12,35.12,5.339,35.12,35.28,34.551,19259668.6,557426.0,3817.0,0.0,97482.0,2954,24.0,1288447.44,36687,57,103849.84,2957,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.0,35.0,34.32,36.6,36.28,36.28,3.303,36.22,36.28,35.393,27889793.08,787995.0,4997.0,0.0,581350.0,16610,69.0,173490.96,4782,27,17233.0,475,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,36.3,36.3,35.4,38.22,35.48,35.48,-2.205,35.48,35.5,36.872,45076538.9,1222517.0,7522.0,0.0,80005.2,2204,17.0,307576.12,8669,22,163349.92,4604,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.46,35.46,35.02,36.68,36.36,36.36,2.48,36.34,36.36,35.823,14206034.48,396560.0,3187.0,0.0,23864.58,673,14.0,99735.48,2743,17,117624.6,3235,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,36.38,36.38,35.5,36.88,35.7,35.7,-1.815,35.7,35.72,36.134,9924583.96,274657.0,2176.0,0.0,16698.42,459,13.0,55013.7,1541,14,123986.1,3473,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.68,35.68,34.82,35.74,35.08,35.08,-1.737,35.08,35.1,35.116,8496574.12,241954.0,1906.0,0.0,12488.0,350,5.0,144880.4,4130,18,70160.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.08,35.08,33.36,36.32,34.78,34.78,-0.855,34.74,34.78,35.246,10445392.32,296353.0,2903.0,0.0,20802.44,593,14.0,264745.36,7612,24,52691.7,1515,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.5,34.5,34.5,35.36,34.62,34.62,-0.46,34.62,34.82,34.922,6070723.08,173835.0,1641.0,0.0,60996.0,1768,22.0,123628.02,3571,30,36420.24,1052,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.64,34.64,34.1,37.12,35.5,35.5,2.542,35.44,35.5,35.764,34578231.58,966842.0,6990.0,0.0,17493.2,505,14.0,123362.5,3475,14,249636.0,7032,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.48,35.48,35.04,36.66,35.5,35.5,0.0,35.5,35.62,35.896,17035738.42,474587.0,3992.0,0.0,86003.52,2424,21.0,198374.0,5588,38,71000.0,2000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.42,35.42,35.42,36.66,35.96,35.96,1.296,35.9,35.96,36.019,24383125.0,676949.0,4304.0,0.0,71973.44,2032,22.0,140747.44,3914,22,100220.52,2787,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,36.2,36.2,35.96,36.9,36.22,36.22,0.723,36.2,36.22,36.341,32040213.82,881652.0,5225.0,0.0,51476.4,1422,20.0,161577.42,4461,15,23615.44,652,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,36.4,36.4,34.86,36.4,35.0,35.0,-3.368,34.98,35.02,35.487,22221745.72,626196.0,3568.0,0.0,52234.0,1435,10.0,195125.0,5575,21,518035.0,14801,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.66,34.66,33.2,35.14,33.38,33.38,-4.629,33.3,33.38,34.063,17424988.14,511549.0,3208.0,0.0,75524.14,2179,25.0,451564.64,13528,25,279290.46,8367,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,33.52,33.52,32.14,33.96,33.54,33.54,0.479,33.4,33.54,33.05,16890430.12,511055.0,3504.0,0.0,8849.28,264,14.0,130839.54,3901,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,33.7,33.7,32.72,36.88,34.74,34.74,3.578,34.66,34.74,35.995,112360012.3,3121565.0,15524.0,0.0,12839.7,381,12.0,606907.8,17470,46,115684.2,3330,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.76,34.76,33.22,35.1,33.92,33.92,-2.36,33.9,33.92,33.896,60797792.14,1793681.0,12794.0,0.0,196220.2,5645,44.0,531051.52,15656,49,3765.12,111,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.02,34.02,33.5,37.3,36.78,36.78,8.432,36.76,36.78,35.666,125668874.24,3523465.0,23748.0,0.0,189253.26,5563,41.0,673515.36,18312,102,712060.8,19360,73,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,37.68,37.68,37.0,39.48,38.02,38.02,3.371,38.02,38.06,38.363,153619226.92,4004390.0,27205.0,0.0,857069.28,22746,145.0,669570.22,17611,93,870810.08,22904,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,37.98,37.98,37.1,38.66,37.4,37.4,-1.631,37.4,37.5,37.816,83678250.24,2212794.0,17390.0,0.0,336730.68,8866,85.0,697472.6,18649,83,127608.8,3412,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,37.4,37.4,37.2,41.14,41.14,41.14,10.0,41.14,0.0,39.163,132347351.14,3379424.0,20816.0,0.0,317713.0,8495,76.0,937786.3,22795,51,3121703.2,75880,319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,41.78,41.78,41.3,45.24,42.0,42.0,2.09,41.98,42.0,43.524,253908650.28,5833732.0,36485.0,0.0,2115321.4,50630,217.0,939582.0,22371,153,920388.0,21914,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,42.1,42.1,40.46,43.3,41.64,41.64,-0.857,41.52,41.64,41.839,112469624.26,2688176.0,23696.0,0.0,351366.6,8346,51.0,321419.16,7719,54,27940.44,671,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,42.0,42.0,40.44,42.54,41.52,41.52,-0.288,41.5,41.52,41.484,54506150.94,1313894.0,11349.0,0.0,164808.0,3924,42.0,490268.16,11808,38,83.04,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,41.9,41.9,40.3,41.9,40.5,40.5,-2.457,40.5,40.52,41.061,32052889.54,780615.0,6018.0,0.0,230072.9,5491,50.0,422091.0,10422,33,144868.5,3577,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,40.86,40.86,39.38,41.06,39.8,39.8,-1.728,39.72,39.8,39.975,43710898.26,1093446.0,9369.0,0.0,90423.18,2213,26.0,186502.8,4686,33,230919.6,5802,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,39.98,39.98,38.9,41.7,40.66,40.66,2.161,40.64,40.66,40.624,35006090.3,861718.0,7789.0,0.0,73523.22,1839,29.0,380211.66,9351,47,120963.5,2975,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,40.66,40.66,40.12,41.22,40.24,40.24,-1.033,40.24,40.28,40.556,21830031.52,538269.0,6033.0,0.0,52207.44,1284,20.0,347472.4,8635,28,95449.28,2372,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,40.24,40.24,39.6,40.68,39.6,39.6,-1.59,39.6,39.68,40.038,15444117.82,385734.0,3359.0,0.0,37664.64,936,24.0,322740.0,8150,56,167666.4,4234,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,39.6,39.6,38.52,39.8,38.64,38.64,-2.424,38.62,38.64,39.113,22916250.48,585894.0,5907.0,0.0,45381.6,1146,22.0,953326.08,24672,42,296677.92,7678,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,38.4,38.4,38.14,39.32,38.62,38.62,-0.052,38.62,38.66,38.852,22620968.08,582234.0,6411.0,0.0,110131.2,2868,22.0,407943.06,10563,50,186341.5,4825,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,38.62,38.62,38.48,42.44,40.9,40.9,5.904,40.84,40.9,40.582,100758594.12,2482863.0,17519.0,0.0,24794.04,642,10.0,771783.0,18870,73,257342.8,6292,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,41.24,41.24,39.0,41.56,39.16,39.16,-4.254,39.16,39.2,40.283,38865068.1,964810.0,9554.0,0.0,120627.0,2925,29.0,361916.72,9242,36,83567.44,2134,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,39.76,39.76,39.2,41.46,39.6,39.6,1.124,39.6,39.62,40.306,49235793.34,1221542.0,11493.0,0.0,544831.28,13703,56.0,205801.2,5197,37,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,39.6,39.6,38.74,40.0,38.8,38.8,-2.02,38.8,38.9,39.336,16751145.46,425849.0,3740.0,0.0,38847.6,981,15.0,141270.8,3641,54,6324.4,163,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,38.7,38.7,38.22,39.46,39.3,39.3,1.289,39.3,39.32,38.96,20745251.82,532482.0,4867.0,0.0,48955.5,1265,26.0,422828.7,10759,45,131772.9,3353,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,39.3,39.3,38.88,39.66,38.92,38.92,-0.967,38.92,39.06,39.14,23871790.08,609906.0,4529.0,0.0,45391.5,1155,14.0,285361.44,7332,45,73286.36,1883,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,39.08,39.08,38.56,39.24,39.08,39.08,0.411,39.08,39.1,38.798,20827831.26,536826.0,3896.0,0.0,62996.96,1612,13.0,187544.92,4799,39,465599.12,11914,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,39.18,39.18,39.08,41.26,40.6,40.6,3.889,40.6,40.62,40.519,51713507.28,1276284.0,11658.0,0.0,99869.82,2549,21.0,373926.0,9210,52,69385.4,1709,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,40.8,40.8,37.76,40.92,37.98,37.98,-6.453,37.92,37.98,39.195,28235090.1,720372.0,7193.0,0.0,242270.4,5938,22.0,440074.26,11587,80,252642.96,6652,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,37.64,37.64,35.0,37.98,35.3,35.3,-7.056,35.28,35.3,36.479,32507187.42,891113.0,6886.0,0.0,188651.68,5012,55.0,1743325.8,49386,51,579590.7,16419,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.78,35.78,35.28,36.78,36.36,36.36,3.003,36.36,36.38,35.859,24348060.18,678991.0,5045.0,0.0,155320.98,4341,32.0,117588.24,3234,29,215214.84,5919,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,36.34,36.34,34.7,36.48,35.38,35.38,-2.695,35.38,35.44,35.671,15902216.3,445798.0,3929.0,0.0,29108.34,801,12.0,70547.72,1994,31,182383.9,5155,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.74,35.74,34.68,36.8,35.64,35.64,0.735,35.64,35.92,35.965,21132863.58,587602.0,6247.0,0.0,39456.96,1104,23.0,213661.8,5995,55,26373.6,740,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.64,35.64,34.76,35.88,35.46,35.46,-0.505,35.44,35.46,35.293,11587087.2,328312.0,2905.0,0.0,41378.04,1161,17.0,190278.36,5366,17,12801.06,361,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.7,35.7,34.44,35.88,34.7,34.7,-2.143,34.6,34.7,35.11,8943787.12,254738.0,2631.0,0.0,61011.3,1709,14.0,189427.3,5459,22,55068.9,1587,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.78,34.78,33.8,34.94,34.42,34.42,-0.807,34.42,34.44,34.359,14693981.34,427660.0,3938.0,0.0,62290.98,1791,14.0,263657.2,7660,28,24231.68,704,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.6,34.6,33.5,34.64,34.0,34.0,-1.22,34.0,34.02,34.011,14054080.9,413227.0,3388.0,0.0,74632.2,2157,13.0,251022.0,7383,29,48586.0,1429,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.02,34.02,33.7,34.76,34.1,34.1,0.294,34.1,34.12,34.182,13493407.2,394750.0,3572.0,0.0,23065.56,678,11.0,176058.3,5163,28,101754.4,2984,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.0,34.0,33.62,35.7,34.76,34.76,1.935,34.76,34.78,34.791,23310592.08,670022.0,5429.0,0.0,43418.0,1277,25.0,199730.96,5746,27,162224.92,4667,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.82,34.82,34.82,36.46,36.04,36.04,3.682,35.98,36.04,35.865,18369254.38,512177.0,5756.0,0.0,87955.32,2526,29.0,196598.2,5455,31,25624.44,711,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
