TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-19,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.9,1.9,1.9,1.9,1.9,0.0,0.0,1.85,1.9,1.9,114463.6,60244.0,26.0,0.0,3803.8,2002,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.85,1.85,1.81,1.85,1.81,1.81,-4.737,1.81,1.83,1.829,12291.93,6719.0,17.0,0.0,3700.0,2000,1.0,738.48,408,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.78,1.78,1.78,1.95,1.95,1.95,7.735,1.93,1.95,1.9,146889.3,77293.0,32.0,0.0,197.58,111,3.0,9750.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.05,2.05,2.05,2.05,2.05,2.05,5.128,2.04,2.05,2.05,63078.5,30770.0,41.0,0.0,30750.0,15000,7.0,205.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.15,2.15,2.14,2.15,2.14,0.0,4.39,2.13,2.14,2.142,81053.32,37838.0,42.0,0.0,17200.0,8000,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.2,2.2,2.1,2.2,2.1,2.1,-1.869,2.1,2.12,2.146,80247.18,37395.0,42.0,0.0,17925.6,8148,7.0,4452.0,2120,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.05,2.05,1.98,2.05,1.98,1.98,-5.714,1.98,1.99,1.987,17581.12,8847.0,26.0,0.0,1642.05,801,4.0,9672.3,4885,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.19,2.19,2.1,2.2,2.2,2.2,11.111,2.1,2.2,2.152,166860.0,77521.0,41.0,0.0,43800.0,20000,10.0,31871.4,14487,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.25,2.25,2.14,2.25,2.14,2.14,-2.727,2.1,2.14,2.18,85232.27,39101.0,41.0,0.0,16411.5,7294,12.0,6420.0,3000,1,3852.0,1800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.1,2.1,2.05,2.1,2.05,2.05,-4.206,2.05,2.07,2.075,25734.36,12405.0,23.0,0.0,4832.1,2301,3.0,2935.6,1432,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.99,1.99,1.98,1.99,1.99,1.99,-2.927,1.98,1.99,1.982,67251.26,33925.0,48.0,0.0,10805.7,5430,8.0,5066.54,2546,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.99,1.99,1.99,2.0,2.0,2.0,0.503,1.99,2.0,1.993,19011.98,9541.0,29.0,0.0,1150.22,578,3.0,3270.0,1635,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.02,2.02,1.98,2.02,1.98,1.98,-1.0,1.98,1.99,1.991,13152.84,6605.0,18.0,0.0,202.0,100,2.0,3960.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.9,1.9,1.63,1.9,1.85,1.85,-6.566,1.84,1.85,1.776,214726.29,120892.0,74.0,0.0,3345.9,1761,4.0,4364.15,2359,5,1850.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.05,2.05,1.9,2.05,1.9,1.9,2.703,1.85,1.9,1.988,91867.55,46221.0,68.0,0.0,32802.05,16001,19.0,2850.0,1500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.9,1.9,1.9,2.28,2.28,2.28,20.0,2.28,0.0,2.257,1511572.6,669723.0,216.0,0.0,9501.9,5001,3.0,50335.56,22077,10,120650.76,52917,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,MARKA,MARKA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.23,2.23,2.13,2.25,2.13,2.13,-6.579,2.13,2.15,2.218,300370.04,135422.0,124.0,0.0,54706.36,24532,31.0,4260.0,2000,8,8828.85,4145,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.13,2.13,1.92,2.34,1.95,1.95,-8.451,1.95,1.98,2.071,2988457.68,1442972.0,2485.0,0.0,7514.64,3528,9.0,14379.3,7374,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,1.97,1.97,1.86,2.15,2.07,2.07,6.154,2.06,2.07,2.058,2554694.17,1241604.0,1138.0,0.0,3161.85,1605,7.0,10352.07,5001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.12,2.12,1.99,2.12,2.02,2.02,-2.415,2.02,2.03,2.041,508730.69,249303.0,299.0,0.0,15476.0,7300,5.0,6060.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.03,2.03,1.99,2.17,2.09,2.09,3.465,2.09,2.1,2.071,1796174.77,867223.0,618.0,0.0,609.0,300,1.0,29053.09,13901,5,11177.32,5348,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.09,2.09,2.05,2.23,2.22,2.22,6.22,2.16,2.22,2.129,2919960.01,1371492.0,846.0,0.0,2.09,1,1.0,79298.4,35720,17,5061.6,2280,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.25,2.25,2.15,2.47,2.35,2.35,5.856,2.35,2.36,2.325,4514993.37,1941572.0,1668.0,0.0,3375.0,1500,5.0,79594.5,33870,12,8297.85,3531,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.42,2.42,2.24,2.43,2.25,2.25,-4.255,2.25,2.28,2.34,2510931.39,1073077.0,779.0,0.0,11507.1,4755,12.0,2250.0,1000,1,112500.0,50000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.3,2.3,2.2,2.33,2.22,2.22,-1.333,2.22,2.23,2.258,1036009.86,458831.0,552.0,0.0,149500.0,65000,6.0,2264.4,1020,3,38155.14,17187,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.23,2.23,2.1,2.41,2.32,2.32,4.505,2.28,2.32,2.322,2771667.58,1193515.0,860.0,0.0,223.0,100,1.0,11600.0,5000,7,0.0,0,0,2.31,2.34,2.334,9623.13,4123,3,0.0,0.0,0.0,0.0,0,0
2017-07-27,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.37,2.37,2.27,2.52,2.52,2.52,8.621,2.52,2.54,2.383,1952325.19,819187.0,1009.0,0.0,2370.0,1000,1.0,119848.68,47559,24,50400.0,20000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.47,2.47,2.32,2.7,2.4,2.4,-4.762,2.38,2.4,2.452,3132404.48,1277362.0,1782.0,0.0,91360.36,36988,29.0,16879.2,7033,18,5068.8,2112,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.38,2.38,1.99,2.42,1.99,1.99,-17.083,1.99,2.0,2.208,1964568.69,889813.0,1345.0,0.0,7.14,3,2.0,64840.17,32583,33,69819.15,35085,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.02,2.02,1.98,2.29,2.13,2.13,7.035,2.13,2.15,2.136,2669802.97,1250188.0,2084.0,0.0,1844.26,913,6.0,18386.16,8632,9,4260.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.15,2.15,1.98,2.26,1.98,1.98,-7.042,1.97,1.98,2.101,3029953.48,1441985.0,2115.0,0.0,3876.45,1803,3.0,91862.1,46395,46,110503.8,55810,92,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.01,2.01,1.98,2.05,2.01,2.01,1.515,2.01,2.03,2.017,1185840.58,588008.0,909.0,0.0,6834.0,3400,8.0,4020.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.02,2.02,1.99,2.09,2.02,2.02,0.498,2.02,2.03,2.027,676717.97,333794.0,724.0,0.0,727.2,360,1.0,9146.56,4528,9,4040.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.05,2.05,2.01,2.08,2.04,2.04,0.99,2.04,2.05,2.036,538009.77,264224.0,578.0,0.0,2466.15,1203,6.0,9716.52,4763,11,14398.32,7058,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.04,2.04,2.0,2.07,2.04,2.04,0.0,2.04,2.05,2.021,636607.31,314989.0,437.0,0.0,4.08,2,1.0,8.16,4,1,16936.08,8302,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.03,2.03,2.0,2.03,2.02,2.02,-0.98,2.02,2.03,2.013,287808.14,142956.0,300.0,0.0,6.09,3,1.0,2666.4,1320,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.03,2.03,2.03,2.15,2.04,2.04,0.99,2.04,2.06,2.064,1022407.8,495472.0,724.0,0.0,1993.46,982,3.0,22103.4,10835,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.05,2.05,2.04,2.08,2.05,0.0,0.49,2.05,2.06,2.054,362007.25,176232.0,233.0,0.0,2047.95,999,1.0,0.0,0,0,20500.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.06,2.06,2.04,2.15,2.07,2.07,0.976,2.07,2.08,2.088,1793925.6,859093.0,960.0,0.0,1030.0,500,2.0,5518.62,2666,7,6681.96,3228,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.11,2.11,2.04,2.17,2.08,2.08,0.483,2.08,2.09,2.098,2243420.68,1069555.0,2110.0,0.0,29229.83,13853,10.0,10402.08,5001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.09,2.09,2.06,2.13,2.1,2.1,0.962,2.09,2.1,2.084,625252.9,300072.0,371.0,0.0,1151.59,551,4.0,2100.0,1000,3,2100.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.08,2.08,2.07,2.11,2.1,2.1,0.0,2.09,2.1,2.085,438547.35,210320.0,231.0,0.0,11148.8,5360,5.0,3385.2,1612,3,424.2,202,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.11,2.11,2.09,2.32,2.29,2.29,9.048,2.28,2.29,2.165,1575048.17,727505.0,799.0,0.0,7241.52,3432,7.0,25123.59,10971,10,14589.59,6371,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.28,2.28,2.15,2.29,2.19,2.19,-4.367,2.19,2.2,2.211,1225547.78,554180.0,600.0,0.0,2850.0,1250,9.0,12207.06,5574,4,1156.32,528,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.17,2.17,2.09,2.21,2.19,2.19,0.0,2.14,2.19,2.139,1625509.43,760011.0,818.0,0.0,115.01,53,6.0,17520.0,8000,14,10426.59,4761,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.24,2.24,2.13,2.24,2.16,2.16,-1.37,2.15,2.16,2.16,510687.74,236375.0,463.0,0.0,7772.8,3470,7.0,6480.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.18,2.18,2.13,2.2,2.15,2.15,-0.463,2.15,2.17,2.154,628518.35,291766.0,498.0,0.0,1090.0,500,1.0,29130.35,13549,6,264.45,123,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.19,2.19,2.14,2.48,2.21,2.21,2.791,2.2,2.21,2.29,11281677.3,4925666.0,5063.0,0.0,438.0,200,1.0,72501.26,32806,20,31848.31,14411,12,2.19,2.45,2.318,499048.64,215335,175,0.0,0.0,0.0,0.0,0,0
2017-08-28,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.28,2.28,2.0,2.28,2.1,2.1,-4.977,2.1,2.11,2.121,4342118.0,2047327.0,2447.0,0.0,11958.6,5245,26.0,59881.5,28515,10,0.0,0,0,2.1,2.24,2.128,227269.85,106790,43,0.0,0.0,0.0,0.0,0,0
2017-08-29,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.15,2.15,2.05,2.15,2.07,0.0,-1.429,2.06,2.07,2.068,1314410.81,635683.0,977.0,0.0,10750.0,5000,8.0,0.0,0,0,0.0,0,0,2.06,2.12,2.072,225034.44,108590,107,0.0,0.0,0.0,0.0,0,0
2017-08-31,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,2.07,2.07,2.05,2.15,2.12,2.12,2.415,2.12,2.13,2.098,899878.75,428956.0,385.0,0.0,1275.12,616,4.0,16900.64,7972,9,8757.72,4131,8,2.11,2.11,2.11,5275.0,2500,3,0.0,0.0,0.0,0.0,0,0
