TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-07,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.43,12.43,12.32,12.64,12.46,12.46,0.241,12.46,12.47,12.443,19072484.43,1532773.0,10458.0,0.0,82038.0,6600,196.0,385475.02,30937,58,47260.78,3793,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.46,12.46,12.38,13.22,12.83,12.83,2.97,12.83,12.84,12.873,71657553.08,5566292.0,22447.0,0.0,35947.1,2885,88.0,407160.05,31735,64,181210.92,14124,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.78,12.78,12.63,13.57,12.94,12.94,0.857,12.93,12.94,13.069,63892903.98,4888717.0,18698.0,0.0,130688.28,10226,96.0,254607.44,19676,48,68116.16,5264,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.02,13.02,12.85,13.03,12.9,12.9,-0.309,12.88,12.9,12.932,22895056.43,1770378.0,9508.0,0.0,244020.84,18742,137.0,137075.4,10626,28,8036.7,623,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.92,12.92,12.81,13.13,12.89,12.89,-0.078,12.88,12.89,12.94,23330728.26,1802959.0,8668.0,0.0,75633.68,5854,90.0,150825.89,11701,30,25921.79,2011,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.89,12.89,12.59,12.91,12.65,12.65,-1.862,12.62,12.65,12.687,16969424.43,1337595.0,8432.0,0.0,130524.14,10126,223.0,214316.3,16942,70,113.85,9,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.6,12.6,11.99,12.63,12.43,12.43,-1.739,12.43,12.44,12.463,16087794.41,1290870.0,9340.0,0.0,113261.4,8989,84.0,170589.32,13724,48,59427.83,4781,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.43,12.43,12.36,12.53,12.43,12.43,0.0,12.41,12.43,12.4,9659270.19,778972.0,5512.0,0.0,23442.98,1886,55.0,170750.91,13737,52,8241.09,663,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.42,12.42,12.18,12.48,12.24,12.24,-1.529,12.23,12.24,12.326,8326714.22,675556.0,5402.0,0.0,150890.58,12149,72.0,162118.8,13245,42,4541.04,371,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.28,12.28,12.09,12.36,12.09,12.09,-1.225,12.09,12.1,12.201,7485612.23,613502.0,5383.0,0.0,92222.8,7510,97.0,220352.34,18226,72,48408.36,4004,73,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.06,12.06,11.84,12.37,11.86,11.86,-1.902,11.86,11.87,11.952,9560970.68,799918.0,6992.0,0.0,138677.94,11499,82.0,301172.84,25394,62,10745.16,906,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.0,12.0,11.78,12.02,11.83,11.83,-0.253,11.83,11.84,11.858,10210698.15,861072.0,6268.0,0.0,307080.0,25590,183.0,315494.27,26669,68,16916.9,1430,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.85,11.85,11.79,11.92,11.8,11.8,-0.254,11.79,11.8,11.843,10463735.99,883510.0,5028.0,0.0,62710.2,5292,115.0,263812.6,22357,47,49902.2,4229,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.81,11.81,11.8,11.98,11.82,11.82,0.169,11.81,11.82,11.859,7710646.64,650193.0,4072.0,0.0,58636.65,4965,78.0,233492.28,19754,73,68165.94,5767,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.84,11.84,11.76,12.2,11.8,11.8,-0.169,11.79,11.81,11.908,24882277.9,2089530.0,9315.0,0.0,39545.6,3340,66.0,158238.0,13410,78,20945.0,1775,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.8,11.8,11.38,11.82,11.4,11.4,-3.39,11.39,11.4,11.6,10025670.5,864271.0,8165.0,0.0,79343.2,6724,176.0,151722.6,13309,63,4149.6,364,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.4,11.4,11.0,11.4,11.2,11.2,-1.754,11.14,11.2,11.125,9928124.68,892411.0,7962.0,0.0,54663.0,4795,120.0,481297.6,42973,165,112011.2,10001,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.17,11.17,11.07,11.37,11.12,11.12,-0.714,11.11,11.12,11.145,5547375.92,497758.0,5096.0,0.0,45551.26,4078,62.0,118872.8,10690,32,2824.48,254,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.12,11.12,11.0,11.71,11.49,11.49,3.327,11.48,11.49,11.428,24556490.86,2148824.0,8607.0,0.0,47204.4,4245,65.0,218424.9,19010,30,131893.71,11479,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.5,11.5,11.25,11.78,11.66,11.66,1.48,11.66,11.67,11.536,16208311.32,1405060.0,6707.0,0.0,31360.5,2727,58.0,152606.08,13088,45,99028.38,8493,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.66,11.66,11.66,12.49,11.93,11.93,2.316,11.91,11.93,12.092,27381250.96,2264489.0,13046.0,0.0,83077.5,7125,148.0,251126.5,21050,50,7265.37,609,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.95,11.95,11.73,12.45,12.08,12.08,1.257,12.07,12.08,12.181,34492040.77,2831723.0,12273.0,0.0,32575.7,2726,62.0,256796.64,21258,52,157052.08,13001,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.06,12.06,12.06,12.41,12.3,12.3,1.821,12.29,12.3,12.23,14394759.8,1176976.0,5255.0,0.0,259663.86,21531,55.0,502282.8,40836,57,125398.5,10195,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.31,12.31,12.17,12.41,12.29,12.29,-0.081,12.29,12.31,12.28,16476135.83,1341652.0,4931.0,0.0,111725.56,9076,92.0,769120.49,62581,49,47082.99,3831,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.3,12.3,12.27,12.47,12.38,12.38,0.732,12.37,12.38,12.349,15485420.26,1253987.0,4847.0,0.0,162273.9,13193,69.0,277534.84,22418,39,255770.8,20660,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.4,12.4,11.9,12.7,11.96,11.96,-3.393,11.95,11.96,12.245,23868122.29,1949174.0,8000.0,0.0,64517.2,5203,106.0,209180.4,17490,34,140398.44,11739,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.95,11.95,11.5,11.98,11.67,11.67,-2.425,11.65,11.67,11.692,10463511.28,894918.0,5311.0,0.0,145682.45,12191,59.0,292636.92,25076,40,70020.0,6000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.66,11.66,11.65,11.81,11.73,11.73,0.514,11.73,11.75,11.74,8371456.87,713047.0,3947.0,0.0,54895.28,4708,35.0,330328.53,28161,31,35225.19,3003,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.75,11.75,11.7,11.88,11.88,11.88,1.279,11.86,11.88,11.787,12197826.53,1034893.0,3647.0,0.0,147345.0,12540,134.0,452034.0,38050,69,3659.04,308,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.85,11.85,11.78,12.16,11.96,11.96,0.673,11.94,11.96,11.965,14561398.31,1217002.0,3082.0,0.0,36178.05,3053,30.0,126776.0,10600,12,97426.16,8146,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.96,11.96,11.85,12.14,11.92,11.92,-0.334,11.88,11.92,11.996,17395204.05,1450108.0,6324.0,0.0,184028.52,15387,195.0,180039.68,15104,46,9476.4,795,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.91,11.91,11.76,11.91,11.81,11.81,-0.923,11.8,11.81,11.816,8549322.48,723516.0,3853.0,0.0,29393.88,2468,40.0,201419.55,17055,44,15695.49,1329,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.92,11.92,11.8,12.12,11.81,11.81,0.0,11.81,11.82,11.953,20254816.98,1694537.0,7989.0,0.0,108841.52,9131,73.0,260221.54,22034,57,78005.05,6605,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.86,11.86,11.86,12.99,12.65,12.65,7.113,12.63,12.65,12.717,252407029.34,19847861.0,43349.0,0.0,22854.22,1927,47.0,785375.25,62085,95,284561.75,22495,80,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.65,12.65,12.41,13.5,12.51,12.51,-1.107,12.5,12.51,12.734,97171020.18,7630573.0,24043.0,0.0,199882.65,15801,96.0,504265.59,40309,93,267376.23,21373,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.51,12.51,12.42,12.99,12.57,12.57,0.48,12.56,12.57,12.666,52078190.36,4111700.0,14298.0,0.0,216047.7,17270,132.0,248898.57,19801,35,74841.78,5954,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.61,12.61,12.51,12.68,12.55,12.55,-0.159,12.55,12.56,12.583,19810633.12,1574439.0,6485.0,0.0,175215.95,13895,78.0,282764.05,22531,47,193721.8,15436,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.61,12.61,12.52,12.84,12.59,12.59,0.319,12.59,12.6,12.621,36893704.02,2923299.0,9018.0,0.0,196703.39,15599,81.0,482461.39,38321,39,611320.04,48556,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.59,12.59,12.53,12.8,12.75,12.75,1.271,12.75,12.76,12.688,40850889.05,3219550.0,8944.0,0.0,601348.76,47764,93.0,1113827.25,87359,59,264294.75,20729,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.95,12.95,12.56,13.04,12.59,12.59,-1.255,12.59,12.6,12.733,38496151.03,3023305.0,8642.0,0.0,1570822.05,121299,207.0,847382.54,67306,68,469229.3,37270,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.59,12.59,12.52,12.87,12.69,12.69,0.794,12.68,12.69,12.691,35703396.17,2813269.0,8888.0,0.0,111408.91,8849,136.0,651872.61,51369,55,31725.0,2500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.72,12.72,12.69,13.27,12.79,12.79,0.788,12.79,12.8,12.917,84099638.84,6510634.0,15917.0,0.0,297584.4,23395,105.0,428823.12,33528,44,290294.63,22697,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.84,12.84,12.72,14.06,14.06,14.06,9.93,14.06,0.0,13.574,254220363.42,18728095.0,38737.0,0.0,598523.76,46614,85.0,22931.86,1631,21,8956.22,637,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.6,14.6,13.33,14.79,13.35,13.35,-5.05,13.35,13.36,13.889,158952874.02,11444425.0,29810.0,0.0,3198173.8,219053,622.0,822039.6,61576,123,481441.05,36063,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.4,13.4,13.12,13.65,13.15,13.15,-1.498,13.14,13.15,13.339,39195789.02,2938335.0,11053.0,0.0,161001.0,12015,69.0,468284.65,35611,97,96626.2,7348,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.23,13.23,12.9,13.47,13.0,13.0,-1.141,12.99,13.0,13.205,55635036.23,4213050.0,12511.0,0.0,283042.62,21394,123.0,586287.0,45099,75,387907.0,29839,133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.0,13.0,12.92,13.3,12.98,12.98,-0.154,12.97,12.98,13.072,39370001.76,3011711.0,10442.0,0.0,267098.0,20546,85.0,420370.28,32386,59,322319.36,24832,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
