TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.6,0.63,0.61,0.61,-1.613,0.6,0.61,0.619,55912.94,90347.0,181.0,0.0,6.3,10,10.0,305.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,1.639,0.61,0.62,0.619,128561.71,207636.0,211.0,0.0,1.24,2,2.0,12586.0,20300,9,954.8,1540,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.65,0.63,0.63,1.613,0.63,0.64,0.63,506946.67,804878.0,1164.0,0.0,2109.24,3402,6.0,189.0,300,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.63,0.65,0.63,0.63,0.0,0.63,0.64,0.634,253873.85,400441.0,215.0,0.0,698.88,1092,6.0,1.26,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.63,0.64,0.63,0.63,0.0,0.63,0.64,0.631,71474.16,113270.0,110.0,0.0,1.26,2,2.0,252.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.0,0.63,0.64,0.63,0.63,0.0,0.63,0.64,0.633,148102.33,234040.0,309.0,0.0,0.0,0,0.0,1656.27,2629,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.631,57554.02,91243.0,216.0,0.0,640.0,1000,2.0,11.97,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.63,0.66,0.64,0.64,1.587,0.64,0.65,0.645,668709.46,1036597.0,667.0,0.0,50.4,80,4.0,19328.0,30200,7,8320.0,13000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.64,0.65,0.65,0.65,1.563,0.64,0.65,0.645,102882.02,159386.0,158.0,0.0,1.28,2,1.0,263.25,405,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.0,0.63,0.65,0.64,0.64,-1.538,0.63,0.64,0.641,263100.3,410641.0,242.0,0.0,0.0,0,0.0,383.36,599,1,12183.68,19037,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.63,0.65,0.64,0.64,0.0,0.63,0.64,0.636,125294.97,197154.0,153.0,0.0,3.9,6,6.0,2182.4,3410,5,1.28,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.63,0.65,0.64,0.64,0.0,0.63,0.65,0.639,110742.75,173336.0,127.0,0.0,1.26,2,2.0,2133.12,3333,4,576.0,900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.63,0.65,0.65,0.65,1.563,0.64,0.65,0.641,53495.56,83477.0,106.0,0.0,1.92,3,3.0,13.0,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,-1.538,0.63,0.64,0.637,43836.77,68824.0,71.0,0.0,320.0,500,2.0,32.0,50,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.61,0.63,0.63,0.63,-1.563,0.62,0.63,0.622,106381.14,170971.0,148.0,0.0,12499.2,19840,7.0,63.63,101,2,63.63,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.61,0.64,0.63,0.63,0.0,0.63,0.64,0.626,124555.11,199036.0,134.0,0.0,3158.82,5014,3.0,669.06,1062,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.629,34305.68,54530.0,80.0,0.0,2220.75,3525,3.0,1260.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.62,0.61,0.61,-3.175,0.61,0.62,0.618,50164.32,81112.0,81.0,0.0,8060.0,13000,7.0,1219.39,1999,5,6.1,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.53,0.53,0.53,0.61,0.61,0.61,0.0,0.61,0.62,0.564,101283.82,179433.0,155.0,0.0,42893.96,80932,42.0,2928.0,4800,6,37.82,62,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.61,0.62,0.611,77779.48,127314.0,158.0,0.0,122.61,201,2.0,305.0,500,1,3050.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.0,0.59,0.62,0.61,0.0,0.0,0.6,0.61,0.602,77337.97,128454.0,144.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,-1.639,0.6,0.61,0.602,97839.27,162602.0,231.0,0.0,612.44,1004,5.0,300.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.0,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.6,32569.74,54291.0,94.0,0.0,0.0,0,0.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.6,0.6,0.59,0.61,0.61,0.61,1.667,0.6,0.61,0.599,86426.41,144198.0,145.0,0.0,120.0,200,1.0,2.44,4,3,61.61,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.6,0.0,0.6,0.62,0.61,0.0,0.0,0.6,0.61,0.604,104118.66,172285.0,149.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.59,0.62,0.59,0.59,-3.279,0.59,0.6,0.6,61185.89,101908.0,100.0,0.0,1.86,3,3.0,1180.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.6,0.0,0.58,0.6,0.59,0.59,0.0,0.59,0.6,0.59,71895.23,121888.0,283.0,0.0,0.0,0,0.0,2243.18,3802,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.6,0.0,0.57,0.6,0.59,0.59,0.0,0.59,0.6,0.586,95901.3,163761.0,172.0,0.0,0.0,0,0.0,295.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,1.695,0.59,0.6,0.594,37021.68,62336.0,99.0,0.0,2.4,4,4.0,2496.0,4160,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.599,54471.47,90902.0,75.0,0.0,13912.2,23187,6.0,1.2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.0,0.0,0.59,0.6,0.591,18611.31,31503.0,89.0,0.0,0.59,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.6,0.0,0.59,0.61,0.61,0.61,1.667,0.6,0.61,0.6,96396.07,160648.0,113.0,0.0,0.0,0,0.0,244.0,400,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.61,0.6,0.63,0.61,0.61,0.0,0.6,0.61,0.611,176682.41,289386.0,404.0,0.0,3.05,5,5.0,311.71,511,4,20.13,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.61,0.6,0.65,0.63,0.63,3.279,0.62,0.63,0.625,253251.98,405075.0,518.0,0.0,5.49,9,9.0,0.63,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.6,0.63,0.61,0.61,-3.175,0.61,0.62,0.611,72298.15,118322.0,121.0,0.0,3.78,6,1.0,183.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.61,0.6,0.62,0.62,0.0,1.639,0.61,0.62,0.609,71708.9,117658.0,87.0,0.0,4135.8,6780,3.0,0.0,0,0,1.24,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.62,0.65,0.63,0.0,1.613,0.62,0.63,0.632,308777.29,488589.0,320.0,0.0,44072.7,71085,26.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.0,0.62,0.65,0.65,0.65,3.175,0.64,0.65,0.634,238859.41,376771.0,331.0,0.0,0.0,0,0.0,4844.45,7453,9,4810.0,7400,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.65,0.7,0.66,0.66,1.538,0.65,0.66,0.667,732452.86,1097488.0,731.0,0.0,25208.04,38194,24.0,1650.0,2500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.62,0.66,0.62,0.62,-6.061,0.62,0.63,0.634,200338.05,315899.0,298.0,0.0,227.5,350,2.0,8804.0,14200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.6,0.63,0.61,0.61,-1.613,0.61,0.62,0.614,227378.75,370243.0,228.0,0.0,9300.0,15000,5.0,358.68,588,5,251.32,412,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.61,0.61,0.63,0.62,0.62,1.639,0.62,0.63,0.616,141336.3,229269.0,203.0,0.0,2927.39,4799,3.0,308.76,498,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.59,0.62,0.6,0.6,-3.226,0.6,0.61,0.601,138080.58,229939.0,203.0,0.0,1863.1,3005,2.0,14.4,24,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.6,0.6,0.59,0.61,0.61,0.0,1.667,0.6,0.61,0.6,89854.98,149800.0,194.0,0.0,8774.4,14624,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.61,0.57,0.64,0.64,0.64,4.918,0.63,0.64,0.598,200835.53,335677.0,308.0,0.0,1.83,3,2.0,423.04,661,4,6136.32,9588,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.66,0.62,0.62,-3.125,0.62,0.63,0.639,233028.26,364521.0,544.0,0.0,25353.6,39615,24.0,716.72,1156,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.6,0.63,0.62,0.62,0.0,0.61,0.62,0.611,231883.54,379248.0,449.0,0.0,13.02,21,2.0,19.22,31,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.0,0.6,0.62,0.6,0.6,-3.226,0.6,0.61,0.605,150013.44,248081.0,334.0,0.0,0.0,0,0.0,6.6,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.6,0.6,0.6,0.64,0.63,0.63,5.0,0.62,0.63,0.611,374270.86,612462.0,581.0,0.0,24.6,41,3.0,200.97,319,13,6.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.67,0.64,0.64,1.587,0.63,0.64,0.643,736208.69,1145392.0,1008.0,0.0,16512.3,26210,15.0,1.28,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.63,0.66,0.63,0.63,-1.563,0.63,0.64,0.639,303469.71,474726.0,271.0,0.0,17276.8,26995,5.0,4327.47,6869,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.64,0.64,1.587,0.63,0.64,0.628,198704.27,316556.0,133.0,0.0,157.5,250,1.0,3200.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,-1.563,0.62,0.63,0.629,83509.42,132817.0,114.0,0.0,1190.4,1860,5.0,4451.58,7066,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.624,114030.24,182669.0,113.0,0.0,1375.29,2183,2.0,1.26,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
