TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-21,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.64,5.64,5.6,6.1,5.78,5.78,1.761,5.78,5.79,5.861,95315410.08,16263558.0,21065.0,0.0,171738.0,30450,85.0,489560.22,84699,100,315027.34,54503,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.82,5.82,5.55,5.83,5.6,5.6,-3.114,5.6,5.61,5.67,31432673.76,5543413.0,12053.0,0.0,392914.02,67511,43.0,217649.6,38866,63,32127.2,5737,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.62,5.62,5.45,5.63,5.51,5.51,-1.607,5.51,5.52,5.527,23563424.25,4263112.0,12502.0,0.0,62455.06,11113,22.0,259928.74,47174,36,60725.71,11021,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.54,5.54,5.51,5.8,5.7,5.7,3.448,5.7,5.71,5.685,44999046.42,7915947.0,13192.0,0.0,71477.08,12902,29.0,272984.4,47892,52,487144.8,85464,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.71,5.71,5.58,5.72,5.58,5.58,-2.105,5.57,5.58,5.636,18139110.9,3218579.0,6681.0,0.0,166252.36,29116,49.0,334800.0,60000,87,151385.4,27130,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.36,5.36,5.3,5.79,5.62,5.62,0.717,5.62,5.63,5.613,47030701.95,8378392.0,13294.0,0.0,641833.2,119745,114.0,275447.44,49012,34,168066.1,29905,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.63,5.63,5.44,5.67,5.5,5.5,-2.135,5.49,5.5,5.522,16707305.05,3025736.0,5697.0,0.0,105703.25,18775,27.0,465366.0,84612,55,14872.0,2704,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.5,5.5,5.37,5.55,5.39,5.39,-2.0,5.39,5.41,5.46,16047014.09,2939026.0,5703.0,0.0,64262.0,11684,31.0,197947.75,36725,38,86881.41,16119,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.44,5.44,5.4,5.68,5.49,5.49,1.855,5.49,5.5,5.522,40054821.5,7253669.0,8559.0,0.0,55585.92,10218,30.0,214604.1,39090,26,11847.42,2158,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.5,5.5,5.44,5.58,5.47,5.47,-0.364,5.47,5.48,5.502,16461728.96,2991827.0,5082.0,0.0,115791.5,21053,30.0,260131.32,47556,104,201574.97,36851,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.48,5.48,5.48,5.86,5.58,5.58,2.011,5.57,5.58,5.623,46265800.1,8228450.0,11424.0,0.0,23383.16,4267,23.0,580933.8,104110,87,146999.52,26344,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.6,5.6,5.58,5.91,5.77,5.77,3.405,5.76,5.77,5.73,66101805.36,11536150.0,15615.0,0.0,58172.8,10388,19.0,302030.65,52345,26,106768.08,18504,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.79,5.79,5.68,6.02,5.72,5.72,-0.867,5.71,5.72,5.84,100628895.8,17231704.0,15776.0,0.0,169172.22,29218,31.0,608979.8,106465,47,15844.4,2770,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.72,5.72,5.69,5.78,5.72,5.72,0.0,5.72,5.73,5.729,19735987.12,3445034.0,5367.0,0.0,201893.12,35296,32.0,436607.6,76330,34,30888.0,5400,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.75,5.75,5.72,5.97,5.93,5.93,3.671,5.92,5.93,5.846,36804202.07,6295855.0,15246.0,0.0,55729.0,9692,15.0,313115.86,52802,54,539007.35,90895,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.97,5.97,5.53,6.52,5.58,5.58,-5.902,5.57,5.58,6.172,248435382.92,40254677.0,42621.0,0.0,272220.06,45598,82.0,750052.44,134418,139,164576.52,29494,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.58,5.58,5.43,5.66,5.58,5.58,0.0,5.57,5.58,5.529,65205565.51,11794296.0,17397.0,0.0,434274.66,77827,111.0,646627.14,115883,64,101890.8,18260,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.6,5.6,5.47,5.7,5.57,5.57,-0.179,5.57,5.58,5.585,37251132.0,6669884.0,10715.0,0.0,19745.6,3526,15.0,692200.61,124273,67,85772.43,15399,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.6,5.6,5.58,5.98,5.95,5.95,6.822,5.94,5.95,5.803,74747754.67,12881707.0,15305.0,0.0,21134.4,3774,19.0,836105.9,140522,102,194880.35,32753,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,5.98,5.98,5.9,6.42,6.38,6.38,7.227,6.38,6.39,6.182,36196514.5,5854698.0,6178.0,0.0,641097.86,107207,78.0,1058454.76,165902,127,347467.56,54462,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,6.4,6.4,6.16,7.01,7.01,7.01,9.875,7.01,0.0,6.704,101140274.94,15086668.0,14364.0,0.0,1140428.8,178192,124.0,25404.24,3624,4,100355.16,14316,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,6.96,6.96,6.83,7.55,6.89,6.89,-1.712,6.89,6.9,7.113,179960392.29,25298635.0,28313.0,0.0,1015547.52,145912,186.0,394921.02,57318,44,55154.45,8005,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,6.95,6.95,6.95,7.57,7.39,7.39,7.257,7.38,7.39,7.296,144693554.48,19832673.0,16901.0,0.0,209771.85,30183,31.0,1115816.1,150990,105,378190.64,51176,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.36,7.36,7.3,7.68,7.68,7.68,3.924,7.67,7.68,7.5,108547211.37,14473860.0,14036.0,0.0,480917.12,65342,86.0,484331.52,63064,73,190095.36,24752,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.68,7.68,7.61,8.44,8.34,8.34,8.594,8.33,8.34,8.145,160030018.36,19648753.0,22555.0,0.0,444441.6,57870,62.0,442445.34,53051,31,233394.9,27985,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.44,8.44,8.34,9.05,9.05,9.05,8.513,9.03,9.05,8.779,121641636.09,13855459.0,16057.0,0.0,620517.24,73521,75.0,1516589.95,167579,109,655591.05,72441,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.1,9.1,8.15,9.35,8.26,8.26,-8.729,8.26,8.27,8.594,202814194.03,23598633.0,35040.0,0.0,435589.7,47867,65.0,661634.26,80101,85,157295.18,19043,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.4,8.4,8.26,8.94,8.87,8.87,7.385,8.86,8.87,8.718,100175394.86,11490282.0,18944.0,0.0,284650.8,33887,81.0,724439.51,81673,100,198111.45,22335,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.86,8.86,8.34,8.86,8.42,8.42,-5.073,8.41,8.42,8.538,71219413.12,8341290.0,14265.0,0.0,410235.72,46302,70.0,352057.04,41812,64,140369.82,16671,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.51,8.51,7.83,8.67,8.2,8.2,-2.613,8.2,8.21,8.254,58724739.23,7114907.0,13241.0,0.0,232833.6,27360,31.0,439897.2,53646,49,248894.6,30353,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.26,8.26,7.94,8.46,8.01,8.01,-2.317,8.01,8.03,8.09,29052591.42,3590983.0,7562.0,0.0,60512.76,7326,24.0,388933.56,48556,91,50719.32,6332,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.02,8.02,7.85,8.41,8.18,8.18,2.122,8.15,8.18,8.209,55437991.4,6753250.0,11965.0,0.0,351829.38,43869,47.0,284230.46,34747,33,21701.54,2653,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.24,8.24,7.86,8.3,7.86,7.86,-3.912,7.85,7.86,8.044,20581695.37,2558756.0,5922.0,0.0,192156.8,23320,12.0,307640.4,39140,87,136245.24,17334,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.85,7.85,7.67,8.21,7.95,7.95,1.145,7.95,7.96,7.958,32351281.5,4065325.0,9332.0,0.0,190456.7,24262,22.0,198694.35,24993,29,28302.0,3560,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.95,7.95,7.85,8.1,7.89,7.89,-0.755,7.89,7.9,7.953,11871719.2,1492694.0,4955.0,0.0,53074.2,6676,25.0,127762.77,16193,26,71799.0,9100,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.92,7.92,7.85,8.43,8.37,8.37,6.084,8.37,8.38,8.203,40764510.42,4969385.0,9563.0,0.0,116606.16,14723,26.0,335118.06,40038,65,265948.38,31774,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.39,8.39,8.19,8.8,8.71,8.71,4.062,8.7,8.71,8.65,60260668.54,6966410.0,12887.0,0.0,105806.29,12611,39.0,452379.98,51938,55,198849.3,22830,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.79,8.79,8.36,8.83,8.59,8.59,-1.378,8.58,8.59,8.622,37219929.27,4317038.0,6856.0,0.0,284690.52,32388,53.0,45037.37,5243,20,88958.04,10356,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.59,8.59,8.46,8.69,8.59,8.59,0.0,8.58,8.59,8.585,17981093.53,2094471.0,3646.0,0.0,148589.82,17298,27.0,184710.77,21503,16,21475.0,2500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.63,8.63,8.33,8.68,8.48,8.48,-1.281,8.48,8.49,8.491,14296877.58,1683853.0,3465.0,0.0,33829.6,3920,10.0,228519.04,26948,36,34768.0,4100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.52,8.52,8.1,8.57,8.16,8.16,-3.774,8.16,8.18,8.291,18432644.44,2223317.0,5260.0,0.0,57152.16,6708,16.0,207998.4,25490,46,50102.4,6140,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.1,8.1,8.06,8.32,8.15,8.15,-0.123,8.15,8.16,8.201,15000912.05,1829164.0,5067.0,0.0,129186.9,15949,42.0,193489.15,23741,36,12445.05,1527,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.1,8.1,7.7,8.48,8.2,8.2,0.613,8.12,8.2,8.138,44706422.58,5493710.0,11662.0,0.0,12927.6,1596,32.0,391336.8,47724,49,11644.0,1420,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.2,8.2,7.94,8.2,7.95,7.95,-3.049,7.95,7.96,8.06,9240505.87,1146416.0,6315.0,0.0,36703.2,4476,20.0,51571.65,6487,23,5962.5,750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.96,7.96,7.87,8.09,8.05,8.05,1.258,8.04,8.05,8.012,9756351.91,1217702.0,5600.0,0.0,10101.24,1269,11.0,81152.05,10081,23,34784.05,4321,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.07,8.07,7.96,8.25,8.21,8.21,1.988,8.2,8.21,8.107,12274183.76,1514036.0,3773.0,0.0,29794.44,3692,18.0,7692.77,937,10,8210.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.25,8.25,8.1,8.36,8.19,8.19,-0.244,8.19,8.2,8.236,13137523.66,1595203.0,6163.0,0.0,33750.75,4091,22.0,61793.55,7545,25,155.61,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.19,8.19,8.17,8.65,8.41,8.41,2.686,8.41,8.42,8.441,32244841.65,3820249.0,10238.0,0.0,47117.07,5753,16.0,351622.1,41810,46,164978.97,19617,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.44,8.44,8.31,8.45,8.37,8.37,-0.476,8.36,8.37,8.376,9197068.9,1098056.0,3971.0,0.0,139040.56,16474,26.0,146893.5,17550,25,16740.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.37,8.37,8.0,8.5,8.35,8.35,-0.239,8.34,8.35,8.348,11690459.49,1400378.0,4765.0,0.0,50914.71,6083,30.0,238943.6,28616,26,417.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.35,8.35,8.16,8.41,8.19,8.19,-1.916,8.19,8.2,8.288,13278447.66,1602177.0,3082.0,0.0,98479.9,11794,23.0,82145.7,10030,21,108312.75,13225,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.22,8.22,8.13,8.41,8.31,8.31,1.465,8.3,8.31,8.287,19079953.52,2302487.0,5112.0,0.0,90420.0,11000,21.0,131106.87,15777,29,114636.45,13795,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
