TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-25,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,8.55,8.55,8.32,8.64,8.38,8.38,-1.758,8.38,8.39,8.506,7889465.26,927517.0,3495.0,0.0,18220.05,2131,12.0,101984.6,12170,22,2095.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,8.38,8.38,8.25,8.75,8.62,8.62,2.864,8.61,8.62,8.539,10746881.14,1258540.0,4690.0,0.0,79048.54,9433,31.0,52392.36,6078,28,34333.46,3983,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,1,0,8.62,8.62,8.51,8.8,8.72,8.72,1.16,8.72,8.73,8.687,10166069.22,1170251.0,3199.0,0.0,79855.68,9264,40.0,109523.2,12560,33,115208.64,13212,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.72,8.72,8.7,9.18,8.74,8.74,0.229,8.74,8.75,8.849,30847241.23,3485828.0,9342.0,0.0,291143.36,33388,86.0,200416.94,22931,36,27600.92,3158,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.74,8.74,8.61,8.83,8.62,8.62,-1.373,8.61,8.62,8.689,18888993.09,2173853.0,6239.0,0.0,48008.82,5493,29.0,112603.06,13063,57,38376.24,4452,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.7,8.7,8.53,8.7,8.61,8.61,-0.116,8.61,8.62,8.599,17087704.27,1987240.0,5542.0,0.0,100511.1,11553,20.0,153757.38,17858,29,30135.0,3500,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.61,8.61,8.5,8.88,8.55,8.55,-0.697,8.55,8.56,8.601,27963844.51,3251250.0,7392.0,0.0,49705.53,5773,30.0,119383.65,13963,35,39141.9,4578,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.59,8.59,8.55,8.69,8.57,8.57,0.234,8.57,8.58,8.622,17796360.88,2064008.0,4926.0,0.0,110003.54,12806,32.0,145372.91,16963,46,23584.64,2752,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.59,8.59,8.4,8.63,8.41,8.41,-1.867,8.41,8.42,8.505,14646731.46,1722223.0,6783.0,0.0,38783.85,4515,15.0,67347.28,8008,48,46995.08,5588,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.41,8.41,8.09,8.43,8.16,8.16,-2.973,8.16,8.18,8.258,14537659.07,1760424.0,6116.0,0.0,41461.3,4930,22.0,132640.8,16255,34,46022.4,5640,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.2,8.2,8.14,8.43,8.25,8.25,1.103,8.25,8.26,8.276,12810499.89,1547952.0,9700.0,0.0,33087.0,4035,12.0,29625.75,3591,8,27777.75,3367,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.27,8.27,8.23,8.49,8.3,8.3,0.606,8.3,8.31,8.344,16543716.67,1982639.0,5697.0,0.0,38720.14,4682,18.0,93308.6,11242,23,70450.4,8488,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.32,8.32,8.3,8.53,8.42,8.42,1.446,8.42,8.43,8.437,15298237.28,1813152.0,4911.0,0.0,66177.28,7954,26.0,129802.72,15416,39,10920.74,1297,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.47,8.47,8.23,8.5,8.3,8.3,-1.425,8.3,8.31,8.334,12638196.67,1516381.0,4669.0,0.0,84.7,10,2.0,191389.7,23059,19,58257.7,7019,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.3,8.3,8.15,8.34,8.24,8.24,-0.723,8.23,8.24,8.245,11681032.76,1416695.0,4087.0,0.0,6465.7,779,20.0,16480.0,2000,13,906.4,110,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.24,8.24,8.17,8.69,8.41,8.41,2.063,8.41,8.42,8.491,64134487.28,7553659.0,14560.0,0.0,18449.36,2239,19.0,282845.12,33632,34,88557.3,10530,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.45,8.45,8.23,8.5,8.32,8.32,-1.07,8.32,8.33,8.349,15890296.2,1903230.0,5276.0,0.0,53564.55,6339,22.0,126821.76,15243,31,31524.48,3789,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.31,8.31,8.13,8.31,8.18,8.18,-1.683,8.17,8.18,8.2,13208469.74,1610811.0,5859.0,0.0,126519.75,15225,26.0,49758.94,6083,16,53186.36,6502,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.25,8.25,8.24,8.62,8.3,8.3,1.467,8.29,8.3,8.419,43024517.94,5110639.0,9389.0,0.0,50737.5,6150,15.0,65570.0,7900,18,29390.3,3541,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.31,8.31,8.18,8.38,8.25,8.25,-0.602,8.24,8.25,8.253,11372640.26,1377997.0,6752.0,0.0,22270.8,2680,9.0,142040.25,17217,22,106763.25,12941,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.27,8.27,8.0,8.32,8.18,8.18,-0.848,8.18,8.19,8.207,10734166.48,1307991.0,3650.0,0.0,21402.76,2588,18.0,80867.48,9886,18,2535.8,310,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.19,8.19,8.13,8.42,8.22,8.22,0.489,8.21,8.22,8.264,14460473.36,1749784.0,6201.0,0.0,23267.79,2841,10.0,165904.26,20183,24,33907.5,4125,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.25,8.25,8.15,8.32,8.21,8.21,-0.122,8.21,8.22,8.217,12001408.41,1460499.0,4094.0,0.0,35615.25,4317,19.0,63643.92,7752,14,4646.86,566,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.21,8.21,8.06,8.21,8.08,8.08,-1.583,8.08,8.09,8.124,8819900.95,1085632.0,3116.0,0.0,69366.29,8449,13.0,164015.92,20299,36,55097.52,6819,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.08,8.08,8.04,8.14,8.07,8.07,-0.124,8.07,8.08,8.081,8483085.71,1049708.0,4188.0,0.0,44504.64,5508,22.0,54940.56,6808,58,20175.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.1,8.1,8.04,8.15,8.12,8.12,0.62,8.1,8.12,8.08,9180262.23,1136148.0,5046.0,0.0,11526.3,1423,4.0,341852.0,42100,93,66039.96,8133,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.12,8.12,8.06,8.51,8.3,8.3,2.217,8.3,8.32,8.309,38592972.56,4644494.0,9948.0,0.0,27591.76,3398,24.0,315956.1,38067,59,90569.6,10912,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.34,8.34,8.26,8.85,8.57,8.57,3.253,8.55,8.57,8.565,56296849.91,6573139.0,11502.0,0.0,151729.62,18193,41.0,126441.78,14754,34,26678.41,3113,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.5,8.5,8.33,8.56,8.42,8.42,-1.75,8.4,8.42,8.41,18823683.02,2238358.0,4919.0,0.0,93695.5,11023,62.0,76664.1,9105,13,421.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.48,8.48,8.14,8.48,8.2,8.2,-2.613,8.19,8.2,8.248,12348871.53,1497159.0,3912.0,0.0,51965.44,6128,15.0,28601.6,3488,15,45624.8,5564,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.26,8.26,8.15,8.36,8.15,8.15,-0.61,8.15,8.17,8.215,10374923.5,1262986.0,3947.0,0.0,5443.34,659,5.0,191036.0,23440,41,1630.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.18,8.18,8.05,8.31,8.17,8.17,0.245,8.17,8.2,8.158,12565803.96,1540370.0,4597.0,0.0,3370.16,412,9.0,157444.07,19271,38,11413.49,1397,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.25,8.25,8.12,8.25,8.13,8.13,-0.49,8.12,8.13,8.168,10347063.49,1266837.0,4053.0,0.0,57750.0,7000,15.0,130917.39,16103,31,63194.49,7773,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.1,8.1,8.05,8.21,8.14,8.14,0.123,8.13,8.14,8.096,10486137.97,1295217.0,4117.0,0.0,30431.7,3757,30.0,171762.14,21101,36,4232.8,520,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.12,8.12,8.06,8.22,8.07,8.07,-0.86,8.06,8.07,8.134,15122558.87,1859110.0,4737.0,0.0,42475.72,5231,23.0,147188.73,18239,58,26808.54,3322,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.05,8.05,8.0,8.1,8.01,8.01,-0.743,8.01,8.07,8.041,8264960.48,1027858.0,4270.0,0.0,105455.0,13100,31.0,229029.93,28593,37,1201.5,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.01,8.01,7.8,8.04,7.85,7.85,-1.998,7.84,7.85,7.921,15740138.21,1987024.0,6101.0,0.0,148265.1,18510,45.0,138120.75,17595,45,120199.2,15312,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.99,7.99,7.79,8.04,7.9,7.9,0.637,7.89,7.9,7.875,11473526.6,1456869.0,4287.0,0.0,254944.92,31908,61.0,114573.7,14503,27,3539.2,448,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.92,7.92,7.84,8.69,8.69,8.69,10.0,8.69,0.0,8.424,70870116.2,8413216.0,11906.0,0.0,3960.0,500,5.0,1592937.83,183307,25,347643.45,40005,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.69,8.69,8.39,9.55,9.55,9.55,9.896,9.55,0.0,9.151,197507607.59,21582591.0,34816.0,0.0,4336605.46,499034,587.0,947589.2,99224,7,55542.8,5816,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,9.55,9.55,8.6,9.85,8.6,8.6,-9.948,0.0,8.6,8.871,322448732.99,36350324.0,39563.0,0.0,3138932.2,328684,471.0,141452.8,16448,29,9133.2,1062,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.1,8.1,7.8,8.44,8.0,8.0,-6.977,7.99,8.0,8.017,266702371.28,33266041.0,47271.0,0.0,3153313.8,389298,314.0,1117192.0,139649,203,2692152.0,336519,187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.91,7.91,7.84,8.15,8.02,8.02,0.25,8.01,8.02,7.972,93135023.52,11683137.0,18128.0,0.0,366407.02,46322,147.0,599374.7,74735,87,51849.3,6465,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.02,8.02,7.92,8.43,7.92,7.92,-1.247,7.92,7.93,8.054,139160185.43,17277682.0,24930.0,0.0,377292.88,47044,43.0,877456.8,110790,226,72341.28,9134,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.95,7.95,7.76,8.0,7.8,7.8,-1.515,7.79,7.8,7.842,48897903.76,6235212.0,16651.0,0.0,82012.2,10316,29.0,405217.8,51951,58,197254.2,25289,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.81,7.81,7.63,7.92,7.9,7.9,1.282,7.89,7.9,7.767,33450692.11,4306940.0,8205.0,0.0,109254.09,13989,24.0,1026849.9,129981,111,74070.4,9376,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.04,8.04,7.8,8.09,8.04,8.04,1.772,8.04,8.05,7.906,69078566.9,8737332.0,11645.0,0.0,887085.36,110334,167.0,2653698.48,330062,196,572174.64,71166,72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.99,7.99,7.27,8.0,7.39,7.39,-8.085,7.39,7.4,7.679,161599360.06,21042954.0,31290.0,0.0,607527.64,76036,70.0,805029.65,108935,430,88680.0,12000,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.39,7.39,7.01,7.4,7.11,7.11,-3.789,7.11,7.12,7.184,44602203.54,6208313.0,14206.0,0.0,195642.86,26474,112.0,590115.78,82998,157,64224.63,9033,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.14,7.14,7.12,7.23,7.14,7.14,0.422,7.14,7.15,7.151,25097728.66,3509547.0,7737.0,0.0,93712.5,13125,33.0,585108.72,81948,44,120973.02,16943,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.15,7.15,7.01,7.17,7.03,7.03,-1.541,7.03,7.04,7.068,21080544.18,2982427.0,8968.0,0.0,43915.3,6142,38.0,187560.4,26680,51,13420.27,1909,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.05,7.05,7.04,7.15,7.05,7.05,0.284,7.05,7.06,7.084,17410561.09,2457705.0,5877.0,0.0,78332.55,11111,35.0,175389.9,24878,101,33064.5,4690,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.1,7.1,6.85,7.1,6.87,6.87,-2.553,6.86,6.87,6.969,23447994.46,3364774.0,10362.0,0.0,93925.9,13229,27.0,183751.89,26747,88,38829.24,5652,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.87,6.87,6.7,6.88,6.73,6.73,-2.038,6.72,6.73,6.776,22612119.5,3337018.0,8568.0,0.0,123103.53,17919,64.0,40137.72,5964,48,43395.04,6448,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.7,6.7,6.64,7.22,6.89,6.89,2.377,6.88,6.89,7.007,87730855.55,12520045.0,23589.0,0.0,48025.6,7168,34.0,169128.83,24547,56,88798.32,12888,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.89,6.89,6.7,6.89,6.73,6.73,-2.322,6.73,6.74,6.764,23726323.55,3507614.0,6812.0,0.0,131736.8,19120,50.0,498302.66,74042,120,57050.21,8477,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.74,6.74,6.7,6.87,6.74,6.74,0.149,6.73,6.74,6.732,24756306.74,3677537.0,6373.0,0.0,79788.12,11838,37.0,273057.62,40513,45,10514.4,1560,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.74,6.74,6.54,6.74,6.54,6.54,-2.967,6.54,6.56,6.639,16825158.78,2534176.0,7235.0,0.0,87828.94,13031,45.0,204636.6,31290,169,39939.78,6107,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.56,6.56,6.56,6.81,6.66,6.66,1.835,6.66,6.67,6.706,24053132.46,3587050.0,6511.0,0.0,45998.72,7012,22.0,46133.82,6927,32,80925.66,12151,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.66,6.66,6.54,6.66,6.59,6.59,-1.051,6.59,6.6,6.598,22393176.67,3393820.0,5974.0,0.0,93266.64,14004,36.0,105479.54,16006,20,13212.95,2005,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.61,6.61,6.59,6.77,6.76,6.76,2.58,6.75,6.76,6.689,29520477.36,4413065.0,6693.0,0.0,28945.19,4379,18.0,295324.12,43687,45,11377.08,1683,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.8,6.8,6.8,7.19,7.08,7.08,4.734,7.08,7.09,7.065,65000965.94,9200097.0,14763.0,0.0,109806.4,16148,57.0,329361.6,46520,50,40993.2,5790,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.08,7.08,6.73,7.09,6.87,6.87,-2.966,6.86,6.87,6.914,43525444.35,6295121.0,9621.0,0.0,339592.2,47965,110.0,140800.65,20495,28,22664.13,3299,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.87,6.87,6.87,7.08,6.96,6.96,1.31,6.96,6.97,7.0,27047277.07,3864081.0,6223.0,0.0,113059.59,16457,23.0,147816.48,21238,29,62953.2,9045,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.98,6.98,6.93,7.17,7.08,7.08,1.724,7.08,7.09,7.057,40962741.81,5804270.0,9363.0,0.0,33643.6,4820,19.0,165303.84,23348,38,99523.56,14057,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.04,7.04,6.95,7.43,7.33,7.33,3.531,7.33,7.34,7.26,82216741.92,11324545.0,15369.0,0.0,230785.28,32782,69.0,312382.61,42617,85,256066.22,34934,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.39,7.39,7.38,8.06,8.06,8.06,9.959,8.06,0.0,7.895,135009239.53,17101400.0,22919.0,0.0,497280.49,67291,107.0,23398.18,2903,10,1595.88,198,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.2,8.2,7.79,8.69,7.79,7.79,-3.35,7.79,7.8,8.386,173139102.75,20647102.0,33571.0,0.0,1465536.8,178724,232.0,1666483.54,213926,535,217683.76,27944,80,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.81,7.81,7.6,8.15,7.69,7.69,-1.284,7.69,7.7,7.843,65810359.26,8390478.0,17345.0,0.0,514569.66,65886,107.0,215227.72,27988,39,10581.44,1376,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
