TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-15,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.33,6.33,5.98,6.33,6.05,6.05,0.884,6.05,6.08,6.052,683234.99,112900.0,338.0,0.0,2892.81,457,9.0,9577.15,1583,4,1210.0,200,2,6.09,6.09,6.09,12180.0,2000,2,0.0,0.0,0.0,0.0,0,0
2015-12-16,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.07,6.07,5.9,6.07,5.94,5.94,-1.818,5.93,5.94,5.966,706000.55,118342.0,481.0,0.0,4437.17,731,6.0,6213.24,1046,6,0.0,0,0,6.01,6.01,6.01,15025.0,2500,1,0.0,0.0,0.0,0.0,0,0
2015-12-17,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.0,6.0,5.94,6.06,6.04,6.04,1.684,6.04,6.05,5.986,584977.2,97718.0,349.0,0.0,2430.0,405,4.0,3171.0,525,3,0.0,0,0,5.96,5.99,5.974,46003.0,7700,11,0.0,0.0,0.0,0.0,0,0
2015-12-18,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.09,6.09,6.04,6.32,6.29,6.29,4.139,6.18,6.29,6.203,887122.56,143007.0,421.0,0.0,383.67,63,3.0,266651.97,42393,32,0.0,0,0,6.07,6.24,6.07,12164.96,2004,3,0.0,0.0,0.0,0.0,0,0
2015-12-21,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.25,6.25,6.17,6.28,6.17,6.17,-1.908,6.17,6.22,6.233,308630.58,49519.0,354.0,0.0,2800.0,448,7.0,18510.0,3000,11,0.0,0,0,6.24,6.24,6.24,3900.0,625,3,0.0,0.0,0.0,0.0,0,0
2015-12-22,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.2,6.2,6.03,6.28,6.03,6.03,-2.269,6.03,6.2,6.152,211346.76,34356.0,159.0,0.0,9938.6,1603,5.0,52533.36,8712,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.19,0.0,6.1,6.19,6.15,6.15,1.99,6.14,6.15,6.153,207027.18,33646.0,210.0,0.0,0.0,0,0.0,49.2,8,2,0.0,0,0,6.17,6.17,6.17,2468.0,400,3,0.0,0.0,0.0,0.0,0,0
2015-12-24,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.19,6.19,6.12,6.19,6.16,6.16,0.163,6.16,6.18,6.16,157916.73,25636.0,165.0,0.0,2525.52,408,3.0,8346.8,1355,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.2,6.2,6.15,6.2,6.18,0.0,0.325,6.17,6.18,6.18,80930.26,13096.0,92.0,0.0,217.0,35,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.17,6.17,6.15,6.19,6.15,6.15,-0.485,6.15,6.16,6.171,128839.44,20879.0,96.0,0.0,178.93,29,3.0,2792.1,454,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.15,6.15,6.1,6.2,6.14,6.14,-0.163,6.12,6.14,6.157,92201.84,14974.0,109.0,0.0,4071.3,662,4.0,1590.26,259,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.13,0.0,6.1,6.14,6.14,6.14,0.0,6.14,6.15,6.123,60697.9,9913.0,109.0,0.0,0.0,0,0.0,0.0,0,0,5151.46,839,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.2,6.2,6.11,6.21,6.16,6.16,0.326,6.12,6.16,6.164,169549.34,27507.0,88.0,0.0,6.2,1,1.0,6.16,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.14,6.14,6.02,6.14,6.03,6.03,-2.11,6.02,6.03,6.053,290704.09,48025.0,200.0,0.0,282.44,46,6.0,36.18,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.02,6.02,5.97,6.04,6.03,6.03,0.0,6.0,6.03,5.998,394857.4,65833.0,223.0,0.0,650.16,108,5.0,174.87,29,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.05,6.05,5.94,6.05,5.96,5.96,-1.161,5.96,6.0,5.966,216186.56,36238.0,198.0,0.0,338.8,56,2.0,7557.28,1268,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.95,5.95,5.92,5.99,5.93,5.93,-0.503,5.93,5.95,5.943,323473.78,54425.0,205.0,0.0,5973.8,1004,6.0,34494.81,5817,10,43698.17,7369,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.95,5.95,5.92,5.97,5.92,5.92,-0.169,5.91,5.92,5.938,321551.47,54150.0,214.0,0.0,5646.55,949,5.0,59188.16,9998,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.98,5.98,5.91,5.99,5.92,5.92,0.0,5.91,5.92,5.928,189615.75,31988.0,286.0,0.0,508.3,85,5.0,22661.76,3828,7,1184.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.97,0.0,5.84,5.97,5.91,5.91,-0.169,5.91,5.92,5.91,261569.83,44257.0,134.0,0.0,0.0,0,0.0,1477.5,250,1,1430.22,242,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.95,5.95,5.9,5.98,5.93,5.93,0.338,5.92,5.93,5.933,282594.97,47629.0,254.0,0.0,249.9,42,2.0,7869.11,1327,4,5.93,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.93,5.93,5.9,5.94,5.92,5.92,-0.169,5.92,5.93,5.923,249013.15,42045.0,148.0,0.0,343.94,58,4.0,14723.04,2487,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.92,5.92,5.88,5.94,5.88,0.0,-0.676,5.88,5.9,5.911,279546.04,47294.0,106.0,0.0,627.52,106,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.94,5.94,5.88,5.94,5.88,5.88,0.0,5.88,5.89,5.892,111323.14,18895.0,101.0,0.0,3171.96,534,4.0,1405.32,239,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.87,5.87,5.85,5.9,5.86,0.0,-0.34,5.85,5.86,5.881,94410.05,16054.0,109.0,0.0,1367.71,233,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.85,5.85,5.32,5.85,5.73,5.73,-2.218,5.73,5.74,5.742,168825.52,29403.0,311.0,0.0,117.0,20,5.0,4520.97,789,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.69,5.69,5.6,5.7,5.68,5.68,-0.873,5.63,5.69,5.642,282526.16,50072.0,275.0,0.0,142.25,25,8.0,7304.48,1286,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.68,5.68,5.66,5.73,5.73,5.73,0.88,5.7,5.74,5.689,77321.27,13591.0,190.0,0.0,2618.48,461,12.0,1558.56,272,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.73,5.73,5.73,5.8,5.75,5.75,0.349,5.75,5.77,5.764,59839.64,10381.0,90.0,0.0,2326.38,406,8.0,57.5,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.74,5.74,5.69,5.75,5.74,0.0,-0.174,5.74,5.75,5.712,140652.77,24625.0,136.0,0.0,1079.12,188,5.0,0.0,0,0,292.74,51,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.73,5.73,5.7,5.8,5.72,5.72,-0.348,5.72,5.76,5.746,112682.72,19612.0,97.0,0.0,91.68,16,6.0,5720.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.73,5.73,5.73,5.8,5.78,5.78,1.049,5.78,5.79,5.765,172125.16,29856.0,173.0,0.0,6268.62,1094,7.0,150.28,26,1,2890.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.8,0.0,5.8,5.88,5.88,5.88,1.73,5.84,5.88,5.838,85882.41,14710.0,81.0,0.0,0.0,0,0.0,10525.2,1790,7,482.16,82,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.87,5.87,5.81,5.98,5.9,5.9,0.34,5.86,5.9,5.861,204077.14,34819.0,150.0,0.0,93.92,16,3.0,11888.5,2015,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.86,5.86,5.86,5.94,5.87,5.87,-0.508,5.87,5.89,5.893,181011.82,30719.0,152.0,0.0,726.64,124,6.0,22335.35,3805,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.87,5.87,5.85,5.91,5.9,5.9,0.511,5.89,5.9,5.893,264321.93,44851.0,160.0,0.0,11.74,2,1.0,513.3,87,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.98,5.98,5.89,6.15,5.96,5.96,1.017,5.96,5.97,5.977,1321147.21,221051.0,650.0,0.0,8970.0,1500,6.0,5960.0,1000,1,0.0,0,0,5.96,6.06,5.98,29900.0,5000,24,0.0,0.0,0.0,0.0,0,0
2016-02-05,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.97,5.97,5.92,6.0,5.93,5.93,-0.503,5.93,5.96,5.963,198502.55,33288.0,166.0,0.0,77.61,13,2.0,4328.9,730,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.93,5.93,5.86,5.94,5.86,5.86,-1.18,5.86,5.87,5.897,188115.36,31898.0,141.0,0.0,77.09,13,4.0,2379.16,406,3,3521.86,601,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.83,5.83,5.65,5.83,5.77,5.77,-1.536,5.77,5.81,5.713,690926.03,120933.0,382.0,0.0,6488.79,1113,9.0,7056.71,1223,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.77,5.77,5.73,6.0,5.84,5.84,1.213,5.83,5.84,5.855,328300.25,56067.0,156.0,0.0,5.77,1,1.0,6488.24,1111,2,2622.16,449,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.84,5.84,5.7,5.84,5.75,5.75,-1.541,5.75,5.79,5.77,249102.53,43172.0,135.0,0.0,33071.92,5663,10.0,1029.25,179,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.74,5.74,5.73,5.85,5.82,5.82,1.217,5.82,5.83,5.79,217928.06,37640.0,160.0,0.0,109.06,19,5.0,616.92,106,4,582.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.74,5.74,5.71,5.8,5.76,0.0,-1.031,5.75,5.76,5.75,206496.27,35912.0,158.0,0.0,2445.24,426,7.0,0.0,0,0,4435.2,770,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.71,5.71,5.71,5.8,5.76,5.76,0.0,5.76,5.78,5.772,204700.86,35465.0,114.0,0.0,799.4,140,4.0,69.12,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.76,5.76,5.73,5.8,5.76,5.76,0.0,5.76,5.78,5.768,473928.61,82164.0,187.0,0.0,2983.68,518,8.0,3807.36,661,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.77,5.77,5.74,5.78,5.76,5.76,0.0,5.76,5.78,5.757,220837.36,38362.0,110.0,0.0,80.78,14,2.0,576.0,100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.78,0.0,5.72,5.78,5.72,5.72,-0.694,5.72,5.74,5.74,191225.57,33315.0,176.0,0.0,0.0,0,0.0,6074.64,1062,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.77,5.77,5.74,5.87,5.82,5.82,1.748,5.81,5.82,5.814,291027.55,50053.0,140.0,0.0,11.54,2,1.0,116.4,20,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.84,5.84,5.82,5.88,5.85,0.0,0.515,5.85,5.86,5.849,436003.14,74545.0,170.0,0.0,2336.0,400,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.86,5.86,5.74,5.87,5.76,5.76,-1.538,5.76,5.77,5.792,210714.22,36381.0,168.0,0.0,1213.02,207,4.0,927.36,161,4,2839.68,493,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.79,5.79,5.79,5.85,5.84,5.84,1.389,5.82,5.84,5.826,122860.8,21088.0,103.0,0.0,57.9,10,2.0,8964.4,1535,5,5.84,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.84,5.84,5.84,6.0,5.95,5.95,1.884,5.95,5.96,5.952,1243704.37,208946.0,476.0,0.0,23.36,4,2.0,7633.85,1283,6,5950.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.57,6.57,6.38,6.58,6.49,6.49,9.076,6.47,6.49,6.468,2653274.69,410199.0,1277.0,0.0,132740.28,20204,35.0,18853.45,2905,11,2368.85,365,2,6.42,6.58,6.479,261272.52,40325,100,0.0,0.0,0.0,0.0,0,0
