TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.57,4.57,4.53,4.74,4.7,4.7,3.524,4.68,4.7,4.642,56158494.32,12097687.0,3662.0,0.0,360481.6,78880,52.0,1959086.9,416827,37,1175.0,250,2,4.53,4.73,4.631,4049399.28,874425,209,0.0,0.0,0.0,0.0,0,0
2015-12-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.71,4.71,4.64,4.71,4.64,4.64,-1.277,4.64,4.65,4.677,26966590.04,5765453.0,1975.0,0.0,436631.13,92703,32.0,1848237.28,398327,86,273560.48,58957,6,4.66,4.7,4.678,628478.4,134343,56,0.0,0.0,0.0,0.0,0,0
2015-12-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.66,4.66,4.66,4.71,4.69,4.69,1.078,4.69,4.7,4.691,37768844.28,8051318.0,1815.0,0.0,279250.5,59925,31.0,735682.78,156862,34,20870.5,4450,4,4.67,4.71,4.694,356775.0,76000,28,0.0,0.0,0.0,0.0,0,0
2015-12-22,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.69,4.69,4.57,4.7,4.61,4.61,-1.706,4.61,4.62,4.62,39705744.12,8594530.0,3425.0,0.0,65275.42,13918,30.0,1574291.95,341495,71,208602.5,45250,5,4.58,4.69,4.619,1417798.45,306966,112,0.0,0.0,0.0,0.0,0,0
2015-12-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.64,4.64,4.62,4.68,4.63,4.63,0.434,4.63,4.64,4.644,29714614.12,6398937.0,2086.0,0.0,248699.36,53599,19.0,907392.03,195981,72,447697.85,96695,4,4.63,4.66,4.645,981260.22,211272,84,0.0,0.0,0.0,0.0,0,0
2015-12-24,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.64,4.64,4.64,4.7,4.68,4.68,1.08,4.68,4.69,4.67,24194051.84,5181194.0,1363.0,0.0,254926.24,54941,21.0,607894.56,129892,14,243360.0,52000,6,4.64,4.69,4.665,372430.98,79839,39,0.0,0.0,0.0,0.0,0,0
2015-12-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.69,4.69,4.66,4.7,4.66,4.66,-0.427,4.66,4.67,4.683,7629794.89,1629217.0,770.0,0.0,111284.32,23728,10.0,512600.0,110000,29,768.9,165,1,4.67,4.69,4.684,156930.0,33500,19,0.0,0.0,0.0,0.0,0,0
2015-12-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.67,4.67,4.65,4.69,4.67,4.67,0.215,4.67,4.68,4.669,14424506.6,3089732.0,1243.0,0.0,229656.59,49177,31.0,331607.36,71008,31,1045692.39,223917,23,4.66,4.68,4.669,316851.92,67862,44,0.0,0.0,0.0,0.0,0,0
2015-12-29,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.67,4.67,4.6,4.68,4.63,4.63,-0.857,4.63,4.64,4.633,18393800.41,3969962.0,1560.0,0.0,14472.33,3099,19.0,484154.47,104569,38,22242.52,4804,2,4.61,4.65,4.633,1450883.72,313191,153,0.0,0.0,0.0,0.0,0,0
2015-12-30,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.62,4.62,4.57,4.64,4.6,4.6,-0.648,4.6,4.61,4.603,14245628.83,3094923.0,1504.0,0.0,30090.06,6513,15.0,433278.6,94191,35,281060.0,61100,18,4.58,4.63,4.604,980861.18,213061,92,0.0,0.0,0.0,0.0,0,0
2015-12-31,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.6,4.6,4.59,4.67,4.59,4.59,-0.217,4.58,4.59,4.635,28693401.74,6190144.0,2470.0,0.0,23115.0,5025,13.0,946733.4,206260,41,261299.52,56928,20,4.6,4.67,4.63,2366504.36,511103,195,0.0,0.0,0.0,0.0,0,0
2016-01-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.43,4.43,4.43,4.52,4.49,4.49,-2.179,4.49,4.5,4.48,31649318.38,7064397.0,2424.0,0.0,242449.47,54729,70.0,556468.15,123935,43,71350.59,15891,3,4.44,4.5,4.484,2546344.73,567851,256,0.0,0.0,0.0,0.0,0,0
2016-01-05,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.53,4.53,4.45,4.6,4.6,4.6,2.45,4.59,4.6,4.54,36664244.84,8073350.0,2838.0,0.0,104910.27,23159,24.0,493635.2,107312,37,99553.2,21642,7,4.46,4.6,4.535,2696132.35,594559,261,4.55,4.55,4.55,3867500.0,850000,1
2016-01-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.57,4.57,4.55,4.71,4.7,4.7,2.174,4.69,4.7,4.64,61431465.43,13240854.0,3493.0,0.0,147679.55,32315,19.0,475743.4,101222,34,32603.9,6937,2,4.56,4.7,4.628,3085180.26,666672,180,0.0,0.0,0.0,0.0,0,0
2016-01-07,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.67,4.67,4.62,4.71,4.66,4.66,-0.851,4.66,4.67,4.673,60877875.92,13028676.0,2978.0,0.0,387157.01,82903,50.0,2404000.8,515880,99,72230.0,15500,5,4.64,4.69,4.666,2900163.05,621599,142,0.0,0.0,0.0,0.0,0,0
2016-01-08,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.67,4.67,4.66,4.78,4.78,4.78,2.575,4.77,4.78,4.724,66057243.33,13984240.0,3511.0,0.0,296003.28,63384,33.0,2390243.78,500051,83,788403.64,164938,19,4.67,4.77,4.722,1891749.75,400600,261,0.0,0.0,0.0,0.0,0,0
2016-01-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.75,4.75,4.75,4.92,4.86,4.86,1.674,4.86,4.87,4.846,76243910.19,15734612.0,4540.0,0.0,350003.75,73685,64.0,2037141.9,419165,63,167670.0,34500,11,4.76,4.91,4.853,6439369.78,1326905,637,0.0,0.0,0.0,0.0,0,0
2016-01-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.87,4.87,4.83,4.91,4.85,4.85,-0.206,4.85,4.86,4.869,55048944.61,11306750.0,3516.0,0.0,234266.48,48104,120.0,893437.9,184214,47,214083.85,44141,17,4.83,4.9,4.865,4706902.51,967561,411,0.0,0.0,0.0,0.0,0,0
2016-01-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.87,4.87,4.84,5.02,4.98,4.98,2.68,4.98,4.99,4.951,98827251.28,19962215.0,3299.0,0.0,338591.62,69526,22.0,717299.28,144036,52,384207.0,77150,13,4.84,5.01,4.941,3466677.16,701568,240,4.91,4.96,4.948,16328000.0,3300000,2
2016-01-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.99,4.99,4.89,5.02,4.92,4.92,-1.205,4.92,4.93,4.954,55460138.57,11194546.0,4462.0,0.0,169570.18,33982,38.0,793020.36,161183,38,54120.0,11000,3,4.9,4.99,4.946,8074483.72,1632635,719,0.0,0.0,0.0,0.0,0,0
2016-01-15,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.96,4.96,4.79,4.96,4.81,4.81,-2.236,4.81,4.82,4.857,57470286.37,11831768.0,4641.0,0.0,702742.72,141682,47.0,2027896.0,421600,57,132058.55,27455,7,4.8,4.93,4.865,4025395.74,827365,283,0.0,0.0,0.0,0.0,0,0
2016-01-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.84,4.84,4.76,4.86,4.82,4.82,0.208,4.82,4.83,4.824,29355909.41,6085597.0,2317.0,0.0,272758.2,56355,27.0,621138.94,128867,36,38728.7,8035,7,4.77,4.85,4.818,3814625.77,791759,305,0.0,0.0,0.0,0.0,0,0
2016-01-19,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.86,4.86,4.85,5.0,5.0,5.0,3.734,4.99,5.0,4.94,47814231.21,9678649.0,3423.0,0.0,518421.06,106671,40.0,1737045.0,347409,99,628140.0,125628,53,4.86,4.99,4.949,3163367.93,639253,365,0.0,0.0,0.0,0.0,0,0
2016-01-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.97,4.97,4.95,5.17,5.09,5.09,1.8,5.07,5.09,5.07,116188588.61,22918632.0,5950.0,0.0,436177.14,87762,46.0,4485216.38,881182,84,381271.54,74906,22,4.96,5.17,5.077,6012550.87,1184297,315,0.0,0.0,0.0,0.0,0,0
2016-01-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.12,5.12,4.89,5.16,4.95,4.95,-2.75,4.94,4.95,5.054,76722164.56,15181650.0,5114.0,0.0,194887.68,38064,36.0,1768080.6,357188,84,247851.45,50071,11,4.95,5.15,5.065,4823323.99,952236,313,0.0,0.0,0.0,0.0,0,0
2016-01-22,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.0,5.0,4.97,5.1,5.1,5.1,3.03,5.09,5.1,5.035,47632121.37,9459386.0,3156.0,0.0,521855.0,104371,45.0,629355.3,123403,69,235319.1,46141,37,4.98,5.1,5.044,1654040.87,327934,108,0.0,0.0,0.0,0.0,0,0
2016-01-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.12,5.12,5.05,5.17,5.08,5.08,-0.392,5.08,5.09,5.112,32169077.93,6293140.0,2642.0,0.0,266060.8,51965,31.0,723498.68,142421,43,43180.0,8500,4,5.06,5.16,5.117,1798684.44,351481,142,0.0,0.0,0.0,0.0,0,0
2016-01-26,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.07,5.07,5.02,5.13,5.11,5.11,0.591,5.11,5.12,5.075,37078507.03,7305725.0,2681.0,0.0,165104.55,32565,32.0,586684.21,114811,39,71371.37,13967,7,5.03,5.11,5.074,2177323.08,429113,158,0.0,0.0,0.0,0.0,0,0
2016-01-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.11,5.11,5.11,5.26,5.24,5.24,2.544,5.24,5.25,5.217,108842358.95,20864685.0,4763.0,0.0,1013691.14,198374,63.0,2216802.96,423054,69,638336.8,121820,24,5.12,5.26,5.218,2809667.6,538426,140,5.2,5.2,5.2,3120000.0,600000,1
2016-01-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.26,5.26,5.25,5.31,5.28,5.28,0.763,5.28,5.29,5.282,79892566.26,15126240.0,3153.0,0.0,747972.0,142200,53.0,3229226.88,611596,81,501552.48,94991,25,5.26,5.31,5.286,2230743.55,422037,82,0.0,0.0,0.0,0.0,0,0
2016-01-29,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.52,3.52,3.44,3.55,3.48,3.48,-1.136,3.46,3.48,3.508,59288564.58,16900810.0,4660.0,0.0,440545.6,125155,35.0,3690463.44,1060478,72,526875.48,151401,30,3.44,3.55,3.482,3375787.87,969391,289,0.0,0.0,0.0,0.0,0,0
2016-02-01,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.47,3.47,3.4,3.51,3.5,3.5,0.575,3.5,3.51,3.452,32199090.0,9327124.0,4006.0,0.0,190378.08,54864,72.0,597922.5,170835,36,957498.5,273571,35,3.4,3.51,3.45,2302776.81,667534,273,0.0,0.0,0.0,0.0,0,0
2016-02-02,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.51,3.51,3.42,3.53,3.42,3.42,-2.286,3.42,3.43,3.471,36368662.28,10476671.0,3542.0,0.0,357117.93,101743,30.0,1218853.8,356390,74,140391.0,41050,9,3.42,3.52,3.479,2314115.73,665136,253,0.0,0.0,0.0,0.0,0,0
2016-02-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.45,3.45,3.39,3.5,3.5,3.5,2.339,3.49,3.5,3.454,56261495.69,16290549.0,3308.0,0.0,1024932.9,297082,38.0,3255980.0,930280,80,189630.0,54180,14,3.39,3.5,3.46,3557140.15,1028020,199,0.0,0.0,0.0,0.0,0,0
2016-02-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.52,3.52,3.43,3.53,3.45,3.45,-1.429,3.45,3.46,3.48,57812859.08,16634476.0,2984.0,0.0,641625.6,182280,59.0,670797.3,194434,49,100560.6,29148,21,3.44,3.52,3.5,1052975.61,300872,74,3.42,3.42,3.42,4275000.0,1250000,1
2016-02-05,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.45,3.45,3.39,3.49,3.41,3.41,-1.159,3.41,3.42,3.43,46572736.5,13601432.0,2951.0,0.0,236131.8,68444,20.0,1604814.2,470620,92,44330.0,13000,5,3.39,3.48,3.435,305620.02,88981,27,3.37,3.37,3.37,4212500.0,1250000,1
2016-02-08,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.43,3.43,3.33,3.43,3.33,3.33,-2.346,3.33,3.34,3.369,35384128.36,10495721.0,3018.0,0.0,222747.63,64941,29.0,919416.33,276101,69,223326.45,67065,11,3.34,3.42,3.378,378037.03,111905,55,3.39,3.39,3.39,4237500.0,1250000,1
2016-02-09,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.31,3.31,3.24,3.34,3.3,3.3,-0.901,3.3,3.31,3.287,29372393.71,8936455.0,3582.0,0.0,160078.22,48362,62.0,333880.8,101176,34,0.0,0,0,3.25,3.33,3.29,1161587.5,353073,234,0.0,0.0,0.0,0.0,0,0
2016-02-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.31,3.31,3.28,3.37,3.31,3.31,0.303,3.3,3.31,3.319,43417016.04,13111133.0,2583.0,0.0,182046.69,54999,27.0,2920892.95,882445,44,591440.73,178683,24,3.28,3.36,3.331,1980128.51,594463,135,3.25,3.25,3.25,4875000.0,1500000,1
2016-02-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.28,3.28,3.2,3.29,3.24,3.24,-2.115,3.24,3.25,3.249,40887149.99,12617793.0,2582.0,0.0,440733.6,134370,50.0,417201.84,128766,45,27864.0,8600,3,3.23,3.28,3.264,750188.16,229866,67,3.2,3.2,3.2,7200000.0,2250000,2
2016-02-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.26,3.26,3.2,3.27,3.21,3.21,-0.926,3.2,3.21,3.233,26050969.67,8057347.0,1957.0,0.0,383682.44,117694,29.0,380189.19,118439,43,239071.17,74477,20,3.2,3.25,3.238,1241792.37,383503,69,0.0,0.0,0.0,0.0,0,0
2016-02-15,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.22,3.22,3.12,3.32,3.29,3.29,2.492,3.29,3.3,3.233,31411643.6,9714494.0,3091.0,0.0,402535.42,125011,52.0,398886.18,121242,38,1543.01,469,11,3.13,3.31,3.237,1748062.42,539969,174,0.0,0.0,0.0,0.0,0,0
2016-02-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.32,3.32,3.26,3.35,3.27,3.27,-0.608,3.27,3.28,3.305,34642094.48,10456507.0,2004.0,0.0,644219.44,194042,59.0,440138.73,134599,33,86726.94,26522,12,3.26,3.34,3.3,1540235.65,466742,125,3.36,3.36,3.36,5040000.0,1500000,1
2016-02-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.25,3.25,3.25,3.32,3.3,3.3,0.917,3.3,3.31,3.295,32568745.77,9905750.0,1648.0,0.0,131495.0,40460,40.0,589723.2,178704,35,363990.0,110300,17,3.26,3.31,3.289,911414.18,277097,49,3.25,3.25,3.25,4875000.0,1500000,1
2016-02-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.28,3.28,3.27,3.47,3.45,3.45,4.545,3.45,3.46,3.388,98354378.75,29005594.0,4004.0,0.0,233227.68,71106,41.0,1121802.0,325160,51,1146828.3,332414,22,3.28,3.44,3.374,1122673.86,332711,49,3.3,3.46,3.407,15330000.0,4500000,2
2016-02-19,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.44,3.44,3.37,3.47,3.41,3.41,-1.159,3.4,3.41,3.421,31461371.06,9195880.0,2053.0,0.0,123041.92,35768,36.0,794536.82,233002,49,541167.0,158700,13,3.37,3.47,3.424,1497541.12,437332,103,0.0,0.0,0.0,0.0,0,0
2016-02-22,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.44,3.44,3.43,3.49,3.47,3.47,1.76,3.47,3.48,3.464,36531508.67,10544969.0,2130.0,0.0,299682.48,87117,32.0,945162.07,272381,53,48267.7,13910,4,3.44,3.48,3.47,1209748.48,348647,64,0.0,0.0,0.0,0.0,0,0
2016-02-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.48,3.48,3.46,3.51,3.51,3.51,1.153,3.5,3.51,3.495,69463636.04,19817909.0,2471.0,0.0,173519.76,49862,32.0,1262589.12,359712,39,2103795.72,599372,39,3.48,3.5,3.49,1114289.44,319266,45,3.56,3.56,3.56,10680000.0,3000000,1
2016-02-24,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.51,3.51,3.46,3.52,3.49,3.49,-0.57,3.48,3.49,3.489,31954279.48,9157815.0,2238.0,0.0,197202.33,56183,39.0,728959.79,208871,48,30921.4,8860,5,3.47,3.51,3.489,2173756.9,622978,183,0.0,0.0,0.0,0.0,0,0
2016-02-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.5,3.5,3.48,3.56,3.55,3.55,1.719,3.55,3.56,3.535,64841607.32,18343386.0,2356.0,0.0,476703.5,136201,39.0,2211976.6,623092,55,470375.0,132500,6,3.49,3.56,3.518,2812662.87,799430,200,0.0,0.0,0.0,0.0,0,0
