TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.15,11.15,11.05,11.39,11.21,11.21,1.54,11.21,11.35,11.258,153463.48,13631.0,272.0,0.0,111.5,10,3.0,14898.09,1329,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.22,11.22,11.14,11.32,11.2,11.2,-0.089,11.19,11.2,11.236,172734.92,15374.0,190.0,0.0,392.7,35,2.0,18155.2,1621,8,672.0,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.2,11.2,11.05,11.2,11.11,11.11,-0.804,11.1,11.11,11.118,111132.3,9996.0,247.0,0.0,940.8,84,5.0,3466.32,312,13,744.37,67,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.2,11.2,11.2,11.49,11.33,11.33,1.98,11.33,11.39,11.393,170502.42,14966.0,330.0,0.0,11.2,1,1.0,8010.31,707,15,3478.31,307,2,11.4,11.45,11.42,3323.24,291,13,0.0,0.0,0.0,0.0,0,0
2015-12-18,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.39,11.39,10.9,11.4,11.2,11.2,-1.147,11.2,11.22,11.186,344742.07,30818.0,624.0,0.0,318.92,28,2.0,3416.0,305,7,17740.8,1584,15,11.26,11.37,11.272,3810.06,338,12,0.0,0.0,0.0,0.0,0,0
2015-12-21,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.19,11.19,10.95,11.3,11.16,11.16,-0.357,11.16,11.17,11.084,359402.09,32424.0,545.0,0.0,55.95,5,3.0,1194.12,107,5,491.04,44,2,11.05,11.15,11.075,9612.8,868,25,0.0,0.0,0.0,0.0,0,0
2015-12-22,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.15,11.15,11.01,11.18,11.18,11.18,0.179,11.17,11.18,11.058,74928.68,6776.0,158.0,0.0,11.15,1,1.0,1419.86,127,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.18,11.18,11.1,11.28,11.25,11.25,0.626,11.24,11.25,11.217,163856.02,14608.0,401.0,0.0,659.62,59,3.0,1395.0,124,6,0.0,0,0,11.22,11.26,11.244,4531.16,403,14,0.0,0.0,0.0,0.0,0,0
2015-12-24,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.3,11.3,11.18,11.3,11.3,11.3,0.444,11.27,11.3,11.253,100402.88,8922.0,190.0,0.0,33.9,3,2.0,508.5,45,3,0.0,0,0,11.23,11.28,11.26,2589.8,230,9,0.0,0.0,0.0,0.0,0,0
2015-12-25,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.25,11.25,11.2,11.4,11.27,11.27,-0.265,11.27,11.28,11.305,154804.64,13694.0,183.0,0.0,22.5,2,1.0,642.39,57,4,101.43,9,1,11.26,11.39,11.265,58418.54,5186,7,0.0,0.0,0.0,0.0,0,0
2015-12-28,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.39,11.39,11.25,11.39,11.29,11.29,0.177,11.28,11.29,11.294,119414.16,10573.0,284.0,0.0,227.8,20,7.0,1275.77,113,3,214.51,19,1,11.34,11.34,11.34,2018.52,178,4,0.0,0.0,0.0,0.0,0,0
2015-12-29,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.29,11.29,11.21,11.32,11.25,0.0,-0.354,11.24,11.25,11.251,98938.34,8794.0,125.0,0.0,33.87,3,2.0,0.0,0,0,45.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.3,11.3,11.17,11.3,11.21,11.21,-0.356,11.2,11.21,11.232,36165.53,3220.0,154.0,0.0,33.9,3,2.0,459.61,41,5,0.0,0,0,11.26,11.27,11.265,743.52,66,12,0.0,0.0,0.0,0.0,0,0
2015-12-31,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.27,11.27,11.22,11.39,11.28,11.28,0.624,11.28,11.3,11.277,100881.19,8946.0,198.0,0.0,33.81,3,2.0,1161.84,103,10,0.0,0,0,11.27,11.33,11.308,1356.9,120,8,0.0,0.0,0.0,0.0,0,0
2016-01-04,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.28,11.28,11.1,11.3,11.2,11.2,-0.709,11.19,11.2,11.226,120516.05,10735.0,151.0,0.0,9035.28,801,2.0,952.0,85,5,0.0,0,0,11.2,11.27,11.239,2641.2,235,10,0.0,0.0,0.0,0.0,0,0
2016-01-05,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.27,11.27,11.2,11.45,11.33,11.33,1.161,11.33,11.39,11.322,74014.17,6537.0,346.0,0.0,371.91,33,4.0,5551.7,490,18,1155.66,102,2,11.33,11.39,11.36,2760.54,243,26,0.0,0.0,0.0,0.0,0,0
2016-01-06,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.92,10.92,10.92,11.48,11.4,11.4,0.618,11.4,11.47,11.39,433734.1,38081.0,624.0,0.0,7644.0,700,24.0,5848.2,513,10,0.0,0,0,11.32,11.46,11.385,5293.95,465,30,0.0,0.0,0.0,0.0,0,0
2016-01-07,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.4,11.4,11.32,11.52,11.46,11.46,0.526,11.45,11.46,11.462,329206.6,28722.0,600.0,0.0,11.4,1,1.0,5867.52,512,11,68771.46,6001,8,11.4,11.5,11.47,3028.02,264,14,0.0,0.0,0.0,0.0,0,0
2016-01-08,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.52,11.52,11.47,11.58,11.5,0.0,0.349,11.48,11.5,11.516,196107.56,17029.0,256.0,0.0,138.24,12,3.0,0.0,0,0,0.0,0,0,11.56,11.57,11.565,1156.5,100,6,0.0,0.0,0.0,0.0,0,0
2016-01-11,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.57,11.57,11.41,11.57,11.5,11.5,0.0,11.5,11.51,11.487,190624.44,16595.0,291.0,0.0,254.54,22,3.0,2116.0,184,3,299.0,26,1,11.51,11.53,11.52,2880.0,250,5,0.0,0.0,0.0,0.0,0,0
2016-01-12,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.6,11.6,11.3,11.7,11.62,11.62,1.043,11.62,11.64,11.541,192572.34,16686.0,250.0,0.0,1519.6,131,6.0,2033.5,175,4,9772.42,841,2,11.58,11.63,11.605,2321.0,200,3,0.0,0.0,0.0,0.0,0,0
2016-01-13,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.7,11.7,11.65,11.75,11.74,11.74,1.033,11.74,11.75,11.708,233947.49,19982.0,434.0,0.0,468.0,40,5.0,2711.94,231,6,1174.0,100,3,11.73,11.74,11.736,938.9,80,4,0.0,0.0,0.0,0.0,0,0
2016-01-14,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.75,11.75,11.69,11.85,11.85,11.85,0.937,11.84,11.85,11.777,120228.42,10209.0,232.0,0.0,70.5,6,3.0,604.35,51,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.89,11.89,11.67,12.15,11.85,11.85,0.0,11.83,11.85,11.942,163115.45,13659.0,376.0,0.0,47.56,4,2.0,474.0,40,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.8,11.8,11.51,12.0,11.75,11.75,-0.844,11.7,11.75,11.69,148118.0,12670.0,261.0,0.0,35.4,3,1.0,1081.0,92,8,1280.75,109,2,11.92,11.92,11.92,119.2,10,6,0.0,0.0,0.0,0.0,0,0
2016-01-19,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.73,11.73,10.59,11.9,11.4,11.4,-2.979,11.4,11.5,11.533,408181.56,35393.0,729.0,0.0,23.46,2,1.0,2838.6,249,17,205.2,18,1,11.54,11.85,11.648,11671.58,1002,15,0.0,0.0,0.0,0.0,0,0
2016-01-20,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.4,11.4,11.07,11.5,11.2,11.2,-1.754,11.2,11.24,11.181,222767.5,19923.0,523.0,0.0,444.6,39,5.0,1624.0,145,23,560.0,50,3,11.13,11.25,11.189,1532.91,137,12,0.0,0.0,0.0,0.0,0,0
2016-01-21,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.2,11.2,11.0,11.24,11.15,11.15,-0.446,11.15,11.16,11.106,168869.22,15205.0,270.0,0.0,22.4,2,1.0,3924.8,352,9,1627.9,146,3,11.16,11.23,11.202,672.12,60,6,0.0,0.0,0.0,0.0,0,0
2016-01-22,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.15,11.15,10.85,11.15,11.04,11.04,-0.987,11.03,11.04,10.976,398313.03,36289.0,734.0,0.0,234.15,21,6.0,19077.12,1728,18,44.16,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.07,11.07,10.76,11.11,10.77,10.77,-2.446,10.77,10.85,10.901,321753.96,29517.0,359.0,0.0,199.26,18,5.0,3694.11,343,12,5288.07,491,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.77,10.77,10.57,10.95,10.74,10.74,-0.279,10.73,10.74,10.717,156491.91,14602.0,664.0,0.0,32.31,3,2.0,225.54,21,5,1074.0,100,1,10.64,10.82,10.713,224.98,21,6,0.0,0.0,0.0,0.0,0,0
2016-01-27,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.75,10.75,10.75,11.0,10.81,10.81,0.652,10.8,10.85,10.894,233296.76,21416.0,585.0,0.0,53.75,5,1.0,3567.3,330,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.81,10.81,10.81,11.0,10.92,10.92,1.018,10.92,10.97,10.951,227518.34,20776.0,375.0,0.0,1297.2,120,3.0,5307.12,486,17,0.0,0,0,11.0,11.0,11.0,330.0,30,1,0.0,0.0,0.0,0.0,0,0
2016-01-29,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.94,10.94,10.91,11.21,11.1,11.1,1.648,11.1,11.14,11.025,264980.29,24035.0,500.0,0.0,54.7,5,2.0,777.0,70,5,2242.2,202,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.1,11.1,11.05,11.64,11.1,11.1,0.0,11.09,11.1,11.186,206969.68,18502.0,462.0,0.0,44.4,4,1.0,4151.4,374,6,3441.0,310,2,11.22,11.44,11.415,1392.64,122,5,0.0,0.0,0.0,0.0,0,0
2016-02-02,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.15,11.15,10.81,11.65,10.94,10.94,-1.441,10.92,10.94,11.227,1651037.26,147060.0,2602.0,0.0,524.05,47,3.0,2647.48,242,10,3894.64,356,4,11.14,11.59,11.381,3949.09,347,29,0.0,0.0,0.0,0.0,0,0
2016-02-03,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.0,11.0,10.6,11.0,10.83,10.83,-1.005,10.81,10.83,10.786,917586.37,85074.0,1130.0,0.0,561.0,51,8.0,3996.27,369,7,1960.23,181,1,10.83,10.95,10.914,3110.39,285,10,0.0,0.0,0.0,0.0,0,0
2016-02-04,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.94,10.94,10.7,11.04,11.0,11.0,1.57,11.0,11.02,10.843,427318.83,39411.0,616.0,0.0,2745.94,251,15.0,825.0,75,9,0.0,0,0,10.74,10.84,10.778,4796.36,445,21,0.0,0.0,0.0,0.0,0,0
2016-02-05,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.82,10.82,10.82,11.2,11.03,11.03,0.273,11.02,11.03,11.041,229858.97,20819.0,432.0,0.0,2726.64,252,16.0,1334.63,121,5,220.6,20,1,10.89,11.13,11.038,728.54,66,9,0.0,0.0,0.0,0.0,0,0
2016-02-08,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,11.02,11.02,10.75,11.16,10.99,10.99,-0.363,10.99,11.0,10.993,128511.08,11690.0,296.0,0.0,617.12,56,6.0,3011.26,274,7,109.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.99,10.99,10.56,10.99,10.84,10.84,-1.365,10.84,10.85,10.801,277860.43,25725.0,383.0,0.0,43.96,4,2.0,1907.84,176,6,260.16,24,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.87,10.87,10.64,10.9,10.75,10.75,-0.83,10.71,10.75,10.731,210600.59,19625.0,611.0,0.0,217.4,20,6.0,1128.75,105,4,193.5,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.84,10.84,10.11,10.84,10.54,10.54,-1.953,10.5,10.54,10.494,138546.15,13202.0,386.0,0.0,3306.2,305,15.0,769.42,73,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.56,0.0,10.54,10.85,10.65,10.65,1.044,10.64,10.65,10.714,163835.84,15292.0,260.0,0.0,0.0,0,0.0,2982.0,280,8,1075.65,101,2,10.7,10.75,10.734,976.8,91,4,0.0,0.0,0.0,0.0,0,0
2016-02-15,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.58,10.58,10.43,10.7,10.64,10.64,-0.094,10.64,10.67,10.611,116236.59,10954.0,278.0,0.0,4210.84,398,10.0,734.16,69,3,0.0,0,0,10.58,10.66,10.62,6170.11,581,22,0.0,0.0,0.0,0.0,0,0
2016-02-16,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.65,10.65,10.57,10.79,10.64,10.64,0.0,10.64,10.69,10.671,250760.11,23499.0,587.0,0.0,191.7,18,2.0,2564.24,241,4,0.0,0,0,10.72,10.73,10.727,750.9,70,5,0.0,0.0,0.0,0.0,0,0
2016-02-17,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.65,10.65,10.43,10.78,10.62,10.62,-0.188,10.62,10.71,10.684,282635.46,26453.0,366.0,0.0,106.5,10,3.0,4269.24,402,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.6,10.6,10.6,10.99,10.74,10.74,1.13,10.73,10.74,10.799,428680.78,39696.0,587.0,0.0,1166.0,110,6.0,3329.4,310,7,1159.92,108,1,10.88,10.97,10.88,5450.97,501,2,0.0,0.0,0.0,0.0,0,0
2016-02-19,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.78,10.78,10.59,10.86,10.61,10.61,-1.21,10.61,10.69,10.686,119737.51,11205.0,545.0,0.0,431.2,40,7.0,5071.58,478,15,95.49,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.61,10.61,10.61,10.8,10.74,10.74,1.225,10.7,10.74,10.675,154561.57,14479.0,337.0,0.0,3193.61,301,3.0,1449.9,135,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.78,10.78,10.65,10.86,10.7,10.7,-0.372,10.7,10.71,10.697,192110.41,17960.0,327.0,0.0,991.76,92,3.0,866.7,81,2,64.2,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.72,10.72,10.64,10.75,10.64,10.64,-0.561,10.64,10.65,10.663,146455.49,13735.0,180.0,0.0,1072.0,100,2.0,2787.68,262,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.68,10.68,10.62,10.85,10.69,10.69,0.47,10.68,10.69,10.686,139353.54,13041.0,349.0,0.0,42.72,4,2.0,2832.85,265,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.67,10.67,10.67,10.78,10.7,10.7,0.094,10.7,10.74,10.719,131611.63,12278.0,303.0,0.0,106.7,10,3.0,2493.1,233,5,973.7,91,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.71,10.71,10.7,11.0,10.83,10.83,1.215,10.83,10.87,10.796,241647.28,22383.0,550.0,0.0,160.65,15,3.0,1819.44,168,8,32.49,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
