TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.92,6.92,6.8,6.93,6.81,6.81,-1.304,6.81,6.83,6.847,1282958.57,187387.0,1224.0,0.0,698.92,101,2.0,25714.56,3776,12,14335.05,2105,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.81,6.81,6.64,6.85,6.68,6.68,-1.909,6.67,6.68,6.747,2040535.4,302436.0,1184.0,0.0,6.81,1,1.0,2064.12,309,3,13360.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.66,6.66,6.0,6.66,6.6,6.6,-1.198,6.59,6.6,6.555,2142168.94,326796.0,1196.0,0.0,10056.6,1510,7.0,3300.0,500,7,27185.4,4119,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.6,6.6,6.53,6.78,6.78,6.78,2.727,6.77,6.78,6.664,1655698.14,248457.0,888.0,0.0,2692.8,408,10.0,31038.84,4578,14,5898.6,870,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.78,6.78,6.73,6.93,6.9,6.9,1.77,6.9,6.91,6.863,3935475.36,573451.0,1313.0,0.0,3051.0,450,7.0,42103.8,6102,11,10446.6,1514,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.9,6.9,6.81,6.95,6.85,6.85,-0.725,6.84,6.85,6.865,1563493.61,227737.0,714.0,0.0,6492.9,941,7.0,5144.35,751,3,89.05,13,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.85,6.85,6.65,6.85,6.68,6.68,-2.482,6.68,6.69,6.711,1707642.33,254453.0,735.0,0.0,2575.6,376,7.0,22050.68,3301,9,35070.0,5250,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.68,6.68,6.65,6.72,6.67,6.67,-0.15,6.66,6.67,6.679,493741.61,73921.0,543.0,0.0,668.0,100,3.0,6649.99,997,4,6.67,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.66,6.66,6.56,6.79,6.68,6.68,0.15,6.68,6.69,6.673,1041037.01,156018.0,733.0,0.0,26.64,4,3.0,8356.68,1251,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.69,6.69,6.69,6.94,6.93,6.93,3.743,6.93,6.94,6.814,3218455.56,472346.0,1155.0,0.0,7104.78,1062,6.0,30942.45,4465,17,2279.97,329,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.95,6.95,6.73,7.03,6.82,6.82,-1.587,6.82,6.84,6.911,4751325.01,687460.0,1495.0,0.0,35632.65,5127,20.0,10843.8,1590,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.93,6.93,6.78,6.96,6.82,6.82,0.0,6.82,6.83,6.842,2272532.8,332133.0,940.0,0.0,81843.3,11810,25.0,47740.0,7000,8,40817.7,5985,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.8,6.8,6.68,6.97,6.97,6.97,2.199,6.95,6.97,6.817,1807141.99,265088.0,747.0,0.0,23405.6,3442,9.0,59258.94,8502,17,51975.29,7457,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.98,6.98,6.87,7.02,6.9,6.9,-1.004,6.9,6.91,6.932,1788586.07,258027.0,860.0,0.0,13457.44,1928,10.0,52936.8,7672,15,27689.7,4013,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.88,6.88,6.67,6.88,6.82,6.82,-1.159,6.77,6.82,6.762,1831628.02,270884.0,832.0,0.0,2077.76,302,4.0,55651.2,8160,21,95275.4,13970,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.86,6.86,6.72,6.86,6.76,6.76,-0.88,6.76,6.78,6.774,1136764.77,167811.0,477.0,0.0,9501.1,1385,10.0,37734.32,5582,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.89,6.89,6.57,6.94,6.66,6.66,-1.479,6.66,6.68,6.765,8032886.38,1187505.0,3482.0,0.0,242562.45,35205,44.0,63656.28,9558,27,6600.06,991,7,6.7,6.92,6.751,128497.44,19035,44,0.0,0.0,0.0,0.0,0,0
2019-05-07,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.52,6.52,6.48,6.78,6.64,6.64,-0.3,6.64,6.65,6.66,3296396.12,494985.0,1469.0,0.0,27155.8,4165,25.0,37509.36,5649,16,12450.0,1875,2,6.56,6.72,6.65,14782.24,2223,9,0.0,0.0,0.0,0.0,0,0
2019-05-08,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.65,6.65,6.65,6.87,6.82,6.82,2.711,6.82,6.85,6.783,6049858.02,891963.0,2266.0,0.0,1123.85,169,3.0,112195.82,16451,31,46416.92,6806,12,6.77,6.84,6.807,30630.0,4500,6,0.0,0.0,0.0,0.0,0,0
2019-05-09,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.85,6.85,6.59,7.11,7.04,7.04,3.226,7.03,7.04,6.877,13070670.12,1900690.0,4223.0,0.0,83905.65,12249,14.0,110154.88,15647,19,168769.92,23973,17,6.79,7.09,6.954,434953.46,62551,139,0.0,0.0,0.0,0.0,0,0
2019-05-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.06,7.06,6.78,7.07,6.86,6.86,-2.557,6.86,6.88,6.902,4904242.06,710571.0,2315.0,0.0,16456.86,2331,13.0,97658.96,14236,20,15188.04,2214,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.88,6.88,6.7,6.96,6.91,6.91,0.729,6.91,6.92,6.809,2789157.88,409615.0,1177.0,0.0,89.44,13,3.0,40838.1,5910,11,3455.0,500,1,6.82,6.95,6.906,27823.47,4029,10,0.0,0.0,0.0,0.0,0,0
2019-05-14,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.94,6.94,6.83,6.95,6.84,6.84,-1.013,6.84,6.86,6.881,4473202.69,650048.0,1703.0,0.0,52723.18,7597,18.0,113544.0,16600,23,3420.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.86,6.86,6.82,7.17,7.05,7.05,3.07,7.04,7.05,7.034,9987374.06,1419842.0,5613.0,0.0,905.52,132,5.0,66911.55,9491,20,13063.65,1853,6,6.96,7.12,7.044,167108.86,23724,109,0.0,0.0,0.0,0.0,0,0
2019-05-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.06,7.06,6.65,7.09,6.85,6.85,-2.837,6.85,6.87,6.904,4472809.92,647884.0,3066.0,0.0,28472.98,4033,9.0,89050.0,13000,12,1370.0,200,1,6.93,6.98,6.957,78269.0,11250,25,0.0,0.0,0.0,0.0,0,0
2019-05-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.83,6.83,6.77,6.9,6.83,6.83,-0.292,6.83,6.84,6.835,1989690.19,291099.0,1794.0,0.0,5361.55,785,5.0,22757.56,3332,9,1707.5,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.83,6.83,6.52,6.85,6.6,6.6,-3.367,6.6,6.62,6.674,3844582.68,576027.0,2063.0,0.0,683.0,100,4.0,79860.0,12100,24,6600.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.65,6.65,6.46,6.8,6.5,6.5,-1.515,6.49,6.5,6.541,2570938.04,393072.0,1044.0,0.0,3172.05,477,6.0,71500.0,11000,15,56023.5,8619,11,6.75,6.75,6.75,5062.5,750,1,0.0,0.0,0.0,0.0,0,0
2019-05-22,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.49,6.49,6.22,6.53,6.23,6.23,-4.154,6.22,6.23,6.428,1732050.23,269448.0,927.0,0.0,2583.02,398,7.0,6497.89,1043,4,10740.52,1724,4,6.49,6.51,6.496,16240.0,2500,10,0.0,0.0,0.0,0.0,0,0
2019-05-23,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.23,6.23,6.14,6.25,6.19,6.19,-0.642,6.19,6.21,6.202,1426006.81,229913.0,676.0,0.0,4086.88,656,7.0,72732.5,11750,18,7223.73,1167,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.22,6.22,6.2,6.33,6.32,6.32,2.1,6.32,6.33,6.265,2148917.75,343028.0,677.0,0.0,1555.0,250,3.0,36340.0,5750,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.33,6.33,6.31,6.51,6.41,6.41,1.424,6.4,6.41,6.416,2437075.52,379832.0,986.0,0.0,56.97,9,2.0,31409.0,4900,14,41665.0,6500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.39,6.39,6.39,6.58,6.46,6.46,0.78,6.46,6.47,6.511,1407448.85,216160.0,879.0,0.0,9585.0,1500,6.0,5814.0,900,5,1938.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.49,6.49,6.34,6.55,6.55,6.55,1.393,6.51,6.55,6.481,1838165.57,283603.0,490.0,0.0,12.98,2,2.0,116105.3,17726,29,55354.05,8451,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.55,6.55,6.55,6.7,6.66,6.66,1.679,6.66,6.67,6.628,2574617.34,388446.0,814.0,0.0,58.95,9,1.0,40812.48,6128,6,0.0,0,0,6.62,6.67,6.638,92263.0,13900,6,0.0,0.0,0.0,0.0,0,0
2019-05-31,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.67,6.67,6.55,6.68,6.64,6.64,-0.3,6.61,6.64,6.629,1090111.48,164440.0,553.0,0.0,4335.5,650,6.0,66.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.64,6.64,6.55,6.66,6.66,6.66,0.301,6.65,6.66,6.6,375602.68,56911.0,179.0,0.0,139.44,21,3.0,14718.6,2210,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.66,6.66,6.66,6.79,6.74,6.74,1.201,6.73,6.74,6.721,1574135.29,234203.0,708.0,0.0,2997.0,450,6.0,761.62,113,3,3093.66,459,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.74,6.74,6.69,6.95,6.89,6.89,2.226,6.89,6.9,6.853,2481844.85,362138.0,1325.0,0.0,14949.32,2218,15.0,37984.57,5513,8,35139.0,5100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.94,6.94,6.78,6.98,6.9,6.9,0.145,6.9,6.91,6.874,1893505.21,275473.0,600.0,0.0,34700.0,5000,10.0,34500.0,5000,7,56345.4,8166,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.89,6.89,6.85,7.16,7.12,7.12,3.188,7.12,7.13,7.063,6682742.37,946219.0,2487.0,0.0,1998.1,290,2.0,67127.36,9428,41,311905.84,43807,15,7.14,7.14,7.14,714.0,100,1,0.0,0.0,0.0,0.0,0,0
2019-06-13,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.14,7.14,7.0,7.18,7.12,7.12,0.0,7.12,7.13,7.107,9092560.8,1279426.0,3101.0,0.0,27960.24,3916,27.0,71349.52,10021,20,591123.76,83023,12,7.13,7.13,7.13,21390.0,3000,1,0.0,0.0,0.0,0.0,0,0
2019-06-14,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.14,7.14,7.14,7.25,7.25,7.25,1.826,7.25,7.26,7.208,8451901.16,1172558.0,2860.0,0.0,13073.34,1831,6.0,119342.25,16461,15,218457.0,30132,19,7.21,7.24,7.224,325283.25,45026,110,0.0,0.0,0.0,0.0,0,0
2019-06-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.26,7.26,7.25,7.45,7.43,7.43,2.483,7.43,7.44,7.387,8527896.61,1154488.0,4778.0,0.0,15020.94,2069,8.0,124066.14,16698,42,343355.16,46212,5,7.29,7.44,7.392,864835.0,117000,896,0.0,0.0,0.0,0.0,0,0
2019-06-18,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.43,7.43,7.43,7.61,7.61,7.61,2.423,7.6,7.61,7.56,10459635.72,1383608.0,6024.0,0.0,57203.57,7699,12.0,239844.37,31517,71,7610.0,1000,3,7.5,7.6,7.562,1159168.6,153286,1445,0.0,0.0,0.0,0.0,0,0
2019-06-19,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.63,7.63,7.61,7.74,7.7,7.7,1.183,7.69,7.7,7.698,22296065.18,2896307.0,8997.0,0.0,53120.06,6962,21.0,354200.0,46000,37,1074427.2,139536,12,7.65,7.73,7.71,2931764.89,380236,2222,0.0,0.0,0.0,0.0,0,0
2019-06-20,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.7,7.7,7.24,7.75,7.24,7.24,-5.974,7.23,7.24,7.521,68097221.32,9202097.0,8474.0,0.0,347100.6,45078,38.0,276285.64,38161,45,94778.84,13091,20,7.26,7.74,7.658,2316810.5,302549,1805,7.25,7.25,7.25,29725000.0,4100000,8
2019-06-21,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.27,7.27,7.25,7.43,7.37,7.37,1.796,7.36,7.37,7.338,7210332.65,982572.0,1732.0,0.0,3104.29,427,11.0,103275.81,14013,35,36.85,5,1,7.28,7.43,7.342,72493.78,9874,24,0.0,0.0,0.0,0.0,0,0
2019-06-24,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.44,7.44,7.28,7.45,7.3,7.3,-0.95,7.29,7.3,7.345,3921018.96,533863.0,824.0,0.0,17722.08,2382,11.0,84453.7,11569,19,92410.7,12659,5,7.3,7.39,7.333,36669.84,5001,7,0.0,0.0,0.0,0.0,0,0
2019-06-25,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.34,7.34,7.2,7.34,7.24,7.24,-0.822,7.22,7.24,7.243,2519630.46,347852.0,767.0,0.0,4411.34,601,6.0,7276.2,1005,3,0.0,0,0,7.22,7.28,7.246,43809.49,6046,30,0.0,0.0,0.0,0.0,0,0
2019-06-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.23,7.23,7.18,7.32,7.23,7.23,-0.138,7.22,7.23,7.26,9794561.97,1349066.0,5280.0,0.0,1178.49,163,5.0,28920.0,4000,8,7808.4,1080,2,7.19,7.32,7.29,469252.77,64372,477,0.0,0.0,0.0,0.0,0,0
2019-06-27,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.25,7.25,7.16,7.3,7.18,7.18,-0.692,7.18,7.19,7.224,4937218.59,683420.0,1077.0,0.0,90668.5,12506,7.0,63614.8,8860,14,1795.0,250,1,7.21,7.27,7.237,138132.49,19087,19,0.0,0.0,0.0,0.0,0,0
2019-06-28,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.2,7.2,7.11,7.21,7.15,7.15,-0.418,7.15,7.16,7.16,2357408.62,329252.0,822.0,0.0,43315.2,6016,12.0,49957.05,6987,7,7150.0,1000,1,7.14,7.14,7.14,17850.0,2500,5,0.0,0.0,0.0,0.0,0,0
2019-07-01,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.35,7.35,7.18,7.35,7.24,7.24,1.259,7.23,7.24,7.233,3591601.69,496583.0,999.0,0.0,73389.75,9985,49.0,64798.0,8950,7,0.0,0,0,7.27,7.28,7.272,21931.48,3016,4,0.0,0.0,0.0,0.0,0,0
2019-07-02,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.27,7.27,7.22,7.28,7.27,7.27,0.414,7.26,7.27,7.242,1633661.41,225580.0,423.0,0.0,94.51,13,1.0,15339.7,2110,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.27,7.27,7.23,7.32,7.27,7.27,0.0,7.27,7.28,7.267,1617960.72,222640.0,700.0,0.0,101.78,14,2.0,79235.73,10899,33,18095.03,2489,2,7.29,7.29,7.29,36.45,5,1,0.0,0.0,0.0,0.0,0,0
2019-07-04,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.29,7.29,7.2,7.31,7.22,7.22,-0.688,7.21,7.22,7.252,1169601.72,161287.0,395.0,0.0,7290.0,1000,1.0,36316.6,5030,11,1841.1,255,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.22,7.22,7.13,7.27,7.16,7.16,-0.831,7.15,7.16,7.196,2043098.98,283916.0,914.0,0.0,5494.42,761,8.0,35492.12,4957,10,2964.24,414,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.14,7.14,7.1,7.22,7.2,7.2,0.559,7.2,7.21,7.16,1370487.67,191417.0,552.0,0.0,2170.56,304,7.0,25200.0,3500,14,55324.8,7684,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.2,7.2,6.95,7.25,6.96,6.96,-3.333,6.95,6.96,7.072,3758883.39,531551.0,1601.0,0.0,7200.0,1000,1.0,20455.44,2939,6,174.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.98,6.98,6.85,7.01,6.98,6.98,0.287,6.97,6.98,6.943,1310644.16,188764.0,520.0,0.0,13.96,2,2.0,14832.5,2125,4,3490.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.98,6.98,6.97,7.09,7.07,7.07,1.289,7.07,7.08,7.025,3083903.29,438985.0,1094.0,0.0,5179.16,742,9.0,26512.5,3750,10,47050.85,6655,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.07,7.07,6.89,7.12,7.01,7.01,-0.849,7.0,7.01,6.991,1603353.29,229338.0,724.0,0.0,14.14,2,2.0,14020.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.06,7.06,6.97,7.18,7.17,7.17,2.282,7.17,7.18,7.103,3938230.23,554429.0,959.0,0.0,706.0,100,2.0,25890.87,3611,6,25768.98,3594,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.23,7.23,7.17,7.26,7.23,7.23,0.837,7.22,7.23,7.22,2475929.77,342930.0,659.0,0.0,21690.0,3000,14.0,117653.79,16273,9,7230.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.23,7.23,7.17,7.24,7.22,7.22,-0.138,7.2,7.22,7.209,2205779.19,305970.0,559.0,0.0,9399.0,1300,7.0,19645.62,2721,7,505.4,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
