TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-09,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,11.88,11.88,11.35,12.5,12.0,12.0,0.503,12.0,12.01,12.017,19916171.24,1657374.0,9123.0,0.0,177499.08,14941,62.0,146208.0,12184,42,10980.0,915,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,11.95,11.95,11.37,12.1,11.75,11.75,-2.083,11.69,11.75,11.774,9403115.73,798633.0,5277.0,0.0,249814.75,20905,56.0,30608.75,2605,26,26543.25,2259,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,11.85,11.85,11.6,12.25,11.83,11.83,0.681,11.83,11.85,11.891,8280918.96,696428.0,4656.0,0.0,42671.85,3601,31.0,38849.72,3284,30,40624.22,3434,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,12.03,12.03,12.0,12.88,12.45,12.45,5.241,12.45,12.46,12.507,19871042.81,1588753.0,7624.0,0.0,77340.87,6429,50.0,104206.5,8370,20,34648.35,2783,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,12.21,12.21,11.8,12.25,12.02,12.02,-3.454,12.01,12.02,12.002,12543120.88,1045111.0,5405.0,0.0,96165.96,7876,81.0,70966.08,5904,28,112627.4,9370,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,11.9,11.9,11.6,12.11,11.63,11.63,-3.245,11.63,11.64,11.84,7581064.09,640284.0,4065.0,0.0,68234.6,5734,40.0,210293.66,18082,50,1244.41,107,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,11.73,11.73,11.0,11.75,11.29,11.29,-2.923,11.28,11.29,11.335,6869405.59,606021.0,4814.0,0.0,20328.09,1733,11.0,78815.49,6981,27,6559.49,581,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,11.12,11.12,10.52,11.12,10.89,10.89,-3.543,10.89,10.9,10.823,7712951.78,712663.0,4182.0,0.0,67264.88,6049,39.0,68966.37,6333,18,4475.79,411,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,10.88,10.88,10.6,11.55,11.3,11.3,3.765,11.28,11.3,11.1,7801567.66,702837.0,3986.0,0.0,60590.72,5569,23.0,136605.7,12089,28,64590.8,5716,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,11.28,11.28,10.97,11.66,11.13,11.13,-1.504,11.13,11.2,11.232,7699548.32,685478.0,3849.0,0.0,19717.44,1748,22.0,98611.8,8860,24,55650.0,5000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,11.13,11.13,10.81,11.5,11.26,11.26,1.168,11.25,11.26,11.161,10230707.12,916635.0,4127.0,0.0,42138.18,3786,22.0,40648.6,3610,16,57088.2,5070,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,11.34,11.34,10.54,11.8,10.65,10.65,-5.417,10.65,10.69,10.988,42874368.1,3902046.0,14521.0,0.0,316522.08,27912,39.0,143668.5,13490,41,29372.7,2758,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.71,10.71,9.9,10.77,9.99,9.99,-6.197,9.99,10.0,10.277,39808782.88,3873729.0,13268.0,0.0,119255.85,11135,20.0,328930.74,32926,67,44875.08,4492,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.98,9.98,9.82,10.98,10.98,10.98,9.91,10.98,0.0,10.692,51676090.02,4833179.0,9768.0,0.0,102095.4,10230,46.0,109.8,10,1,109.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,11.4,11.4,9.99,11.84,10.09,10.09,-8.106,10.08,10.09,10.797,102933761.5,9533154.0,27521.0,0.0,1182180.0,103700,215.0,277676.8,27520,67,63506.46,6294,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.21,10.21,9.83,11.09,11.09,11.09,9.911,11.09,0.0,10.435,72527872.94,6950420.0,16094.0,0.0,71909.03,7043,26.0,2872.31,259,4,55.45,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,11.69,11.69,10.53,12.19,10.78,10.78,-2.795,10.78,10.79,11.289,181999912.56,16122333.0,39316.0,0.0,1341591.16,114764,245.0,501183.76,46492,88,83782.16,7772,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.8,10.8,10.44,10.97,10.46,10.46,-2.968,10.46,10.49,10.644,26785294.43,2516372.0,9188.0,0.0,157798.8,14611,39.0,267953.82,25617,58,74004.5,7075,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.64,10.64,10.46,10.92,10.54,10.54,0.765,10.52,10.54,10.686,66504227.4,6223559.0,16922.0,0.0,101973.76,9584,51.0,116372.14,11041,36,48547.24,4606,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
