TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-15,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.01,1.01,0.98,1.02,1.0,1.0,0.0,1.0,1.02,0.996,276699.87,277852.0,262.0,0.0,5.05,5,1.0,117.0,117,17,7867.0,7867,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.01,1.01,1.0,1.05,1.03,1.03,3.0,1.02,1.03,1.025,581456.96,567465.0,457.0,0.0,8.08,8,2.0,2060.0,2000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.03,0.0,1.02,1.04,1.03,1.03,0.0,1.03,1.04,1.031,63633.31,61737.0,154.0,0.0,0.0,0,0.0,105.06,102,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.04,1.04,1.01,1.04,1.02,1.02,-0.971,1.02,1.03,1.021,230006.44,225362.0,153.0,0.0,3.12,3,1.0,4440.06,4353,6,25500.0,25000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.03,1.03,1.02,1.04,1.02,1.02,0.0,1.02,1.03,1.024,49975.48,48817.0,80.0,0.0,47.38,46,6.0,2040.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.03,1.03,1.01,1.07,1.03,1.03,0.98,1.03,1.04,1.028,139672.12,135865.0,140.0,0.0,3.09,3,1.0,1033.09,1003,5,1030.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.04,1.04,1.03,1.05,1.04,1.04,0.971,1.03,1.04,1.038,323454.18,311523.0,231.0,0.0,3.12,3,1.0,1576.64,1516,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.04,1.04,1.03,1.05,1.03,1.03,-0.962,1.03,1.04,1.035,105621.74,102050.0,80.0,0.0,523.12,503,2.0,48.41,47,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.04,0.0,1.02,1.06,1.04,1.04,0.971,1.04,1.05,1.04,291932.11,280662.0,257.0,0.0,0.0,0,0.0,2600.0,2500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.05,1.05,1.04,1.07,1.06,1.06,1.923,1.05,1.06,1.051,325730.35,309903.0,178.0,0.0,11022.9,10498,6.0,1060.0,1000,2,0.0,0,0,1.06,1.06,1.06,1060.0,1000,5,0.0,0.0,0.0,0.0,0,0
2015-12-29,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.06,1.06,1.05,1.09,1.05,1.05,-0.943,1.05,1.06,1.061,212582.9,200441.0,181.0,0.0,15900.0,15000,4.0,5277.3,5026,4,126.0,120,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.05,1.05,1.04,1.06,1.06,1.06,0.952,1.04,1.06,1.05,116892.54,111342.0,166.0,0.0,1.05,1,1.0,2120.0,2000,2,2120.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.06,1.06,1.04,1.06,1.05,1.05,-0.943,1.04,1.05,1.045,71520.66,68423.0,75.0,0.0,6.36,6,2.0,3150.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.03,1.03,1.01,1.03,1.02,1.02,-2.857,1.01,1.02,1.021,176533.2,172910.0,103.0,0.0,8240.0,8000,4.0,2307.24,2262,4,2864.16,2808,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.02,1.02,1.0,1.03,1.03,1.03,0.98,1.02,1.03,1.016,110030.68,108333.0,254.0,0.0,269.28,264,4.0,516.03,501,3,33.99,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.02,1.02,1.02,1.04,1.02,1.02,-0.971,1.02,1.03,1.026,39975.4,38974.0,231.0,0.0,10392.78,10189,2.0,39.78,39,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.02,1.02,1.02,1.06,1.04,1.04,1.961,1.03,1.04,1.031,192795.38,187028.0,345.0,0.0,1020.0,1000,2.0,2380.56,2289,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.04,0.0,1.03,1.05,1.03,1.03,-0.962,1.03,1.04,1.037,59876.32,57726.0,289.0,0.0,0.0,0,0.0,6215.02,6034,6,206.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.03,1.03,1.02,1.05,1.05,1.05,1.942,1.04,1.05,1.039,49415.7,47553.0,1171.0,0.0,598.43,581,4.0,2102.1,2002,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.03,1.03,1.02,1.05,1.03,1.03,-1.905,1.03,1.04,1.034,64261.76,62133.0,440.0,0.0,5459.0,5300,2.0,10300.0,10000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.04,1.04,1.03,1.08,1.04,1.04,0.971,1.04,1.05,1.044,92442.51,88588.0,190.0,0.0,1.04,1,1.0,3121.04,3001,3,2951.52,2838,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.04,1.04,1.02,1.05,1.05,1.05,0.962,1.03,1.05,1.03,28945.17,28101.0,197.0,0.0,3.12,3,2.0,2100.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.04,1.04,1.02,1.05,1.02,1.02,-2.857,1.02,1.03,1.023,70080.0,68475.0,87.0,0.0,1.04,1,1.0,451.86,443,2,10200.0,10000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.03,1.03,1.01,1.04,1.03,1.03,0.98,1.02,1.03,1.024,59715.97,58331.0,227.0,0.0,6.18,6,2.0,5407.5,5250,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.03,1.03,1.02,1.04,1.03,1.03,0.0,1.02,1.03,1.026,15000.72,14625.0,214.0,0.0,2146.52,2084,3.0,51.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.02,1.02,1.01,1.03,1.02,0.0,-0.971,1.01,1.02,1.016,56241.0,55338.0,189.0,0.0,14.28,14,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.02,1.02,1.0,1.04,1.02,1.02,0.0,1.01,1.02,1.01,46969.28,46496.0,366.0,0.0,12.24,12,2.0,2043.06,2003,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.02,1.02,1.01,1.02,1.02,1.02,0.0,1.01,1.02,1.013,40688.8,40180.0,1008.0,0.0,3.06,3,3.0,5103.06,5003,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.02,1.02,1.02,1.03,1.03,1.03,0.98,1.02,1.03,1.021,91300.81,89382.0,575.0,0.0,3.06,3,2.0,2060.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.03,1.03,1.01,1.03,1.02,1.02,-0.971,1.01,1.02,1.016,44456.47,43759.0,51.0,0.0,3.09,3,2.0,2040.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.02,1.02,1.01,1.04,1.02,1.02,0.0,1.01,1.02,1.02,86398.58,84741.0,108.0,0.0,2869.26,2813,4.0,4335.0,4250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.01,1.01,1.01,1.03,1.02,1.02,0.0,1.02,1.03,1.018,14955.13,14692.0,45.0,0.0,1.01,1,1.0,10.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.03,1.03,1.01,1.03,1.02,1.02,0.0,1.01,1.02,1.02,63471.51,62239.0,200.0,0.0,1.03,1,1.0,5149.98,5049,8,4051.44,3972,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.01,1.01,1.01,1.02,1.02,1.02,0.0,1.01,1.02,1.015,18326.61,18054.0,169.0,0.0,505.0,500,1.0,127.5,125,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.02,1.02,1.01,1.03,1.01,1.01,-0.98,1.01,1.02,1.019,36013.3,35345.0,250.0,0.0,46.92,46,1.0,1274.62,1262,3,1877.59,1859,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.02,1.02,1.02,1.09,1.04,1.04,2.97,1.03,1.04,1.029,142127.88,138129.0,319.0,0.0,1.02,1,1.0,3124.16,3004,6,12.48,12,8,1.04,1.04,1.04,1683.76,1619,38,0.0,0.0,0.0,0.0,0,0
2016-02-04,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.04,1.04,1.01,1.05,1.02,1.02,-1.923,1.02,1.03,1.024,118972.3,116225.0,574.0,0.0,15.6,15,2.0,4956.18,4859,10,1973.7,1935,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.03,1.03,1.02,1.04,1.04,1.04,1.961,1.02,1.04,1.024,53897.49,52632.0,494.0,0.0,1.03,1,1.0,3654.56,3514,19,15.6,15,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.03,1.03,1.01,1.04,1.02,1.02,-1.923,1.01,1.02,1.022,75670.63,74034.0,141.0,0.0,15.45,15,2.0,3061.02,3001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.01,1.01,0.99,1.03,1.0,1.0,-1.961,1.0,1.01,1.004,63813.95,63554.0,223.0,0.0,507.02,502,2.0,1012.0,1012,2,1650.0,1650,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.02,1.02,1.0,1.04,1.0,1.0,0.0,1.0,1.01,1.013,75312.31,74361.0,1567.0,0.0,5.1,5,1.0,2398.0,2398,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.0,1.0,0.98,1.01,1.0,1.0,0.0,0.99,1.0,0.993,94143.03,94798.0,112.0,0.0,15.0,15,1.0,4604.0,4604,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.0,0.0,0.97,1.0,0.99,0.99,-1.0,0.98,0.99,0.984,104319.09,105966.0,196.0,0.0,0.0,0,0.0,2970.0,3000,4,2673.0,2700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,0.99,0.99,0.95,0.99,0.95,0.95,-4.04,0.95,0.97,0.965,134042.64,138961.0,173.0,0.0,9919.8,10020,3.0,55.1,58,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,0.96,0.96,0.93,0.99,0.95,0.95,0.0,0.94,0.95,0.953,174159.59,182717.0,296.0,0.0,249.6,260,3.0,953.8,1004,4,1.9,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,0.94,0.94,0.92,0.96,0.96,0.96,1.053,0.95,0.96,0.938,97452.45,103852.0,138.0,0.0,839.42,893,5.0,482.88,503,4,4.8,5,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,0.95,0.95,0.93,0.95,0.95,0.95,-1.042,0.94,0.95,0.939,111054.62,118244.0,105.0,0.0,0.95,1,1.0,7600.0,8000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,0.95,0.95,0.95,0.97,0.96,0.96,1.053,0.96,0.97,0.959,73629.76,76781.0,99.0,0.0,6620.55,6969,3.0,1975.68,2058,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,0.97,0.97,0.96,1.0,0.98,0.98,2.083,0.97,0.98,0.981,486233.3,495827.0,163.0,0.0,97.0,100,1.0,12.74,13,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,0.99,0.0,0.97,0.99,0.98,0.98,0.0,0.98,0.99,0.984,46648.19,47390.0,75.0,0.0,0.0,0,0.0,2978.22,3039,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,0.98,0.98,0.98,1.04,1.0,1.0,2.041,0.99,1.0,0.993,173917.92,175111.0,175.0,0.0,1191.68,1216,1.0,903.0,903,3,2.0,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
