TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-11-26,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.81,5.81,5.75,5.91,5.86,5.86,1.736,5.86,5.87,5.835,119466137.16,20473620.0,6518.0,0.0,1250550.21,215241,76.0,1833722.92,312922,75,1052538.04,179614,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.89,5.89,5.77,5.92,5.78,5.78,-1.365,5.78,5.79,5.841,99488844.02,17032018.0,6028.0,0.0,1309723.96,222364,117.0,2534408.62,438479,103,236008.96,40832,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.71,5.71,5.54,5.73,5.55,5.55,-3.979,5.55,5.56,5.644,72676302.93,12877228.0,9302.0,0.0,758533.53,132843,112.0,2815198.65,507243,143,733532.4,132168,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.63,5.63,5.61,5.79,5.78,5.78,4.144,5.78,5.79,5.722,121761682.43,21280823.0,9523.0,0.0,2383539.32,423364,91.0,3632504.58,628461,180,307085.62,53129,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.75,5.75,5.75,6.04,6.01,6.01,3.979,6.01,6.02,5.936,405950829.13,68390976.0,13686.0,0.0,829552.5,144270,112.0,7740904.04,1288004,188,3283371.18,546318,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.05,6.05,6.01,6.2,6.09,6.09,1.331,6.08,6.09,6.11,428860336.0,70195331.0,18881.0,0.0,2860573.1,472822,163.0,7080824.73,1162697,105,1891292.13,310557,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.1,6.1,5.93,6.16,6.0,6.0,-1.478,6.0,6.01,6.066,118594448.79,19549532.0,9818.0,0.0,1521486.4,249424,110.0,2653752.0,442292,96,187650.0,31275,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.0,6.0,5.92,6.01,5.92,5.92,-1.333,5.92,5.93,5.956,84971934.54,14267510.0,5355.0,0.0,1758912.0,293152,77.0,2884437.12,487236,92,221704.0,37450,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.91,5.91,5.85,5.98,5.85,5.85,-1.182,5.85,5.86,5.934,137320228.44,23141413.0,5211.0,0.0,502562.76,85036,56.0,7477885.35,1278271,220,501175.35,85671,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.89,5.89,5.86,6.02,6.0,6.0,2.564,6.0,6.01,5.937,139135302.48,23436059.0,7101.0,0.0,1642479.51,278859,55.0,4902342.0,817057,141,297864.0,49644,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.01,6.01,5.97,6.15,5.98,5.98,-0.333,5.97,5.98,6.065,358057469.31,59039377.0,11861.0,0.0,1410775.38,234738,112.0,7459302.5,1247375,174,1659276.58,277471,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.95,5.95,5.88,6.09,6.02,6.02,0.669,6.01,6.02,5.987,229218906.92,38287167.0,8784.0,0.0,1079341.9,181402,89.0,2998026.22,498011,134,1383582.62,229831,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.06,6.06,6.04,6.24,6.23,6.23,3.488,6.23,6.24,6.171,439373523.78,71198646.0,15711.0,0.0,2512124.52,414542,125.0,9302729.45,1493215,224,3156024.55,506585,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.26,6.26,6.2,6.35,6.22,6.22,-0.161,6.22,6.23,6.291,302732045.69,48120102.0,12970.0,0.0,9208898.2,1471070,282.0,3243269.72,521426,119,1373655.9,220845,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.24,6.24,6.09,6.31,6.11,6.11,-1.768,6.11,6.12,6.211,174362596.12,28072422.0,8049.0,0.0,1280104.8,205145,92.0,2946791.9,482290,95,725922.99,118809,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.15,6.15,6.15,6.46,6.44,6.44,5.401,6.43,6.44,6.315,640885531.16,101489841.0,20086.0,0.0,689900.85,112179,47.0,10703988.4,1662110,255,5613503.28,871662,121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.42,6.42,6.31,6.52,6.31,6.31,-2.019,6.31,6.32,6.413,367980057.97,57379948.0,14711.0,0.0,4007505.24,624222,317.0,6406694.44,1015324,202,1027507.78,162838,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.21,6.21,6.05,6.23,6.14,6.14,-2.694,6.14,6.15,6.142,224769024.37,36592615.0,12893.0,0.0,1130828.58,182098,176.0,6852276.84,1116006,132,2311955.6,376540,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.16,6.16,6.16,6.39,6.33,6.33,3.094,6.33,6.34,6.295,278156743.78,44189932.0,9231.0,0.0,2631157.76,427136,94.0,2278622.76,359972,226,817297.95,129115,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.34,6.34,6.24,6.39,6.24,6.24,-1.422,6.24,6.25,6.32,128654788.87,20356968.0,7235.0,0.0,1733501.82,273423,102.0,7349166.24,1177751,237,355617.6,56990,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.25,6.25,6.17,6.37,6.27,6.27,0.481,6.27,6.28,6.305,192467639.39,30523970.0,8825.0,0.0,1411668.75,225867,53.0,5437613.61,867243,143,348060.24,55512,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.29,6.29,6.28,6.43,6.4,6.4,2.073,6.4,6.41,6.365,215742574.83,33896287.0,10728.0,0.0,1063223.86,169034,51.0,6127916.8,957487,219,378835.2,59193,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.46,6.46,6.44,6.66,6.66,6.66,4.063,6.66,6.67,6.54,510438400.39,78047463.0,20222.0,0.0,7901723.42,1223177,220.0,7774650.9,1167365,234,6798481.38,1020793,76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.67,6.67,6.5,6.67,6.53,6.53,-1.952,6.53,6.54,6.588,321277566.95,48767617.0,16004.0,0.0,4355263.21,652963,234.0,7528358.64,1152888,168,825953.58,126486,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.56,6.56,6.54,6.64,6.55,6.55,0.306,6.55,6.56,6.593,188498558.77,28589356.0,11614.0,0.0,1817074.08,276993,92.0,6995563.75,1068025,123,398895.0,60900,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.57,6.57,6.55,6.73,6.6,6.6,0.763,6.6,6.61,6.646,361351460.31,54370604.0,15803.0,0.0,2530704.87,385191,85.0,5584299.6,846106,172,4640182.8,703058,99,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.65,6.65,6.62,7.17,7.09,7.09,7.424,7.08,7.09,6.851,697988300.64,101876855.0,22409.0,0.0,1759191.0,264540,150.0,7098663.98,1001222,205,1701153.33,239937,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.01,7.01,6.98,7.34,7.12,7.12,0.423,7.12,7.13,7.139,601929805.86,84313328.0,21282.0,0.0,3887893.21,554621,331.0,7217921.36,1013753,168,664851.36,93378,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.18,7.18,7.04,7.2,7.05,7.05,-0.983,7.05,7.06,7.107,258777707.1,36409525.0,10077.0,0.0,3760704.5,523775,122.0,7516865.1,1066222,170,1251424.35,177507,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.08,7.08,7.05,7.18,7.08,7.08,0.426,7.08,7.09,7.102,213455986.54,30056254.0,8439.0,0.0,2708588.52,382569,93.0,7751842.44,1094893,123,2280822.0,322150,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.1,7.1,7.1,7.28,7.16,7.16,1.13,7.16,7.17,7.2,301461806.15,41871836.0,9501.0,0.0,3116218.4,438904,83.0,7776891.28,1086158,172,64325.44,8984,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.11,7.11,7.11,7.32,7.18,7.18,0.279,7.18,7.19,7.228,471097340.8,65180083.0,12587.0,0.0,2426728.32,341312,229.0,5521865.16,769062,96,1251481.18,174301,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.23,7.23,7.13,7.25,7.13,7.13,-0.696,7.13,7.14,7.181,209505888.27,29176589.0,7737.0,0.0,3832485.63,530081,89.0,7357504.04,1031908,152,8422219.81,1181237,92,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.17,7.17,6.97,7.21,6.99,6.99,-1.964,6.99,7.0,7.105,246475165.98,34688804.0,10547.0,0.0,3950512.26,550978,78.0,10587885.81,1514719,341,427927.8,61220,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.04,7.04,6.8,7.06,6.91,6.91,-1.144,6.91,6.92,6.981,171407009.78,24551810.0,7755.0,0.0,2346277.12,333278,103.0,5140646.13,743943,106,515900.6,74660,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.83,6.83,6.78,6.99,6.81,6.81,-1.447,6.81,6.82,6.861,97866075.42,14264102.0,7721.0,0.0,779897.21,114187,103.0,3549535.44,521224,141,1025156.97,150537,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.78,6.78,6.78,6.97,6.93,6.93,1.762,6.92,6.93,6.89,108433751.51,15737986.0,6224.0,0.0,659727.9,97305,108.0,2548604.52,367764,80,578079.81,83417,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.97,6.97,6.97,7.14,7.08,7.08,2.165,7.08,7.09,7.061,208515539.03,29531251.0,7768.0,0.0,1575554.56,226048,83.0,2929633.2,413790,84,1054056.24,148878,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.13,7.13,7.05,7.15,7.1,7.1,0.282,7.1,7.11,7.098,128508701.17,18104655.0,5700.0,0.0,2924455.06,410162,119.0,7734129.4,1089314,105,2293300.0,323000,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.12,7.12,7.01,7.19,7.01,7.01,-1.268,7.01,7.02,7.122,155557211.65,21842502.0,6338.0,0.0,1479422.08,207784,53.0,5760705.84,821784,162,759862.97,108397,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.0,7.0,6.99,7.3,7.23,7.23,3.138,7.22,7.23,7.186,444956309.72,61922147.0,12355.0,0.0,894845.0,127835,79.0,9784677.12,1353344,141,838506.48,115976,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.32,7.32,7.29,7.5,7.43,7.43,2.766,7.43,7.44,7.389,500216808.69,67700571.0,15744.0,0.0,12187236.36,1664923,326.0,5744861.14,773198,208,3204581.29,431303,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.44,7.44,7.38,7.63,7.38,7.38,-0.673,7.38,7.39,7.514,379843506.65,50553088.0,18487.0,0.0,8402773.2,1129405,271.0,9932712.48,1345896,200,634377.42,85959,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.42,7.42,6.98,7.45,6.98,6.98,-5.42,6.98,6.99,7.228,211856527.96,29311198.0,10401.0,0.0,2665954.06,359293,84.0,4365927.18,625491,109,156142.6,22370,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.91,6.91,6.85,7.33,7.28,7.28,4.298,7.28,7.29,7.149,180201614.91,25204888.0,14910.0,0.0,737559.58,106738,118.0,3003400.4,412555,95,2088632.0,286900,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.1,7.1,7.08,7.5,7.47,7.47,2.61,7.46,7.47,7.356,223875959.14,30432709.0,9537.0,0.0,1380779.6,194476,179.0,3602213.28,482224,93,706034.52,94516,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.57,7.57,7.51,7.65,7.51,7.51,0.535,7.5,7.51,7.584,192040902.53,25321096.0,10839.0,0.0,2547744.06,336558,211.0,4084508.76,543876,189,265455.97,35347,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.57,7.57,7.36,7.59,7.42,7.42,-1.198,7.42,7.43,7.467,148272457.45,19856743.0,9180.0,0.0,949535.38,125434,100.0,6058348.38,816489,145,2508575.86,338083,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.46,7.46,7.42,7.65,7.64,7.64,2.965,7.63,7.64,7.549,232145519.73,30751640.0,8838.0,0.0,1949036.9,261265,80.0,4583663.84,599956,321,448139.48,58657,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.66,7.66,7.51,7.72,7.51,7.51,-1.702,7.5,7.51,7.624,145283852.04,19056968.0,7299.0,0.0,3659059.44,477684,259.0,5582603.56,743356,137,1541344.89,205239,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.54,7.54,7.45,7.59,7.49,7.49,-0.266,7.48,7.49,7.542,83017725.14,11007737.0,4961.0,0.0,888355.26,117819,67.0,3596555.69,480181,108,457144.66,61034,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.57,7.57,7.3,7.58,7.44,7.44,-0.668,7.43,7.44,7.45,112519392.46,15104001.0,7793.0,0.0,2656373.56,350908,121.0,4310936.88,579427,75,467894.16,62889,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.45,7.45,7.39,7.62,7.54,7.54,1.344,7.53,7.54,7.493,111362444.14,14861926.0,6443.0,0.0,1286659.7,172706,61.0,3039811.32,403158,63,837317.0,111050,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.6,7.6,7.46,7.62,7.48,7.48,-0.796,7.48,7.49,7.524,84823587.45,11274015.0,4330.0,0.0,2207693.6,290486,103.0,5822723.72,778439,90,595116.28,79561,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.49,7.49,7.42,7.56,7.43,7.43,-0.668,7.43,7.44,7.496,59672419.6,7960986.0,3501.0,0.0,1049259.12,140088,59.0,3264994.62,439434,53,7430.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.4,7.4,7.31,7.43,7.38,7.38,-0.673,7.37,7.38,7.36,48512745.7,6591769.0,5447.0,0.0,416797.6,56324,73.0,759165.84,102868,49,587470.14,79603,15,7.35,7.42,7.366,140449.93,19068,14,0.0,0.0,0.0,0.0,0,0
2021-02-15,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.45,7.45,7.38,7.68,7.46,7.46,1.084,7.46,7.47,7.501,146065155.37,19471542.0,9145.0,0.0,1750824.5,235010,96.0,3263727.62,437497,93,1013247.04,135824,25,7.44,7.64,7.562,2626102.77,347256,115,0.0,0.0,0.0,0.0,0,0
2021-02-16,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.48,7.48,7.27,7.51,7.32,7.32,-1.877,7.32,7.33,7.411,84419796.48,11390431.0,6624.0,0.0,1639623.48,219201,88.0,2762853.48,377439,77,597370.56,81608,27,7.31,7.45,7.385,54670.64,7403,4,0.0,0.0,0.0,0.0,0,0
2021-02-17,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.34,7.34,7.32,7.5,7.5,7.5,2.459,7.49,7.5,7.395,98967974.2,13383531.0,6837.0,0.0,605924.34,82551,54.0,2541112.5,338815,105,513825.0,68510,17,7.32,7.43,7.372,4208841.51,570950,711,0.0,0.0,0.0,0.0,0,0
2021-02-18,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.48,7.48,7.33,7.49,7.33,7.33,-2.267,7.33,7.34,7.415,69536120.22,9377374.0,5165.0,0.0,1390644.2,185915,94.0,3294248.6,449420,123,576951.63,78711,26,7.35,7.39,7.372,744578.78,101000,33,0.0,0.0,0.0,0.0,0,0
2021-02-19,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.33,7.33,7.32,7.44,7.34,7.34,0.136,7.34,7.35,7.379,67523156.03,9150384.0,4639.0,0.0,428372.53,58441,83.0,1973843.44,268916,123,993285.5,135325,20,7.34,7.41,7.375,533001.39,72269,29,0.0,0.0,0.0,0.0,0,0
2021-02-22,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.36,7.36,7.18,7.39,7.2,7.2,-1.907,7.2,7.21,7.28,77492352.2,10644310.0,5241.0,0.0,634159.68,86163,75.0,1533060.0,212925,66,240530.4,33407,10,7.19,7.37,7.346,209731.69,28550,13,0.0,0.0,0.0,0.0,0,0
2021-02-23,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.23,7.23,7.01,7.27,7.01,7.01,-2.639,7.01,7.04,7.15,74064716.2,10358662.0,4797.0,0.0,922403.4,127580,63.0,2565940.4,366040,136,383706.37,54737,11,7.11,7.26,7.196,517228.17,71882,40,0.0,0.0,0.0,0.0,0,0
2021-02-24,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.93,6.93,6.82,7.11,6.83,6.83,-2.568,6.83,6.84,6.969,78041757.64,11198645.0,6484.0,0.0,443180.43,63951,90.0,1592885.77,233219,64,389993.0,57100,18,6.84,7.1,6.947,1265286.11,182141,167,0.0,0.0,0.0,0.0,0,0
2021-02-25,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.0,7.0,6.77,7.02,7.0,7.0,2.489,6.99,7.0,6.888,64100139.92,9306349.0,5989.0,0.0,621481.0,88783,80.0,535542.0,76506,45,273014.0,39002,10,6.8,6.98,6.921,461652.46,66704,32,0.0,0.0,0.0,0.0,0,0
