Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,66.76000213623047,68.02999877929688,66.6500015258789,67.80000305175781,67.80000305175781,2379800
2022-11-01,72.58999633789062,74.66999816894531,70.4000015258789,74.12999725341797,74.12999725341797,4200900
2022-11-02,74.63999938964844,76.61000061035156,72.37999725341797,74.25,74.25,3419700
2022-11-03,73.69000244140625,73.93000030517578,72.4000015258789,73.2699966430664,73.2699966430664,1830000
2022-11-04,73.97000122070312,75.29000091552734,72.45999908447266,75.2300033569336,75.2300033569336,2200200
2022-11-07,75.44999694824219,75.93000030517578,73.5999984741211,74.3499984741211,74.3499984741211,1696500
2022-11-08,74.1500015258789,74.7699966430664,73.62999725341797,73.70999908447266,73.70999908447266,1469600
2022-11-09,73.30999755859375,73.80000305175781,71.95999908447266,72.11000061035156,72.11000061035156,1742900
2022-11-10,74.37999725341797,75.19999694824219,73.66999816894531,75.0,75.0,1471000
2022-11-11,74.86000061035156,76.1500015258789,74.73999786376953,75.93000030517578,75.93000030517578,1521000
2022-11-14,75.33000183105469,76.7699966430664,75.2699966430664,75.4800033569336,75.4800033569336,1549700
2022-11-15,76.13999938964844,76.7300033569336,74.5199966430664,74.61000061035156,74.61000061035156,1443700
2022-11-16,74.81999969482422,75.2699966430664,73.79000091552734,74.30000305175781,74.30000305175781,1387300
2022-11-17,73.87999725341797,73.97000122070312,72.54000091552734,73.04000091552734,73.04000091552734,1153400
2022-11-18,73.83999633789062,74.91999816894531,72.75,73.4800033569336,73.4800033569336,1283500
2022-11-21,73.22000122070312,74.5,73.08999633789062,73.55999755859375,73.55999755859375,1015900
2022-11-22,73.54000091552734,74.44000244140625,73.19999694824219,74.26000213623047,74.26000213623047,1109400
2022-11-23,74.36000061035156,74.69000244140625,74.06999969482422,74.37999725341797,74.37999725341797,1080600
2022-11-25,74.5199966430664,74.94000244140625,73.83000183105469,74.93000030517578,74.93000030517578,450700
2022-11-28,74.9000015258789,75.0,73.44000244140625,73.8499984741211,73.8499984741211,918700
2022-11-29,73.48999786376953,74.55999755859375,73.06999969482422,74.37000274658203,74.37000274658203,958700
2022-11-30,74.16999816894531,76.23999786376953,73.58000183105469,76.16000366210938,76.16000366210938,2826200
2022-12-01,76.72000122070312,77.5,76.1500015258789,76.98999786376953,76.98999786376953,946700
2022-12-02,76.3499984741211,77.30000305175781,75.58000183105469,76.5,76.5,1535900
2022-12-05,75.52999877929688,75.54000091552734,73.52999877929688,75.11000061035156,75.11000061035156,1462800
2022-12-06,74.87000274658203,75.61000061035156,74.12000274658203,74.22000122070312,74.22000122070312,1675000
2022-12-07,74.51000213623047,74.80000305175781,73.4800033569336,73.80000305175781,73.80000305175781,1617500
2022-12-08,74.08000183105469,75.11000061035156,73.47000122070312,74.80000305175781,74.80000305175781,1423800
2022-12-09,74.77999877929688,74.86000061035156,73.87999725341797,74.0,74.0,845600
2022-12-12,74.1500015258789,75.37999725341797,73.91999816894531,75.1500015258789,75.1500015258789,1446400
2022-12-13,76.77999877929688,76.9000015258789,75.45999908447266,75.77999877929688,75.77999877929688,1583800
2022-12-14,75.51000213623047,76.69000244140625,75.08999633789062,75.88999938964844,75.88999938964844,1497500
2022-12-15,75.30999755859375,75.33999633789062,74.27999877929688,75.01000213623047,75.01000213623047,1396100
2022-12-16,74.54000091552734,74.83000183105469,73.5199966430664,73.7300033569336,73.7300033569336,4387300
2022-12-19,73.11000061035156,73.97000122070312,72.68000030517578,73.30999755859375,73.30999755859375,1208100
2022-12-20,73.58000183105469,74.33000183105469,72.97000122070312,74.0999984741211,74.0999984741211,1275900
2022-12-21,74.61000061035156,76.02999877929688,74.31999969482422,75.41999816894531,75.41999816894531,1220200
2022-12-22,74.94999694824219,75.44000244140625,73.66000366210938,75.37000274658203,75.37000274658203,1072900
2022-12-23,75.12999725341797,75.79000091552734,74.80999755859375,75.51000213623047,75.51000213623047,1017700
2022-12-27,75.80000305175781,75.80000305175781,75.04000091552734,75.75,75.75,863000
2022-12-28,76.06999969482422,76.68000030517578,74.93000030517578,74.94000244140625,74.94000244140625,650200
2022-12-29,75.44999694824219,76.62999725341797,74.95999908447266,76.0999984741211,76.0999984741211,750100
2022-12-30,75.8499984741211,75.8499984741211,74.05999755859375,74.80999755859375,74.80999755859375,1453600
2023-01-03,75.08000183105469,75.75,74.54000091552734,75.55000305175781,75.55000305175781,1555200
2023-01-04,76.0999984741211,78.29000091552734,75.62000274658203,78.2300033569336,78.2300033569336,1984900
2023-01-05,77.62000274658203,78.2300033569336,76.43000030517578,77.62999725341797,77.62999725341797,1774600
2023-01-06,78.83999633789062,78.83999633789062,77.27999877929688,77.83000183105469,77.83000183105469,2140500
2023-01-09,79.58000183105469,81.97000122070312,78.56999969482422,79.79000091552734,79.79000091552734,2905300
2023-01-10,80.0,81.43000030517578,79.68000030517578,80.56999969482422,80.56999969482422,1743200
2023-01-11,80.75,81.62999725341797,80.38999938964844,81.08000183105469,81.08000183105469,2819300
2023-01-12,81.27999877929688,81.27999877929688,79.45999908447266,79.87000274658203,79.87000274658203,2040300
2023-01-13,79.41999816894531,80.36000061035156,79.19999694824219,79.94999694824219,79.94999694824219,1292100
2023-01-17,79.94999694824219,80.22000122070312,79.19999694824219,79.45999908447266,79.45999908447266,1655300
2023-01-18,79.55000305175781,79.94999694824219,78.69000244140625,78.91999816894531,78.91999816894531,1422800
2023-01-19,78.80000305175781,79.11000061035156,78.01000213623047,78.76000213623047,78.76000213623047,1997000
2023-01-20,78.98999786376953,79.9000015258789,78.5199966430664,79.66000366210938,79.66000366210938,2712800
2023-01-23,79.69000244140625,81.69000244140625,79.62999725341797,81.62999725341797,81.62999725341797,1519000
2023-01-24,81.62999725341797,81.72000122070312,80.08000183105469,81.58999633789062,81.58999633789062,1735400
2023-01-25,81.13999938964844,81.75,80.56999969482422,81.69999694824219,81.69999694824219,2135000
2023-01-26,81.83000183105469,82.95999908447266,81.48999786376953,82.93000030517578,82.93000030517578,2059600
2023-01-27,82.52999877929688,82.94000244140625,82.0199966430664,82.79000091552734,82.79000091552734,1446800
2023-01-30,82.51000213623047,82.8499984741211,82.06999969482422,82.1500015258789,82.1500015258789,1588200
2023-01-31,81.88999938964844,81.9800033569336,80.66000366210938,81.37000274658203,81.37000274658203,2805300
2023-02-01,81.52999877929688,83.12000274658203,81.08000183105469,82.77999877929688,82.77999877929688,1951600
2023-02-02,83.5999984741211,85.20999908447266,81.72000122070312,84.44000244140625,84.44000244140625,3264800
2023-02-03,84.23999786376953,85.30999755859375,83.44999694824219,84.68000030517578,84.68000030517578,1693300
2023-02-06,84.30000305175781,84.94000244140625,83.69000244140625,84.33999633789062,84.33999633789062,1503200
2023-02-07,83.7699966430664,86.16999816894531,83.63999938964844,86.16000366210938,86.16000366210938,1820400
2023-02-08,85.80999755859375,86.6500015258789,85.27999877929688,85.61000061035156,85.61000061035156,1535800
2023-02-09,85.72000122070312,85.94999694824219,82.25,82.44000244140625,82.44000244140625,1591900
2023-02-10,82.08000183105469,82.62000274658203,81.37000274658203,81.86000061035156,81.86000061035156,1602700
2023-02-13,82.05000305175781,83.4800033569336,81.81999969482422,83.45999908447266,83.45999908447266,1472200
2023-02-14,83.45999908447266,83.9800033569336,82.69999694824219,83.1500015258789,83.1500015258789,1515500
2023-02-15,83.19999694824219,84.08999633789062,82.77999877929688,83.62000274658203,83.62000274658203,1623500
2023-02-16,82.80000305175781,83.2699966430664,82.55000305175781,82.62000274658203,82.62000274658203,980700
2023-02-17,82.69999694824219,82.95999908447266,81.93000030517578,82.7300033569336,82.7300033569336,1133900
2023-02-21,82.0199966430664,82.2699966430664,80.95999908447266,81.19000244140625,81.19000244140625,1176300
2023-02-22,81.19000244140625,81.62999725341797,80.58999633789062,81.2300033569336,81.2300033569336,1383300
2023-02-23,81.43000030517578,81.72000122070312,80.77999877929688,81.2699966430664,81.2699966430664,938500
2023-02-24,80.58000183105469,80.87000274658203,79.91000366210938,80.0999984741211,80.0999984741211,940600
2023-02-27,80.70999908447266,80.70999908447266,79.97000122070312,80.2699966430664,80.2699966430664,1339200
2023-02-28,80.36000061035156,80.4800033569336,79.61000061035156,79.63999938964844,79.63999938964844,2167700
