Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,215.33999633789062,218.8699951171875,215.00999450683594,216.4600067138672,212.11758422851562,3786100
2022-11-01,218.6300048828125,219.47000122070312,216.7100067138672,218.5,214.11666870117188,2717500
2022-11-02,217.60000610351562,221.6999969482422,213.92999267578125,214.5399932861328,210.236083984375,3150000
2022-11-03,211.5399932861328,221.7899932861328,211.36000061035156,219.25999450683594,214.8614044189453,3570400
2022-11-04,224.02000427246094,229.72999572753906,223.60000610351562,227.85000610351562,223.27908325195312,4973800
2022-11-07,228.0,229.1300048828125,222.6699981689453,228.61000061035156,224.02383422851562,3405600
2022-11-08,228.61000061035156,232.6300048828125,226.6699981689453,229.80999755859375,225.1997528076172,3676600
2022-11-09,226.07000732421875,229.13999938964844,225.05999755859375,225.5399932861328,221.0154266357422,6248300
2022-11-10,232.22000122070312,232.58999633789062,226.3300018310547,232.4499969482422,227.78680419921875,4590800
2022-11-11,233.0,238.39999389648438,232.0,236.49000549316406,231.74575805664062,3585400
2022-11-14,236.0,239.85000610351562,234.5,236.5,231.75555419921875,3217700
2022-11-15,237.10000610351562,239.39999389648438,232.75,234.58999633789062,229.8838653564453,3371000
2022-11-16,234.0,234.66000366210938,230.83999633789062,232.4199981689453,227.7574005126953,3062000
2022-11-17,227.75,230.52999877929688,225.50999450683594,230.44000244140625,225.81712341308594,3256900
2022-11-18,230.85000610351562,231.83999633789062,227.6300048828125,231.42999267578125,226.78726196289062,2868700
2022-11-21,231.5500030517578,233.6699981689453,228.27000427246094,232.1699981689453,227.51242065429688,2522600
2022-11-22,234.0,237.47999572753906,233.36000061035156,237.25999450683594,232.50030517578125,2523300
2022-11-23,237.6300048828125,239.6300048828125,235.61000061035156,236.9199981689453,232.16712951660156,2311300
2022-11-25,237.0,237.49000549316406,235.19000244140625,235.6999969482422,230.9716033935547,1034800
2022-11-28,233.94000244140625,234.9600067138672,231.57000732421875,232.3000030517578,227.6398162841797,2862100
2022-11-29,233.3000030517578,235.72999572753906,231.5500030517578,235.1199951171875,230.40322875976562,2277900
2022-11-30,235.89999389648438,236.75999450683594,230.7899932861328,236.41000366210938,231.6673583984375,3850000
2022-12-01,236.89999389648438,237.0,231.94000244140625,235.69000244140625,230.96180725097656,2504700
2022-12-02,233.88999938964844,238.47000122070312,233.58999633789062,236.1300048828125,231.3929901123047,2218300
2022-12-05,234.8000030517578,235.91000366210938,232.25999450683594,232.57000732421875,227.9044189453125,2064500
2022-12-06,232.58999633789062,233.0500030517578,225.55999755859375,228.2899932861328,223.7102508544922,3633800
2022-12-07,227.0,229.83999633789062,225.77999877929688,228.97999572753906,224.3863983154297,3044000
2022-12-08,230.91000366210938,232.5,229.5399932861328,230.9199981689453,226.28749084472656,2189400
2022-12-09,232.0,232.80999755859375,227.19000244140625,227.2899932861328,222.73031616210938,2257000
2022-12-12,227.5500030517578,233.39999389648438,227.02000427246094,233.05999755859375,228.38455200195312,2709200
2022-12-13,237.82000732421875,237.9199981689453,232.1300048828125,235.49000549316406,230.7658233642578,2945200
2022-12-14,236.05999755859375,238.22000122070312,233.1199951171875,234.47999572753906,229.77606201171875,3513800
2022-12-15,232.16000366210938,232.92999267578125,227.72000122070312,230.66000366210938,226.03273010253906,2953200
2022-12-16,228.6300048828125,233.22000122070312,228.0500030517578,232.72000122070312,228.0513916015625,7610700
2022-12-19,233.89999389648438,236.92999267578125,230.92999267578125,232.2899932861328,227.6300048828125,2622400
2022-12-20,232.44000244140625,235.72000122070312,231.86000061035156,235.13999938964844,230.42283630371094,2649900
2022-12-21,237.66000366210938,241.91000366210938,237.66000366210938,241.72999572753906,236.880615234375,4143600
2022-12-22,240.14999389648438,240.8000030517578,233.0399932861328,237.5399932861328,232.77467346191406,3129900
2022-12-23,236.9499969482422,240.5399932861328,236.5,239.8699951171875,235.0579376220703,1959900
2022-12-27,240.69000244140625,245.0500030517578,239.72000122070312,243.13999938964844,238.26234436035156,3381500
2022-12-28,243.13999938964844,243.82000732421875,238.27999877929688,239.3800048828125,234.57777404785156,2270000
2022-12-29,241.2100067138672,241.61000061035156,238.27000427246094,240.1999969482422,235.38133239746094,1652500
2022-12-30,239.38999938964844,240.16000366210938,237.6999969482422,239.55999755859375,234.754150390625,1521100
2023-01-03,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,234.0878143310547,2651900
2023-01-04,240.0,242.1300048828125,238.5500030517578,241.36000061035156,236.51806640625,2387900
2023-01-05,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,235.459716796875,2355900
2023-01-06,242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,243.8675994873047,3945100
2023-01-09,249.00999450683594,250.97000122070312,246.0,246.6199951171875,241.6725311279297,3417100
2023-01-10,246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,245.4844970703125,3011900
2023-01-11,251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,245.70008850097656,2402400
2023-01-12,252.0,257.3800048828125,251.00999450683594,255.07000732421875,249.95301818847656,3881500
2023-01-13,256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,253.27500915527344,3067800
2023-01-17,258.8599853515625,260.5,255.94000244140625,256.260009765625,251.11917114257812,4100100
2023-01-18,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,247.7481689453125,3361400
2023-01-19,250.47999572753906,251.25,244.3000030517578,245.75,241.96847534179688,4885200
2023-01-20,246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,245.8675537109375,2964100
2023-01-23,250.75,253.67999267578125,249.27000427246094,252.6999969482422,248.81153869628906,2610200
2023-01-24,252.8800048828125,259.04998779296875,249.75,257.6099853515625,253.64598083496094,3505100
2023-01-25,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,254.46322631835938,2424900
2023-01-26,260.0,262.260009765625,256.8900146484375,262.1199951171875,258.0865783691406,2677200
2023-01-27,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,260.4693908691406,2783000
2023-01-30,263.3399963378906,265.0,261.30999755859375,261.5,257.4761047363281,3426900
2023-01-31,257.0,257.3900146484375,246.41000366210938,252.2899932861328,248.4078369140625,10992100
2023-02-01,251.75,252.6999969482422,245.30999755859375,249.5399932861328,245.7001495361328,6022000
2023-02-02,249.3300018310547,249.52999877929688,241.8000030517578,244.89999389648438,241.13156127929688,6130300
2023-02-03,244.0,250.9499969482422,243.1300048828125,247.75999450683594,243.94754028320312,4134700
2023-02-06,248.11000061035156,252.13999938964844,248.0,251.4199981689453,247.5512237548828,3528800
2023-02-07,250.5500030517578,252.0,245.35000610351562,249.66000366210938,245.81829833984375,3467900
2023-02-08,248.10000610351562,251.55999755859375,247.0800018310547,248.8699951171875,245.04046630859375,2300300
2023-02-09,250.0,251.97000122070312,245.47999572753906,246.27999877929688,242.4903106689453,2464900
2023-02-10,246.27999877929688,248.6300048828125,244.63999938964844,247.6699981689453,243.8589324951172,2820300
2023-02-13,243.5,248.3800048828125,242.64999389648438,248.14999389648438,244.33154296875,3068100
2023-02-14,247.00999450683594,247.30999755859375,241.64999389648438,244.36000061035156,240.59986877441406,2512900
2023-02-15,244.1999969482422,248.77000427246094,243.22999572753906,248.6999969482422,244.8730926513672,2398200
2023-02-16,246.5,248.52999877929688,244.52000427246094,246.52000427246094,242.7266387939453,1934900
2023-02-17,247.86000061035156,250.86000061035156,245.6300048828125,247.7899932861328,243.97706604003906,3759300
2023-02-21,244.5,248.0,239.75,240.7100067138672,237.00604248046875,3105900
2023-02-22,241.19000244140625,242.22999572753906,236.4199981689453,237.88999938964844,234.22943115234375,3145200
2023-02-23,240.6699981689453,240.8300018310547,235.60000610351562,237.9499969482422,234.2884979248047,3219000
2023-02-24,235.22999572753906,236.69000244140625,233.02000427246094,236.1699981689453,232.535888671875,2105500
2023-02-27,239.10000610351562,241.25,238.72000122070312,239.97999572753906,236.28726196289062,1720900
2023-02-28,240.94000244140625,241.10000610351562,238.7100067138672,239.5500030517578,235.8638916015625,2647700
2023-03-01,242.00999450683594,249.6999969482422,241.57000732421875,248.6699981689453,244.84353637695312,4117700
2023-03-02,246.50999450683594,252.49000549316406,246.1300048828125,252.17999267578125,248.29954528808594,2676500
2023-03-03,252.38999938964844,255.39999389648438,249.91000366210938,255.30999755859375,251.38136291503906,2314700
2023-03-06,255.64999389648438,255.6999969482422,251.5800018310547,253.97999572753906,250.0718231201172,2317100
2023-03-07,254.0500030517578,254.75,245.9499969482422,246.13999938964844,242.3524627685547,3018400
2023-03-08,247.99000549316406,251.11000061035156,246.75,248.72000122070312,244.89279174804688,2068600
2023-03-09,248.9499969482422,250.1300048828125,240.61000061035156,240.9600067138672,237.252197265625,2518800
2023-03-10,236.30999755859375,238.1300048828125,225.8000030517578,227.00999450683594,223.51683044433594,5767500
2023-03-13,222.5800018310547,228.3300018310547,221.5399932861328,224.6999969482422,221.2423858642578,4885100
2023-03-14,228.99000549316406,229.58999633789062,222.1999969482422,225.6699981689453,222.1974639892578,3754900
2023-03-15,219.39999389648438,221.17999267578125,212.57000732421875,217.25999450683594,213.9168701171875,5471700
2023-03-16,215.6699981689453,219.80999755859375,213.32000732421875,218.7100067138672,215.34457397460938,3555000
2023-03-17,217.39999389648438,217.39999389648438,211.42999267578125,215.00999450683594,211.7014923095703,7203000
2023-03-20,217.35000610351562,221.8699951171875,216.47999572753906,220.30999755859375,216.91995239257812,3464200
2023-03-21,224.05999755859375,226.0,223.61000061035156,224.9199981689453,221.45899963378906,3074600
2023-03-22,225.1699981689453,226.58999633789062,219.86000061035156,219.9499969482422,216.5654754638672,2930200
2023-03-23,220.50999450683594,225.3000030517578,217.60000610351562,219.44000244140625,216.06332397460938,2957400
2023-03-24,216.85000610351562,217.42999267578125,213.13999938964844,217.00999450683594,213.67071533203125,2976800
2023-03-27,214.92999267578125,218.9600067138672,213.9199981689453,218.0,214.64549255371094,3209500
2023-03-28,218.14999389648438,220.55999755859375,217.7100067138672,220.16000366210938,216.77224731445312,1802000
2023-03-29,222.74000549316406,223.22000122070312,221.5,223.0,219.56854248046875,1857300
2023-03-30,225.0500030517578,226.33999633789062,223.99000549316406,224.5399932861328,221.0848388671875,1921100
2023-03-31,226.3800048828125,229.05999755859375,224.89999389648438,228.83999633789062,225.3186798095703,2746700
2023-04-03,230.00999450683594,233.85000610351562,228.86000061035156,229.8699951171875,226.3328399658203,2242500
2023-04-04,228.89999389648438,229.49000549316406,216.25,217.4499969482422,214.10394287109375,4282100
2023-04-05,216.1999969482422,217.8800048828125,211.5500030517578,213.52999877929688,210.2442626953125,4265300
2023-04-06,212.6699981689453,213.0,208.94000244140625,209.1699981689453,205.95135498046875,4180100
2023-04-10,210.22000122070312,216.08999633789062,209.32000732421875,215.52999877929688,212.2135009765625,3839000
2023-04-11,216.1699981689453,222.89999389648438,216.1699981689453,220.60000610351562,217.20547485351562,3882000
2023-04-12,222.14999389648438,223.22000122070312,219.88999938964844,220.5,217.10702514648438,2385100
2023-04-13,219.94000244140625,222.17999267578125,216.66000366210938,221.6699981689453,218.25901794433594,2909100
2023-04-14,222.99000549316406,225.8300018310547,221.44000244140625,223.67999267578125,220.2380828857422,2246900
2023-04-17,225.00999450683594,226.9199981689453,224.3000030517578,225.24000549316406,221.7740936279297,1751800
2023-04-18,225.55999755859375,227.5,224.05999755859375,225.1999969482422,221.7346954345703,2567100
2023-04-19,224.8000030517578,225.14999389648438,222.41000366210938,224.64999389648438,221.19314575195312,2078400
2023-04-20,222.4199981689453,224.22000122070312,220.92999267578125,222.27000427246094,218.8497772216797,2826800
2023-04-21,220.6699981689453,220.99000549316406,217.5,220.27000427246094,218.0578155517578,2712500
2023-04-24,220.52999877929688,223.69000244140625,220.52999877929688,223.42999267578125,221.18606567382812,2790700
2023-04-25,222.36000061035156,223.22999572753906,218.27000427246094,218.6300048828125,216.43429565429688,2505600
2023-04-26,217.72999572753906,220.38999938964844,216.1199951171875,216.19000244140625,214.018798828125,3254700
2023-04-27,210.47999572753906,216.0800018310547,204.0399932861328,214.3300018310547,212.17745971679688,7711100
2023-04-28,213.24000549316406,220.55999755859375,213.0,218.8000030517578,216.6025848388672,4668800
2023-05-01,219.33999633789062,221.9600067138672,216.52999877929688,217.27000427246094,215.08795166015625,2876400
2023-05-02,217.11000061035156,217.11000061035156,210.58999633789062,215.14999389648438,212.9892120361328,2858000
2023-05-03,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,213.47430419921875,2635100
2023-05-04,216.0500030517578,216.92999267578125,209.3300018310547,210.3800048828125,208.2671356201172,3211000
2023-05-05,213.58999633789062,215.67999267578125,212.39999389648438,215.08999633789062,212.92982482910156,2716300
2023-05-08,216.44000244140625,218.11000061035156,213.6300048828125,214.7899932861328,212.63284301757812,2414100
2023-05-09,213.74000549316406,215.38999938964844,211.9499969482422,213.49000549316406,211.34591674804688,4111900
2023-05-10,215.42999267578125,215.99000549316406,210.19000244140625,213.1699981689453,211.02911376953125,2446100
2023-05-11,209.0,210.27999877929688,208.4199981689453,210.02999877929688,207.920654296875,3263300
2023-05-12,211.7100067138672,212.5500030517578,207.92999267578125,209.5399932861328,207.43556213378906,2172300
2023-05-15,210.30999755859375,213.30999755859375,209.14999389648438,211.2899932861328,209.16798400878906,1925600
2023-05-16,210.0500030517578,210.27000427246094,207.0500030517578,207.1999969482422,205.1190643310547,2771500
2023-05-17,209.27999877929688,213.83999633789062,208.64999389648438,212.10000610351562,209.96986389160156,2897400
2023-05-18,211.0,215.66000366210938,210.22999572753906,214.72000122070312,212.56353759765625,2643600
2023-05-19,219.4600067138672,219.88999938964844,212.9499969482422,214.77999877929688,212.62294006347656,4401300
2023-05-22,214.25,217.16000366210938,211.88999938964844,214.25999450683594,212.10816955566406,2540600
2023-05-23,213.1999969482422,215.25999450683594,211.35000610351562,212.7100067138672,210.57373046875,2298300
2023-05-24,211.80999755859375,212.47999572753906,209.22000122070312,209.6999969482422,207.59396362304688,2964000
2023-05-25,209.69000244140625,211.7899932861328,208.60000610351562,209.97999572753906,207.8711395263672,2243600
2023-05-26,211.74000549316406,213.27999877929688,210.2100067138672,211.8000030517578,209.67286682128906,1973900
2023-05-30,211.17999267578125,212.88999938964844,208.25,209.89999389648438,207.7919464111328,2885900
2023-05-31,209.1300048828125,210.77999877929688,205.60000610351562,205.75,203.6836395263672,5937000
2023-06-01,207.67999267578125,210.57000732421875,206.0399932861328,209.07000732421875,206.97030639648438,2989100
2023-06-02,214.9499969482422,227.77999877929688,214.00999450683594,226.6300048828125,224.35394287109375,8356400
2023-06-05,226.99000549316406,226.99000549316406,220.75,222.47000122070312,220.23570251464844,3438400
2023-06-06,221.86000061035156,228.27000427246094,221.4499969482422,226.67999267578125,224.40342712402344,3230100
