Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,658.010009765625,662.6400146484375,645.219970703125,645.9099731445312,627.6712036132812,1037400
2022-11-01,656.739990234375,658.1400146484375,648.510009765625,652.0,633.5892333984375,771100
2022-11-02,650.489990234375,663.219970703125,637.9000244140625,638.8099975585938,620.7717895507812,1061500
2022-11-03,626.4400024414062,638.6199951171875,622.97998046875,633.8099975585938,615.912841796875,717200
2022-11-04,646.0700073242188,660.3900146484375,642.6799926757812,656.1500244140625,637.6221313476562,707300
2022-11-07,660.25,678.5700073242188,655.5499877929688,676.2999877929688,657.2030639648438,798500
2022-11-08,678.010009765625,691.4000244140625,674.8099975585938,686.3300170898438,666.9498901367188,1084300
2022-11-09,677.3699951171875,682.8300170898438,667.0599975585938,669.6199951171875,650.7117309570312,539200
2022-11-10,700.719970703125,762.219970703125,700.1400146484375,759.8099975585938,738.35498046875,1795700
2022-11-11,748.0,785.6500244140625,748.0,774.75,752.8731689453125,1278600
2022-11-14,760.0,762.9199829101562,722.8099975585938,741.1500244140625,720.221923828125,1183000
2022-11-15,757.0599975585938,759.9500122070312,732.2999877929688,740.3099975585938,719.4056396484375,851300
2022-11-16,733.0,733.0,720.1300048828125,727.030029296875,706.500732421875,806400
2022-11-17,715.3099975585938,721.5,710.1900024414062,721.3099975585938,700.942138671875,781200
2022-11-18,730.22998046875,730.6500244140625,718.989990234375,720.6099853515625,700.2619018554688,626800
2022-11-21,716.5800170898438,728.5,715.47998046875,723.7000122070312,703.2646484375,656800
2022-11-22,727.1900024414062,737.030029296875,726.0999755859375,733.4500122070312,712.7393798828125,605500
2022-11-23,731.47998046875,741.0,729.260009765625,736.3200073242188,715.5283203125,489000
2022-11-25,734.4600219726562,739.8499755859375,727.6500244140625,737.780029296875,716.9471435546875,301600
2022-11-28,728.0,736.2999877929688,719.4400024414062,721.1699829101562,700.80615234375,480100
2022-11-29,722.4600219726562,724.77001953125,711.5499877929688,714.0,693.8385620117188,698400
2022-11-30,714.0,717.7899780273438,693.2899780273438,716.0,695.7821044921875,2757000
2022-12-01,718.8499755859375,725.0,711.2000122070312,722.1799926757812,701.78759765625,1103900
2022-12-02,706.27001953125,713.4400024414062,699.7000122070312,712.97998046875,692.8473510742188,1142800
2022-12-05,709.0,714.1699829101562,698.75,712.760009765625,692.6336059570312,1100300
2022-12-06,707.1900024414062,712.3300170898438,700.0499877929688,710.2899780273438,694.9916381835938,841000
2022-12-07,707.239990234375,721.6599731445312,704.7000122070312,709.1599731445312,693.885986328125,877800
2022-12-08,710.0,714.97998046875,701.1599731445312,703.4400024414062,688.2891845703125,625800
