Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,76.5,78.33000183105469,76.4000015258789,78.06999969482422,76.9017333984375,12349000
2022-11-01,78.5999984741211,79.2300033569336,76.33999633789062,77.11000061035156,75.95610046386719,7753000
2022-11-02,76.6500015258789,77.43000030517578,75.01000213623047,75.12000274658203,73.99588775634766,7524300
2022-11-03,74.72000122070312,75.69000244140625,74.05000305175781,75.02999877929688,73.9072265625,6761200
2022-11-04,75.94000244140625,76.66999816894531,74.23999786376953,76.0,74.86270904541016,7219000
2022-11-07,76.11000061035156,77.08999633789062,75.48999786376953,76.73999786376953,75.59163665771484,5394300
2022-11-08,76.94999694824219,77.13999938964844,75.0199966430664,75.63999938964844,74.50810241699219,9104200
2022-11-09,75.37999725341797,76.54000091552734,75.0,75.66000366210938,74.52780151367188,6013700
2022-11-10,77.69999694824219,78.47000122070312,76.70999908447266,77.16999816894531,76.01520538330078,10437300
2022-11-11,77.12999725341797,77.88999938964844,76.56999969482422,77.73999786376953,76.57666778564453,7712900
2022-11-14,77.4800033569336,79.54000091552734,77.33000183105469,78.52999877929688,77.35485076904297,7153000
2022-11-15,78.93000030517578,80.68000030517578,78.01000213623047,79.18000030517578,77.99512481689453,7618500
2022-11-16,79.12000274658203,80.2300033569336,78.86000061035156,79.88999938964844,78.69449615478516,6011900
2022-11-17,79.16999816894531,79.58000183105469,78.19000244140625,79.19999694824219,78.01482391357422,5717300
2022-11-18,80.0,80.45999908447266,78.8499984741211,79.7300033569336,78.53689575195312,6107000
2022-11-21,79.56999969482422,80.0999984741211,78.9000015258789,79.81999969482422,78.62554168701172,5235400
2022-11-22,79.88999938964844,82.20999908447266,79.83000183105469,82.12000274658203,80.89112854003906,8796200
2022-11-23,82.12000274658203,82.91999816894531,81.77999877929688,82.55999755859375,81.32453918457031,6347900
2022-11-25,82.8499984741211,83.48999786376953,82.54000091552734,82.72000122070312,81.48214721679688,2754900
2022-11-28,82.11000061035156,82.13999938964844,81.06999969482422,81.38999938964844,80.17205810546875,5112200
2022-11-29,81.33000183105469,81.5,80.5199966430664,80.8499984741211,79.64013671875,4928200
2022-11-30,80.47000122070312,83.18000030517578,80.0,83.02999877929688,81.78750610351562,9610300
2022-12-01,83.05000305175781,84.52999877929688,82.3499984741211,84.11000061035156,82.85134887695312,6127200
2022-12-02,83.19999694824219,83.62000274658203,82.58000183105469,83.3499984741211,82.10272216796875,4798900
2022-12-05,82.41000366210938,82.41999816894531,79.41000366210938,79.43000030517578,78.24138641357422,9102900
2022-12-06,79.3499984741211,79.81999969482422,78.05999755859375,78.91000366210938,77.72917175292969,7656100
2022-12-07,78.66999816894531,79.44000244140625,78.58000183105469,78.77999877929688,77.60110473632812,5105500
2022-12-08,79.12999725341797,80.20999908447266,78.52999877929688,80.06999969482422,78.87181091308594,5918700
2022-12-09,79.6500015258789,80.36000061035156,79.54000091552734,79.86000061035156,78.66495513916016,6850800
2022-12-12,80.30999755859375,81.41000366210938,79.94000244140625,81.27999877929688,80.06369018554688,15807600
2022-12-13,84.94000244140625,85.58000183105469,79.69999694824219,80.55999755859375,79.35447692871094,22812200
2022-12-14,80.80999755859375,82.88999938964844,80.56999969482422,81.81999969482422,80.59561920166016,11183100
2022-12-15,80.79000091552734,81.02999877929688,79.45999908447266,80.06999969482422,78.87181091308594,8196800
2022-12-16,79.95999908447266,80.45999908447266,79.4800033569336,79.58000183105469,78.3891372680664,19200700
2022-12-19,79.91999816894531,81.0999984741211,79.68000030517578,80.5,79.29536437988281,7738800
2022-12-20,80.5,81.48999786376953,80.3499984741211,80.94000244140625,79.72879791259766,6390200
2022-12-21,81.3499984741211,82.13999938964844,80.94000244140625,81.5,80.28041076660156,5932400
2022-12-22,80.94000244140625,81.16999816894531,79.43000030517578,80.48999786376953,79.2855224609375,8181400
2022-12-23,80.51000213623047,80.9000015258789,79.98999786376953,80.8499984741211,79.64013671875,4129100
2022-12-27,80.87999725341797,81.47000122070312,80.61000061035156,80.9800033569336,79.76819610595703,4290700
2022-12-28,81.08999633789062,81.63999938964844,80.19000244140625,80.33000183105469,79.12792205810547,3794000
2022-12-29,80.97000122070312,81.80000305175781,80.69999694824219,81.4000015258789,80.1819076538086,3867800
2022-12-30,81.12999725341797,81.93000030517578,80.76000213623047,81.73999786376953,80.51681518554688,5375700
2023-01-03,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,82.46719360351562,8997500
2023-01-04,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,83.21581268310547,7836200
2023-01-05,85.0,85.4000015258789,83.22000122070312,84.30999755859375,83.04834747314453,7643800
2023-01-06,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,84.37815856933594,8641600
2023-01-09,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,85.44597625732422,7519700
2023-01-10,85.63999938964844,86.61000061035156,85.56999969482422,86.5,85.52507781982422,5703300
2023-01-11,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,87.60140991210938,8359700
2023-01-12,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,87.77938079833984,6071100
2023-01-13,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,88.19464874267578,5090800
2023-01-17,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,87.60140991210938,6550400
2023-01-18,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,85.73271942138672,6397700
2023-01-19,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,84.97139739990234,5597000
2023-01-20,86.02999877929688,87.37999725341797,85.5,87.25,86.26663208007812,5567300
2023-01-23,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,87.96723937988281,7390200
2023-01-24,89.05000305175781,90.0999984741211,88.0,89.69999694824219,88.68901062011719,7004600
2023-01-25,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,88.62969207763672,5896800
2023-01-26,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,88.81755065917969,7302800
2023-01-27,89.5,89.72000122070312,88.95999908447266,88.98999786376953,87.98701477050781,5676800
2023-01-30,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,86.3655014038086,6255300
2023-01-31,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,87.4629898071289,6200400
2023-02-01,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,89.03507232666016,6141300
2023-02-02,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,88.37261962890625,8269200
2023-02-03,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,88.60992431640625,5671800
2023-02-06,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,87.5322036743164,4097200
2023-02-07,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,86.75110626220703,9226000
2023-02-08,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,85.71293640136719,7624400
2023-02-09,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,85.67338562011719,4960300
2023-02-10,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,86.15787506103516,5318400
2023-02-13,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,88.41217041015625,5560900
2023-02-14,89.0,89.41000366210938,87.70999908447266,89.08999633789062,88.08589172363281,7484800
2023-02-15,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,87.34434509277344,4329900
2023-02-16,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,86.73133087158203,5942500
2023-02-17,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,86.29629516601562,6398400
2023-02-21,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,85.22846221923828,5260300
2023-02-22,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,85.34711456298828,5840100
2023-02-23,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,87.58163452148438,8637100
2023-02-24,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,87.6607437133789,7659200
2023-02-27,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,86.96862030029297,6748800
2023-02-28,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,86.4149398803711,7468000
2023-03-01,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,85.36688232421875,5119800
