Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,48.0,48.130001068115234,47.06999969482422,47.599998474121094,46.00015640258789,1115300
2023-05-26,47.709999084472656,47.880001068115234,46.79999923706055,47.7400016784668,46.13545227050781,1334600
2023-05-30,48.040000915527344,49.06999969482422,47.70000076293945,48.97999954223633,47.333770751953125,1617400
2023-05-31,48.7400016784668,49.25,48.209999084472656,48.66999816894531,47.0341911315918,2858900
2023-06-01,48.66999816894531,49.04999923706055,47.59000015258789,48.04999923706055,46.43503189086914,1492000
2023-06-02,49.47999954223633,50.900001525878906,48.970001220703125,50.63999938964844,48.93798065185547,1653300
2023-06-05,50.560001373291016,50.81999969482422,49.68000030517578,49.689998626708984,48.0199089050293,1083500
2023-06-06,50.029998779296875,52.689998626708984,49.689998626708984,52.040000915527344,50.29092788696289,1672800
2023-06-07,52.790000915527344,55.04999923706055,52.040000915527344,54.47999954223633,52.64891815185547,2628300
2023-06-08,54.08000183105469,54.36000061035156,52.400001525878906,53.880001068115234,52.06908416748047,1855400
2023-06-09,54.11000061035156,54.630001068115234,53.529998779296875,54.11000061035156,52.29135513305664,1705100
2023-06-12,54.029998779296875,55.43000030517578,53.75,54.380001068115234,52.552276611328125,1833900
2023-06-13,54.66999816894531,56.119998931884766,54.04999923706055,54.93000030517578,53.08379364013672,1719700
2023-06-14,55.5099983215332,56.40999984741211,53.810001373291016,54.22999954223633,52.407318115234375,1541600
2023-06-15,53.77000045776367,55.31999969482422,53.470001220703125,55.22999954223633,53.37371063232422,1509000
2023-06-16,55.349998474121094,55.4900016784668,54.400001525878906,55.040000915527344,53.190093994140625,1989500
2023-06-20,54.54999923706055,54.599998474121094,53.18000030517578,54.11000061035156,52.29135513305664,1491600
2023-06-21,53.81999969482422,54.66999816894531,52.880001068115234,54.18000030517578,52.35900115966797,966100
2023-06-22,54.33000183105469,54.33000183105469,51.75,52.29999923706055,50.54218673706055,1303100
2023-06-23,51.93000030517578,52.380001068115234,51.16999816894531,51.5,49.769073486328125,2638400
2023-06-26,51.90999984741211,56.720001220703125,51.869998931884766,56.59000015258789,54.6879997253418,3046400
2023-06-27,56.29999923706055,58.13999938964844,55.41999816894531,57.75,55.80901336669922,2890400
2023-06-28,57.7400016784668,57.849998474121094,56.349998474121094,56.810001373291016,54.90060806274414,2681300
2023-06-29,56.0,57.220001220703125,55.150001525878906,57.099998474121094,56.14946365356445,1972800
2023-06-30,57.7599983215332,58.4900016784668,56.189998626708984,57.59000015258789,56.63130569458008,2123000
2023-07-03,57.47999954223633,58.90999984741211,57.36000061035156,58.439998626708984,57.46715545654297,1011300
2023-07-05,58.0,59.189998626708984,57.04999923706055,58.06999969482422,57.10331726074219,1469700
2023-07-06,56.88999938964844,57.5,55.439998626708984,57.41999816894531,56.464134216308594,1407400
2023-07-07,57.22999954223633,60.09000015258789,57.220001220703125,59.08000183105469,58.09650421142578,2586200
2023-07-10,58.459999084472656,59.380001068115234,57.95000076293945,59.349998474121094,58.36200714111328,1262200
2023-07-11,59.9900016784668,61.099998474121094,59.2599983215332,60.95000076293945,59.93537521362305,1185900
2023-07-12,62.369998931884766,63.279998779296875,61.02000045776367,61.02000045776367,60.004207611083984,2663100
2023-07-13,61.09000015258789,62.29999923706055,60.68000030517578,62.11000061035156,61.07606506347656,1108900
2023-07-14,61.970001220703125,62.2400016784668,61.119998931884766,61.459999084472656,60.43688201904297,1194300
2023-07-17,61.220001220703125,61.599998474121094,60.54999923706055,60.90999984741211,59.89603805541992,1238200
2023-07-18,61.2400016784668,62.72999954223633,60.93000030517578,62.18000030517578,61.1448974609375,1287500
2023-07-19,62.970001220703125,64.58000183105469,62.790000915527344,64.41999816894531,63.34760665893555,1800400
2023-07-20,63.970001220703125,64.11000061035156,62.5,63.38999938964844,62.334754943847656,2086000
2023-07-21,63.779998779296875,64.13999938964844,62.470001220703125,63.38999938964844,62.334754943847656,1443300
2023-07-24,63.4900016784668,65.12999725341797,63.439998626708984,64.45999908447266,63.38694381713867,1664900
2023-07-25,64.20999908447266,64.61000061035156,63.25,63.31999969482422,62.26591873168945,1429800
2023-07-26,63.22999954223633,65.58999633789062,63.22999954223633,65.56999969482422,64.47846221923828,1426800
2023-07-27,65.97000122070312,66.8499984741211,64.54000091552734,64.62000274658203,63.544281005859375,1994500
2023-07-28,66.16999816894531,66.44999694824219,65.36000061035156,65.94999694824219,64.85213470458984,1109600
2023-07-31,66.05000305175781,67.36000061035156,66.04000091552734,66.62999725341797,65.52082061767578,4553000
2023-08-01,66.5,66.55000305175781,64.41999816894531,64.70999908447266,63.632781982421875,2398500
2023-08-02,64.12999725341797,67.37999725341797,63.54999923706055,67.04000091552734,65.92399597167969,2415700
2023-08-03,67.25,67.27999877929688,65.48999786376953,67.0999984741211,65.98299407958984,1460300
2023-08-04,66.66999816894531,69.12999725341797,66.5,68.52999877929688,67.38919067382812,1784000
2023-08-07,68.61000061035156,69.94999694824219,68.61000061035156,69.75,68.58888244628906,1594600
2023-08-08,68.1500015258789,68.75,67.23999786376953,68.62000274658203,67.47769165039062,1222700
2023-08-09,68.45999908447266,68.52999877929688,66.58000183105469,67.06999969482422,65.9534912109375,1558300
2023-08-10,67.77999877929688,68.69999694824219,66.94999694824219,67.29000091552734,66.16983032226562,1052800
2023-08-11,66.61000061035156,68.37999725341797,66.20999908447266,68.12000274658203,66.98601531982422,812100
2023-08-14,67.16999816894531,67.3499984741211,66.31999969482422,66.68000030517578,65.56998443603516,1051700
2023-08-15,65.45999908447266,65.52999877929688,64.23999786376953,64.4800033569336,63.406612396240234,1842300
2023-08-16,64.0999984741211,64.5199966430664,63.650001525878906,63.86000061035156,62.796932220458984,1178900
2023-08-17,63.970001220703125,64.12999725341797,63.060001373291016,63.060001373291016,62.010250091552734,1419300
2023-08-18,62.369998931884766,63.599998474121094,61.869998931884766,63.29999923706055,62.246253967285156,851200
2023-08-21,63.20000076293945,63.20000076293945,61.900001525878906,62.81999969482422,61.77424240112305,960000
2023-08-22,63.25,63.31999969482422,62.439998626708984,62.529998779296875,61.489070892333984,994900
2023-08-23,62.84000015258789,65.06999969482422,62.36000061035156,64.5999984741211,63.52461242675781,1320100
2023-08-24,64.5,66.02999877929688,64.5,64.76000213623047,63.681949615478516,802300
2023-08-25,65.08999633789062,65.48999786376953,63.540000915527344,64.01000213623047,62.944435119628906,929000
2023-08-28,64.44999694824219,66.05000305175781,64.44999694824219,65.37999725341797,64.2916259765625,1345900
2023-08-29,65.55999755859375,67.33999633789062,65.0199966430664,67.12000274658203,66.0026626586914,1577400
2023-08-30,67.0,67.69000244140625,66.62999725341797,67.30000305175781,66.17967224121094,740500
2023-08-31,67.43000030517578,67.70999908447266,66.52999877929688,66.7699966430664,65.65848541259766,2250800
2023-09-01,67.27999877929688,67.75,66.51000213623047,66.68000030517578,65.56998443603516,1690500
2023-09-05,66.55000305175781,67.66999816894531,66.36000061035156,66.9000015258789,65.78632354736328,1730300
2023-09-06,66.41999816894531,67.13999938964844,65.0999984741211,66.11000061035156,65.00947570800781,1609100
2023-09-07,65.69999694824219,66.30999755859375,65.06999969482422,65.94000244140625,64.8423080444336,1728200
2023-09-08,66.31999969482422,66.66999816894531,65.44000244140625,66.58000183105469,65.4716567993164,992500
2023-09-11,66.69999694824219,66.9000015258789,65.70999908447266,66.16000366210938,65.05864715576172,833700
2023-09-12,65.79000091552734,66.23999786376953,65.25,65.94999694824219,64.85213470458984,648700
2023-09-13,65.8499984741211,66.0,63.060001373291016,63.79999923706055,62.73793029785156,1472500
2023-09-14,64.77999877929688,66.52999877929688,64.77999877929688,66.23999786376953,65.1373062133789,1043300
2023-09-15,66.25,66.75,65.56999969482422,66.27999877929688,65.17664337158203,2257500
2023-09-18,66.12999725341797,66.2300033569336,64.88999938964844,65.33999633789062,64.25228881835938,860700
2023-09-19,65.26000213623047,66.51000213623047,65.26000213623047,65.55000305175781,64.45880126953125,865500
2023-09-20,66.48999786376953,67.25,65.33999633789062,65.55999755859375,64.4686279296875,979100
2023-09-21,64.72000122070312,64.81999969482422,60.81999969482422,60.880001068115234,59.866539001464844,2026600
2023-09-22,60.95000076293945,61.279998779296875,59.56999969482422,60.310001373291016,59.3060302734375,1610400
2023-09-25,59.88999938964844,60.47999954223633,58.81999969482422,59.63999938964844,58.647178649902344,1152900
2023-09-26,58.779998779296875,59.459999084472656,57.349998474121094,57.720001220703125,56.7591438293457,1509900
2023-09-27,57.939998626708984,59.349998474121094,57.83000183105469,58.869998931884766,57.88999938964844,2291900
2023-09-28,58.08000183105469,60.08000183105469,58.08000183105469,59.20000076293945,59.20000076293945,2052000
2023-09-29,60.11000061035156,60.43000030517578,58.97999954223633,59.47999954223633,59.47999954223633,1384700
2023-10-02,59.45000076293945,59.790000915527344,56.880001068115234,57.459999084472656,57.459999084472656,1656900
2023-10-03,57.0099983215332,57.220001220703125,53.91999816894531,54.45000076293945,54.45000076293945,2316000
2023-10-04,54.84000015258789,55.189998626708984,54.11000061035156,54.93000030517578,54.93000030517578,2778500
2023-10-05,54.79999923706055,55.130001068115234,53.689998626708984,54.630001068115234,54.630001068115234,2439600
2023-10-06,53.47999954223633,53.91999816894531,51.290000915527344,53.22999954223633,53.22999954223633,3312400
2023-10-09,52.369998931884766,54.560001373291016,52.369998931884766,54.20000076293945,54.20000076293945,2037800
2023-10-10,54.29999923706055,56.040000915527344,54.22999954223633,55.0,55.0,1835300
2023-10-11,55.63999938964844,57.09000015258789,55.470001220703125,56.9900016784668,56.9900016784668,1475100
2023-10-12,56.689998626708984,56.689998626708984,55.22999954223633,56.20000076293945,56.20000076293945,1061500
2023-10-13,56.619998931884766,57.02000045776367,55.029998779296875,55.439998626708984,55.439998626708984,1168900
2023-10-16,56.18000030517578,57.470001220703125,55.36000061035156,56.7599983215332,56.7599983215332,1327200
2023-10-17,56.060001373291016,58.61000061035156,56.029998779296875,58.15999984741211,58.15999984741211,1250500
2023-10-18,57.20000076293945,57.5099983215332,56.5099983215332,56.59000015258789,56.59000015258789,1016900
2023-10-19,56.0,56.779998779296875,54.529998779296875,54.54999923706055,54.54999923706055,1195000
2023-10-20,54.68000030517578,55.31999969482422,53.81999969482422,53.900001525878906,53.900001525878906,1285600
2023-10-23,53.25,53.93000030517578,52.84000015258789,52.9900016784668,52.9900016784668,923500
2023-10-24,53.439998626708984,54.349998474121094,53.060001373291016,53.81999969482422,53.81999969482422,606100
2023-10-25,53.380001068115234,53.779998779296875,51.81999969482422,52.15999984741211,52.15999984741211,1287100
2023-10-26,52.43000030517578,54.04999923706055,52.43000030517578,53.61000061035156,53.61000061035156,1473500
2023-10-27,54.13999938964844,54.13999938964844,52.13999938964844,52.41999816894531,52.41999816894531,1075000
