Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,96.63999938964844,98.12999725341797,96.44999694824219,97.19999694824219,94.5225830078125,1035400
2023-01-30,96.19000244140625,96.9800033569336,95.18000030517578,95.37999725341797,92.75271606445312,925400
2023-01-31,95.33000183105469,97.01000213623047,94.48999786376953,96.97000122070312,94.29891967773438,1193200
2023-02-01,96.30999755859375,97.91000366210938,95.3499984741211,96.75,94.0849838256836,1675800
2023-02-02,97.98999786376953,99.2699966430664,96.56999969482422,98.08999633789062,95.38806915283203,1059600
2023-02-03,97.02999877929688,99.0199966430664,96.36000061035156,98.16999816894531,95.46586608886719,1033800
2023-02-06,96.9800033569336,97.83999633789062,96.8499984741211,97.45999908447266,94.77542114257812,754300
2023-02-07,96.87000274658203,99.7300033569336,96.66000366210938,99.4000015258789,96.6619873046875,878400
2023-02-08,98.0999984741211,99.87000274658203,97.80999755859375,98.13999938964844,95.43669128417969,1036900
2023-02-09,99.06999969482422,99.3499984741211,97.47000122070312,97.5999984741211,94.91156768798828,905800
2023-02-10,96.77999877929688,97.83999633789062,96.2699966430664,97.81999969482422,95.12550354003906,777900
2023-02-13,97.7300033569336,99.13999938964844,97.19999694824219,99.05000305175781,96.3216323852539,988700
2023-02-14,98.75,98.75,96.8499984741211,97.33000183105469,94.64900970458984,924800
2023-02-15,96.26000213623047,97.25,96.2300033569336,97.05000305175781,94.37671661376953,633400
2023-02-16,95.83000183105469,96.4800033569336,95.2300033569336,95.72000122070312,93.0833511352539,673600
2023-02-17,95.33000183105469,96.70999908447266,94.93000030517578,96.70999908447266,94.04608154296875,624300
2023-02-21,95.19999694824219,95.91999816894531,93.4800033569336,94.05000305175781,91.4593505859375,780700
2023-02-22,94.41000366210938,94.70999908447266,93.16999816894531,93.97000122070312,91.38155364990234,811400
2023-02-23,94.30999755859375,94.94999694824219,92.44999694824219,93.45999908447266,90.88560485839844,717500
2023-02-24,92.66000366210938,93.7300033569336,92.31999969482422,93.41999816894531,90.8467025756836,688800
2023-02-27,94.55000305175781,94.80999755859375,93.66999816894531,94.25,91.65383911132812,1041500
2023-02-28,94.33000183105469,95.79000091552734,93.83999633789062,95.2699966430664,92.64574432373047,1282400
2023-03-01,94.12999725341797,95.05999755859375,93.91000366210938,94.41999816894531,91.81916046142578,785700
2023-03-02,93.5,93.52999877929688,91.94999694824219,92.94999694824219,90.3896484375,814600
2023-03-03,93.4800033569336,95.06999969482422,92.83000183105469,94.9800033569336,92.36373901367188,800000
2023-03-06,95.05999755859375,95.56999969482422,94.5199966430664,95.30999755859375,92.68463897705078,933200
2023-03-07,95.41999816894531,95.81999969482422,91.33999633789062,92.62000274658203,90.0687484741211,1808800
2023-03-08,92.30999755859375,93.19000244140625,92.0199966430664,92.83999633789062,90.28266906738281,954700
2023-03-09,91.80000305175781,92.37000274658203,86.2699966430664,86.91000366210938,85.204345703125,2004000
2023-03-10,84.91000366210938,87.4800033569336,81.54000091552734,84.91999816894531,83.2533950805664,2627100
2023-03-13,83.0199966430664,84.91999816894531,81.54000091552734,82.20999908447266,80.5965805053711,2541000
2023-03-14,85.1500015258789,86.44000244140625,83.5,86.2699966430664,84.57689666748047,2909100
2023-03-15,83.69000244140625,85.08000183105469,82.93000030517578,84.61000061035156,82.9494857788086,1916800
2023-03-16,84.3499984741211,86.52999877929688,82.83999633789062,85.62000274658203,83.93965911865234,1125100
2023-03-17,84.76000213623047,84.76000213623047,81.33000183105469,81.7300033569336,80.12600708007812,3615100
2023-03-20,83.38999938964844,85.18000030517578,82.91999816894531,84.29000091552734,82.6357650756836,1247800
2023-03-21,86.58000183105469,87.83000183105469,86.58000183105469,87.25,85.53766632080078,921300
2023-03-22,87.22000122070312,87.22000122070312,83.6500015258789,83.77999877929688,82.1357650756836,1135100
2023-03-23,83.69000244140625,85.0,82.91999816894531,83.22000122070312,81.58676147460938,977800
2023-03-24,81.4000015258789,83.44999694824219,80.62000274658203,83.43000030517578,81.79263305664062,1102900
2023-03-27,85.51000213623047,85.80000305175781,83.91000366210938,84.9000015258789,83.2337875366211,875900
2023-03-28,84.91000366210938,85.7699966430664,84.4800033569336,84.95999908447266,83.29261016845703,537400
2023-03-29,86.08000183105469,87.11000061035156,85.87999725341797,87.05999755859375,85.35139465332031,742400
2023-03-30,88.12999725341797,88.5199966430664,85.55999755859375,86.75,85.0474853515625,1034700
2023-03-31,87.58000183105469,88.26000213623047,86.5199966430664,88.12999725341797,86.400390625,1048700
2023-04-03,87.88999938964844,88.83999633789062,86.83999633789062,87.72000122070312,85.99844360351562,1107100
2023-04-04,87.5999984741211,88.06999969482422,86.41000366210938,87.0,85.29257202148438,911800
2023-04-05,86.27999877929688,87.9000015258789,86.0,87.54000091552734,85.82198333740234,743000
2023-04-06,87.7300033569336,88.05999755859375,86.36000061035156,86.7300033569336,85.02787780761719,1989800
2023-04-10,87.5,88.45999908447266,86.87000274658203,87.73999786376953,86.01805114746094,1003400
2023-04-11,88.27999877929688,90.52999877929688,87.69999694824219,89.94000244140625,88.17487335205078,1003600
2023-04-12,90.44000244140625,90.58999633789062,88.1500015258789,88.91000366210938,87.16510009765625,942800
2023-04-13,89.0,89.5,88.30000305175781,89.22000122070312,87.46900177001953,765100
2023-04-14,90.08000183105469,90.30000305175781,87.43000030517578,87.91999816894531,86.19451904296875,1158400
2023-04-17,84.5,85.93000030517578,81.0,85.72000122070312,84.0376968383789,2786600
2023-04-18,86.31999969482422,86.31999969482422,84.37000274658203,85.98999786376953,84.3023910522461,1781600
2023-04-19,85.52999877929688,87.26000213623047,85.37000274658203,86.98999786376953,85.28276824951172,752300
2023-04-20,86.11000061035156,86.86000061035156,85.4800033569336,85.86000061035156,84.1749496459961,948300
2023-04-21,85.52999877929688,85.52999877929688,84.33000183105469,85.30000305175781,83.62594604492188,950900
2023-04-24,85.62999725341797,86.48999786376953,85.47000122070312,86.12999725341797,84.43964385986328,924900
2023-04-25,84.0,84.66999816894531,76.94000244140625,78.16000366210938,76.62606811523438,3211700
2023-04-26,77.22000122070312,78.61000061035156,75.97000122070312,76.4800033569336,74.97904205322266,1653300
2023-04-27,77.16000366210938,77.5999984741211,76.06999969482422,77.02999877929688,75.51824188232422,1529800
2023-04-28,76.62999725341797,78.2300033569336,76.19000244140625,78.16000366210938,76.62606811523438,1477500
2023-05-01,78.27999877929688,78.56999969482422,77.0,77.02999877929688,75.51824188232422,1605900
2023-05-02,76.55999755859375,76.55999755859375,73.5199966430664,74.61000061035156,73.14573669433594,1704800
2023-05-03,74.52999877929688,75.4000015258789,73.0,73.19999694824219,71.7634048461914,1202600
2023-05-04,72.20999908447266,72.70999908447266,70.62999725341797,71.5999984741211,70.19480895996094,1952300
2023-05-05,73.0999984741211,73.62000274658203,72.41000366210938,73.02999877929688,71.59674835205078,1685800
2023-05-08,73.58999633789062,74.12000274658203,72.63999938964844,73.0199966430664,71.58694458007812,941300
2023-05-09,72.27999877929688,72.52999877929688,71.61000061035156,72.13999938964844,70.72421264648438,925400
2023-05-10,72.98999786376953,73.19000244140625,71.08999633789062,71.41000366210938,70.00853729248047,937100
2023-05-11,70.61000061035156,71.3499984741211,70.1500015258789,70.5199966430664,69.13600158691406,1619200
2023-05-12,71.20999908447266,71.30999755859375,69.54000091552734,69.93000030517578,68.55758666992188,1047900
2023-05-15,70.1500015258789,71.48999786376953,70.0,70.83999633789062,69.44971466064453,890200
2023-05-16,70.30999755859375,70.69000244140625,69.5999984741211,69.6500015258789,68.2830810546875,1005400
2023-05-17,70.5199966430664,72.37000274658203,70.22000122070312,72.11000061035156,70.6948013305664,1809800
2023-05-18,71.77999877929688,73.0,71.2699966430664,72.88999938964844,71.45948791503906,871000
2023-05-19,73.2300033569336,73.55000305175781,71.91999816894531,72.19999694824219,70.78302764892578,940600
2023-05-22,72.44000244140625,73.43000030517578,72.05000305175781,73.02999877929688,71.59674835205078,888000
2023-05-23,72.72000122070312,74.0,72.54000091552734,72.94999694824219,71.518310546875,1054300
2023-05-24,72.55000305175781,72.58999633789062,71.1500015258789,71.3499984741211,69.94971466064453,768700
2023-05-25,70.94000244140625,71.93000030517578,70.80000305175781,71.77999877929688,70.37127685546875,933900
2023-05-26,71.58999633789062,72.81999969482422,71.41999816894531,72.62000274658203,71.19479370117188,710700
2023-05-30,72.79000091552734,73.58000183105469,71.83999633789062,73.18000030517578,71.74380493164062,819200
2023-05-31,72.30999755859375,72.48999786376953,71.11000061035156,71.91999816894531,70.5085220336914,1987900
2023-06-01,71.88999938964844,73.33999633789062,71.73999786376953,73.04000091552734,71.60655212402344,1039700
2023-06-02,74.47000122070312,75.87000274658203,74.04000091552734,75.18000030517578,73.70455169677734,1513000
2023-06-05,75.0999984741211,75.38999938964844,73.45999908447266,74.3499984741211,72.89083862304688,891200
2023-06-06,74.26000213623047,76.41999816894531,74.19999694824219,75.55999755859375,74.07709503173828,1103800
2023-06-07,75.68000030517578,76.11000061035156,74.72000122070312,75.77999877929688,74.29277038574219,1467400
2023-06-08,74.83000183105469,74.9000015258789,73.38999938964844,74.45999908447266,73.7283706665039,1387800
2023-06-09,74.41999816894531,75.04000091552734,74.0199966430664,74.83000183105469,74.09474182128906,1126100
2023-06-12,74.87000274658203,75.47000122070312,73.05000305175781,73.58999633789062,72.8669204711914,1650300
2023-06-13,73.94999694824219,75.61000061035156,73.5999984741211,74.75,74.0155258178711,1193300
2023-06-14,74.87999725341797,75.68000030517578,73.9800033569336,74.25,73.52043914794922,1278300
2023-06-15,73.98999786376953,75.72000122070312,73.51000213623047,75.63999938964844,74.89678192138672,830100
2023-06-16,75.97000122070312,75.9800033569336,74.13999938964844,74.70999908447266,73.97591400146484,1992200
2023-06-20,74.16000366210938,74.37999725341797,72.94999694824219,73.41000366210938,72.6886978149414,1295900
2023-06-21,73.05999755859375,73.77999877929688,72.44999694824219,72.94999694824219,72.23320770263672,1527400
2023-06-22,73.06999969482422,73.06999969482422,71.12999725341797,71.75,71.04499816894531,3791300
2023-06-23,71.33000183105469,72.0,70.80000305175781,71.27999877929688,70.57962036132812,1402000
2023-06-26,71.19000244140625,72.55999755859375,71.18000030517578,71.77999877929688,71.07470703125,1174100
2023-06-27,71.61000061035156,72.45999908447266,71.26000213623047,72.3499984741211,71.63910675048828,1649600
2023-06-28,72.20999908447266,72.29000091552734,71.4000015258789,72.0199966430664,71.31234741210938,987900
2023-06-29,72.4000015258789,73.58000183105469,72.30000305175781,73.3499984741211,72.62928009033203,1234200
2023-06-30,73.95999908447266,74.47000122070312,73.36000061035156,74.13999938964844,73.41151428222656,1138300
2023-07-03,74.61000061035156,76.25,74.54000091552734,75.36000061035156,74.6195297241211,918600
2023-07-05,74.70999908447266,75.45999908447266,74.06999969482422,74.19999694824219,73.4709243774414,1108200
2023-07-06,73.16000366210938,73.3499984741211,72.26000213623047,73.23999786376953,72.52035522460938,978000
2023-07-07,73.1500015258789,75.01000213623047,73.1500015258789,74.31999969482422,73.58975219726562,1343100
2023-07-10,72.91999816894531,74.83999633789062,72.80000305175781,73.7300033569336,73.00554656982422,1293800
2023-07-11,74.45999908447266,75.0,74.3499984741211,74.79000091552734,74.05513000488281,989300
2023-07-12,75.5199966430664,76.19999694824219,74.45999908447266,74.62999725341797,73.89669799804688,1372500
2023-07-13,74.9000015258789,76.30000305175781,74.66000366210938,76.18000030517578,75.43147277832031,1685100
2023-07-14,76.37999725341797,76.69999694824219,70.58000183105469,71.19000244140625,70.49050903320312,2824000
2023-07-17,71.06999969482422,72.06999969482422,70.12000274658203,70.47000122070312,69.77758026123047,2605000
2023-07-18,71.05999755859375,72.9800033569336,70.79000091552734,71.69999694824219,70.99549102783203,3579100
2023-07-19,76.61000061035156,82.44000244140625,75.41000366210938,81.27999877929688,80.48136138916016,6832700
2023-07-20,80.94999694824219,81.30000305175781,76.88999938964844,79.58000183105469,78.79806518554688,2987700
2023-07-21,79.8499984741211,80.0999984741211,78.31999969482422,78.75,77.9762191772461,1607500
2023-07-24,78.58000183105469,80.37000274658203,78.56999969482422,79.58000183105469,78.79806518554688,1065100
2023-07-25,79.87999725341797,79.94999694824219,77.91000366210938,78.3499984741211,77.58014678955078,1284500
2023-07-26,78.83999633789062,80.2300033569336,78.56999969482422,79.8499984741211,79.06541442871094,680700
2023-07-27,80.0,80.63999938964844,78.95999908447266,79.16999816894531,78.39208984375,754200
2023-07-28,80.38999938964844,80.43000030517578,79.4000015258789,80.05999755859375,79.27334594726562,982600
2023-07-31,80.37000274658203,80.94000244140625,79.68000030517578,80.12000274658203,79.332763671875,2268000
2023-08-01,79.45999908447266,80.37999725341797,79.0,80.22000122070312,79.43177795410156,1038400
2023-08-02,79.41999816894531,80.23999786376953,78.5999984741211,80.12999725341797,79.34265899658203,835300
2023-08-03,79.80999755859375,81.5,79.37000274658203,80.80999755859375,80.01597595214844,902100
2023-08-04,80.68000030517578,81.58000183105469,80.13999938964844,80.25,79.46147918701172,662300
2023-08-07,80.70999908447266,81.58000183105469,80.55000305175781,80.8499984741211,80.05558776855469,506100
2023-08-08,78.11000061035156,79.72000122070312,77.66000366210938,79.58999633789062,78.8079605102539,791700
2023-08-09,79.61000061035156,80.08999633789062,78.88999938964844,79.0,78.22376251220703,642700
2023-08-10,79.75,80.5199966430664,79.38999938964844,79.77999877929688,78.99610137939453,764200
2023-08-11,79.33999633789062,80.27999877929688,79.19999694824219,79.91000366210938,79.12482452392578,667600
2023-08-14,79.44999694824219,79.44999694824219,78.16000366210938,78.72000122070312,77.94651794433594,722700
2023-08-15,77.91999816894531,77.91999816894531,76.75,76.94999694824219,76.19390106201172,685300
2023-08-16,76.44000244140625,77.30000305175781,76.2300033569336,76.5199966430664,75.76812744140625,1079200
2023-08-17,76.8499984741211,77.66999816894531,76.36000061035156,76.94999694824219,76.19390106201172,813300
2023-08-18,76.02999877929688,77.23999786376953,76.01000213623047,76.73999786376953,75.98596954345703,952400
2023-08-21,76.73999786376953,77.06999969482422,75.16000366210938,76.19000244140625,75.44137573242188,1038700
2023-08-22,76.16000366210938,76.51000213623047,74.16999816894531,74.26000213623047,73.53034210205078,1016400
2023-08-23,74.30000305175781,75.73999786376953,74.12999725341797,75.37999725341797,74.63932800292969,976300
2023-08-24,75.5199966430664,76.69000244140625,74.87999725341797,75.37999725341797,74.63932800292969,691400
2023-08-25,75.75,76.23999786376953,74.44999694824219,74.66999816894531,73.93630981445312,931100
2023-08-28,75.13999938964844,76.44000244140625,74.98999786376953,75.52999877929688,74.78785705566406,730900
2023-08-29,75.52999877929688,76.26000213623047,75.18000030517578,76.05000305175781,75.3027572631836,794200
2023-08-30,76.16999816894531,76.73999786376953,75.87000274658203,76.11000061035156,75.3621597290039,848600
2023-08-31,76.20999908447266,76.5199966430664,75.5199966430664,76.06999969482422,75.32255554199219,2053900
2023-09-01,76.80000305175781,77.41999816894531,76.44999694824219,77.29000091552734,76.53057098388672,1211600
2023-09-05,76.97000122070312,77.83000183105469,76.30000305175781,76.43000030517578,75.67901611328125,1066400
2023-09-06,76.05000305175781,77.04000091552734,75.63999938964844,76.33000183105469,75.58000183105469,850900
2023-09-07,75.18000030517578,75.97000122070312,74.56999969482422,75.55000305175781,75.55000305175781,1198200
2023-09-08,75.62000274658203,76.43000030517578,74.80999755859375,76.38999938964844,76.38999938964844,913800
2023-09-11,76.80999755859375,78.13999938964844,76.80999755859375,77.08000183105469,77.08000183105469,1173800
2023-09-12,77.04000091552734,77.87000274658203,69.80999755859375,71.8499984741211,71.8499984741211,3676000
2023-09-13,72.63999938964844,72.69000244140625,71.05999755859375,71.91000366210938,71.91000366210938,1316200
2023-09-14,72.36000061035156,73.66999816894531,72.36000061035156,73.45999908447266,73.45999908447266,1302000
2023-09-15,73.44999694824219,73.69999694824219,72.48999786376953,72.72000122070312,72.72000122070312,1747100
2023-09-18,72.41000366210938,72.41000366210938,71.26000213623047,71.76000213623047,71.76000213623047,720300
2023-09-19,71.5999984741211,72.11000061035156,70.38999938964844,70.44999694824219,70.44999694824219,949400
2023-09-20,70.91999816894531,71.0199966430664,69.83000183105469,69.87000274658203,69.87000274658203,712700
2023-09-21,69.55000305175781,69.93000030517578,69.02999877929688,69.54000091552734,69.54000091552734,1161700
2023-09-22,69.62000274658203,69.8499984741211,68.72000122070312,69.43000030517578,69.43000030517578,1338700
2023-09-25,69.19000244140625,69.4000015258789,68.7699966430664,69.22000122070312,69.22000122070312,752300
2023-09-26,68.52999877929688,69.54000091552734,68.36000061035156,68.95999908447266,68.95999908447266,1160400
2023-09-27,69.30999755859375,69.30999755859375,67.83000183105469,68.44999694824219,68.44999694824219,907900
2023-09-28,68.62000274658203,69.56999969482422,68.4800033569336,69.20999908447266,69.20999908447266,1204400
2023-09-29,69.66000366210938,70.41000366210938,69.30000305175781,69.4800033569336,69.4800033569336,961400
2023-10-02,69.12999725341797,69.12999725341797,67.55000305175781,67.83999633789062,67.83999633789062,1320400
2023-10-03,67.5,68.02999877929688,66.37999725341797,66.81999969482422,66.81999969482422,1807500
2023-10-04,67.02999877929688,67.33999633789062,65.5,66.48999786376953,66.48999786376953,1348300
2023-10-05,66.18000030517578,66.81999969482422,65.55999755859375,66.66999816894531,66.66999816894531,1524600
2023-10-06,66.30999755859375,68.08000183105469,65.94000244140625,67.45999908447266,67.45999908447266,1332000
2023-10-09,66.22000122070312,67.2300033569336,66.1500015258789,67.16999816894531,67.16999816894531,1110100
2023-10-10,68.37000274658203,68.8499984741211,67.61000061035156,67.7300033569336,67.7300033569336,1335200
2023-10-11,67.69000244140625,68.61000061035156,67.69000244140625,68.3499984741211,68.3499984741211,1019400
2023-10-12,68.3499984741211,68.61000061035156,66.45999908447266,67.0999984741211,67.0999984741211,1189000
2023-10-13,67.47000122070312,67.9800033569336,66.94999694824219,67.41999816894531,67.41999816894531,1080700
2023-10-16,68.0999984741211,69.06999969482422,67.5999984741211,68.8499984741211,68.8499984741211,1149900
2023-10-17,68.19999694824219,70.83999633789062,67.97000122070312,70.61000061035156,70.61000061035156,2696400
2023-10-18,69.1500015258789,70.0999984741211,64.31999969482422,65.94000244140625,65.94000244140625,4735100
2023-10-19,65.88999938964844,67.48999786376953,65.12999725341797,65.5,65.5,3027600
2023-10-20,65.80000305175781,66.13999938964844,64.26000213623047,64.27999877929688,64.27999877929688,1895400
2023-10-23,63.83000183105469,65.27999877929688,63.599998474121094,64.18000030517578,64.18000030517578,1398000
2023-10-24,64.16000366210938,64.80000305175781,63.369998931884766,63.54999923706055,63.54999923706055,1733700
2023-10-25,63.279998779296875,63.54999923706055,62.439998626708984,63.060001373291016,63.060001373291016,3172300
2023-10-26,63.900001525878906,65.51000213623047,63.560001373291016,64.94999694824219,64.94999694824219,3511000
2023-10-27,65.2300033569336,65.52999877929688,63.43000030517578,63.540000915527344,63.540000915527344,1321100
