Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,248.8300018310547,250.86000061035156,247.39999389648438,249.8000030517578,244.0481719970703,1480900
2022-11-01,250.5500030517578,251.47000122070312,249.1999969482422,249.91000366210938,244.15565490722656,1005300
2022-11-02,249.0,251.14999389648438,245.9600067138672,246.3699951171875,240.69715881347656,1419800
2022-11-03,243.35000610351562,251.86000061035156,243.00999450683594,248.94000244140625,243.20799255371094,1307900
2022-11-04,250.19000244140625,252.67999267578125,245.0,249.36000061035156,243.61830139160156,1385000
2022-11-07,249.8699951171875,251.8300018310547,248.17999267578125,251.5800018310547,245.78720092773438,846900
2022-11-08,251.83999633789062,253.61000061035156,250.41000366210938,252.5399932861328,246.72509765625,883400
2022-11-09,252.33999633789062,252.92999267578125,249.4499969482422,249.52000427246094,243.77462768554688,599000
2022-11-10,253.97999572753906,254.39999389648438,249.6199951171875,253.47999572753906,247.64344787597656,1150600
2022-11-11,251.67999267578125,251.75999450683594,242.75,243.1300048828125,237.53175354003906,1395200
2022-11-14,243.85000610351562,246.97000122070312,242.7899932861328,242.82000732421875,237.22889709472656,1461200
2022-11-15,244.36000061035156,247.3000030517578,242.30999755859375,246.13999938964844,240.47244262695312,1223200
2022-11-16,246.13999938964844,247.24000549316406,244.2100067138672,244.8699951171875,239.231689453125,709000
2022-11-17,243.0,246.80999755859375,242.52000427246094,246.52000427246094,240.84371948242188,668200
2022-11-18,247.8800048828125,250.35000610351562,247.3699951171875,248.22000122070312,242.5045623779297,1020100
2022-11-21,247.44000244140625,252.08999633789062,247.44000244140625,250.5800018310547,244.81021118164062,802400
2022-11-22,252.57000732421875,253.1999969482422,251.00999450683594,251.52000427246094,245.72857666015625,730000
2022-11-23,251.19000244140625,253.22000122070312,251.08999633789062,252.2899932861328,246.48085021972656,941200
2022-11-25,253.47999572753906,253.97999572753906,252.4499969482422,253.77000427246094,247.92677307128906,368400
2022-11-28,252.2899932861328,253.5399932861328,249.85000610351562,250.49000549316406,244.72230529785156,656400
2022-11-29,250.72000122070312,251.75,249.9199981689453,251.22000122070312,245.4354705810547,598300
2022-11-30,250.19000244140625,252.55999755859375,247.42999267578125,252.38999938964844,246.57855224609375,1907200
2022-12-01,253.19000244140625,253.55999755859375,250.3699951171875,252.27000427246094,246.46133422851562,833900
2022-12-02,250.63999938964844,256.8599853515625,250.5800018310547,255.74000549316406,249.85140991210938,1059000
2022-12-05,252.6199951171875,254.11000061035156,250.5399932861328,250.91000366210938,245.1326141357422,966900
2022-12-06,251.27000427246094,251.47000122070312,246.50999450683594,248.27999877929688,242.56317138671875,847600
2022-12-07,247.99000549316406,249.02999877929688,245.13999938964844,246.2100067138672,240.5408477783203,898600
2022-12-08,248.41000366210938,249.10000610351562,246.5500030517578,247.67999267578125,241.97698974609375,768900
2022-12-09,247.27000427246094,249.38999938964844,246.5,247.0399932861328,241.3517303466797,748200
2022-12-12,247.86000061035156,249.66000366210938,246.3699951171875,249.6199951171875,243.872314453125,765300
2022-12-13,253.0,253.94000244140625,247.5,248.72999572753906,243.0028076171875,993400
2022-12-14,249.0,251.8300018310547,247.75,249.02000427246094,243.28614807128906,768900
2022-12-15,247.8800048828125,248.86000061035156,241.9199981689453,245.13999938964844,239.4954833984375,914800
2022-12-16,244.3800048828125,247.27999877929688,242.67999267578125,246.13999938964844,240.47244262695312,2123200
2022-12-19,246.0,249.8800048828125,243.63999938964844,244.3000030517578,238.67481994628906,1134900
2022-12-20,244.36000061035156,249.33999633789062,244.0,246.6199951171875,240.94139099121094,848500
2022-12-21,248.13999938964844,250.47999572753906,246.92999267578125,249.97000122070312,244.21426391601562,701000
2022-12-22,248.5,250.0,242.5399932861328,246.58999633789062,240.912109375,612600
2022-12-23,246.58999633789062,248.58999633789062,246.07000732421875,247.89999389648438,242.19192504882812,581600
2022-12-27,249.24000549316406,249.7899932861328,247.83999633789062,248.74000549316406,243.01258850097656,590800
2022-12-28,249.24000549316406,250.0,246.9199981689453,246.97000122070312,241.28334045410156,384600
2022-12-29,247.52999877929688,250.3000030517578,246.77999877929688,249.22999572753906,243.49130249023438,458000
2022-12-30,248.66000366210938,249.67999267578125,244.69000244140625,248.11000061035156,242.39707946777344,725300
2023-01-03,247.85000610351562,249.41000366210938,246.32000732421875,248.60000610351562,242.8758087158203,777900
2023-01-04,247.49000549316406,248.75999450683594,242.9600067138672,245.22000122070312,239.5736541748047,1076700
2023-01-05,244.5500030517578,246.47000122070312,243.7899932861328,244.6199951171875,238.98744201660156,945800
2023-01-06,247.32000732421875,251.94000244140625,245.0,248.25,242.5338592529297,1074800
2023-01-09,248.5500030517578,249.6199951171875,244.5500030517578,245.2100067138672,239.56387329101562,1571500
2023-01-10,246.24000549316406,248.9199981689453,245.72000122070312,247.5399932861328,241.8402099609375,1274200
2023-01-11,248.6300048828125,249.0,244.75,248.69000244140625,242.9637451171875,856300
2023-01-12,248.83999633789062,250.25999450683594,247.19000244140625,247.6999969482422,241.99652099609375,685500
2023-01-13,243.97999572753906,245.3300018310547,238.88999938964844,240.2899932861328,234.7571563720703,1459600
2023-01-17,240.85000610351562,242.82000732421875,239.89999389648438,241.13999938964844,235.5875701904297,1339000
2023-01-18,241.1999969482422,242.0,236.75999450683594,237.0,231.54290771484375,1697900
2023-01-19,235.82000732421875,236.97999572753906,231.47999572753906,231.5500030517578,227.42750549316406,1200400
2023-01-20,232.11000061035156,232.7899932861328,228.25999450683594,232.7899932861328,228.6454315185547,1499900
2023-01-23,232.7899932861328,234.17999267578125,231.55999755859375,232.4499969482422,228.3114776611328,1264500
2023-01-24,233.30999755859375,235.72000122070312,230.49000549316406,235.4499969482422,231.258056640625,1443500
2023-01-25,224.86000061035156,229.1300048828125,220.3300018310547,226.8800048828125,222.84063720703125,2727600
2023-01-26,227.0,229.94000244140625,223.41000366210938,228.11000061035156,224.0487518310547,1429800
2023-01-27,227.36000061035156,229.1300048828125,226.02000427246094,227.49000549316406,223.43978881835938,1324300
2023-01-30,228.64999389648438,230.10000610351562,226.3699951171875,228.07000732421875,224.0094757080078,1138000
2023-01-31,228.9600067138672,233.1999969482422,227.83999633789062,233.05999755859375,228.91061401367188,1303100
2023-02-01,231.1999969482422,232.8300018310547,228.5500030517578,230.4499969482422,226.34707641601562,1137700
2023-02-02,228.30999755859375,232.55999755859375,227.55999755859375,231.41000366210938,227.2899932861328,1541100
2023-02-03,233.72999572753906,234.8699951171875,230.9499969482422,231.5399932861328,227.41766357421875,1650100
2023-02-06,232.25,235.64999389648438,231.1999969482422,232.35000610351562,228.21327209472656,1099100
2023-02-07,231.77000427246094,232.0800018310547,228.4600067138672,231.9600067138672,227.83021545410156,1186100
2023-02-08,230.33999633789062,231.6199951171875,228.8300018310547,229.1199951171875,225.04075622558594,1138700
2023-02-09,230.38999938964844,230.5800018310547,227.57000732421875,228.66000366210938,224.58897399902344,1095300
2023-02-10,229.7100067138672,233.27000427246094,229.0800018310547,233.22000122070312,229.06777954101562,851700
2023-02-13,235.0,235.66000366210938,231.6999969482422,232.8800048828125,228.73382568359375,784700
2023-02-14,232.8699951171875,233.17999267578125,231.0,232.07000732421875,227.93826293945312,730600
2023-02-15,231.08999633789062,232.47999572753906,230.6999969482422,232.47000122070312,228.3311309814453,631100
2023-02-16,230.6300048828125,233.16000366210938,230.19000244140625,231.3000030517578,227.18194580078125,881200
2023-02-17,231.82000732421875,236.05999755859375,231.25,235.25999450683594,231.07144165039062,1504100
2023-02-21,236.6199951171875,237.75999450683594,232.58999633789062,233.52000427246094,229.36244201660156,1063900
2023-02-22,233.3800048828125,234.77999877929688,232.36000061035156,233.64999389648438,229.4901123046875,704100
2023-02-23,233.85000610351562,234.8300018310547,230.27999877929688,231.3699951171875,227.25070190429688,788200
2023-02-24,230.5399932861328,232.00999450683594,229.82000732421875,231.9499969482422,227.82037353515625,667100
2023-02-27,232.24000549316406,232.97999572753906,229.5500030517578,230.6199951171875,226.51405334472656,985600
2023-02-28,230.5800018310547,231.0800018310547,227.8000030517578,227.91000366210938,223.85231018066406,1049300
2023-03-01,227.1999969482422,228.5,226.5500030517578,227.69000244140625,223.63623046875,899100
2023-03-02,227.1999969482422,230.75,227.1999969482422,230.25,226.15065002441406,1095600
2023-03-03,231.0,231.3699951171875,229.5500030517578,231.0399932861328,226.92657470703125,1576800
2023-03-06,231.0,233.39999389648438,230.5399932861328,232.60000610351562,228.4588165283203,1136500
2023-03-07,232.77999877929688,233.77999877929688,229.97999572753906,229.99000549316406,225.89527893066406,1032500
2023-03-08,229.8300018310547,230.52999877929688,224.6199951171875,227.05999755859375,223.01744079589844,1441900
2023-03-09,228.2100067138672,229.16000366210938,222.41000366210938,222.8699951171875,218.9020233154297,1653200
2023-03-10,222.27000427246094,224.11000061035156,220.64999389648438,220.92999267578125,216.99656677246094,1544300
2023-03-13,218.0,220.50999450683594,216.92999267578125,218.7899932861328,214.89466857910156,1580800
2023-03-14,221.27000427246094,221.82000732421875,217.92999267578125,219.8300018310547,215.91615295410156,1070600
2023-03-15,217.0500030517578,217.85000610351562,212.77000427246094,216.75,212.89100646972656,1419700
2023-03-16,215.77999877929688,227.7899932861328,215.4600067138672,220.0500030517578,216.1322479248047,2632600
2023-03-17,219.14999389648438,219.99000549316406,216.60000610351562,218.14999389648438,214.2660675048828,2413800
2023-03-20,219.14999389648438,221.2100067138672,219.0,219.91000366210938,215.99473571777344,983000
2023-03-21,222.00999450683594,222.99000549316406,221.47000122070312,222.3699951171875,218.4109344482422,892900
2023-03-22,222.6199951171875,223.22999572753906,219.22999572753906,219.22999572753906,215.32684326171875,1043900
2023-03-23,219.9600067138672,221.77000427246094,219.10000610351562,220.11000061035156,216.19117736816406,1472700
2023-03-24,220.10000610351562,223.75,219.66000366210938,223.5,219.5208282470703,1370600
2023-03-27,225.00999450683594,225.67999267578125,223.67999267578125,225.02999877929688,221.02357482910156,865100
2023-03-28,225.02000427246094,226.47000122070312,224.82000732421875,225.5,221.48521423339844,662900
2023-03-29,226.11000061035156,226.8000030517578,225.39999389648438,226.8000030517578,222.7620849609375,722800
2023-03-30,227.27999877929688,227.7100067138672,225.4600067138672,226.49000549316406,222.45758056640625,935800
2023-03-31,227.5500030517578,228.3000030517578,226.63999938964844,228.2100067138672,224.14697265625,1323500
2023-04-03,228.7100067138672,233.35000610351562,228.2100067138672,232.36000061035156,228.22308349609375,1027800
2023-04-04,231.89999389648438,232.52000427246094,228.4199981689453,229.32000732421875,225.23721313476562,1437500
2023-04-05,229.0500030517578,230.75,228.07000732421875,228.97999572753906,224.90325927734375,1332200
2023-04-06,229.36000061035156,231.0800018310547,226.52000427246094,227.7100067138672,223.6558837890625,1511400
2023-04-10,226.89999389648438,230.4199981689453,226.66000366210938,229.0500030517578,224.97201538085938,911100
2023-04-11,229.64999389648438,230.16000366210938,228.02000427246094,228.27000427246094,224.20591735839844,1145900
2023-04-12,228.4199981689453,231.07000732421875,228.4199981689453,229.24000549316406,225.1586456298828,944800
2023-04-13,227.77000427246094,229.47000122070312,226.0,228.77000427246094,225.9983367919922,901900
2023-04-14,227.69000244140625,228.5,226.22999572753906,227.69000244140625,224.93142700195312,1130400
2023-04-17,227.11000061035156,229.47999572753906,226.82000732421875,229.4600067138672,226.6799774169922,1631100
2023-04-18,229.8000030517578,232.02999877929688,229.10000610351562,229.9600067138672,227.17391967773438,972000
2023-04-19,230.10000610351562,230.6300048828125,228.5500030517578,228.8000030517578,226.02798461914062,557000
2023-04-20,228.72999572753906,228.72999572753906,226.5,227.52000427246094,224.7634735107422,651700
2023-04-21,228.33999633789062,228.33999633789062,224.64999389648438,225.02000427246094,222.29376220703125,913300
2023-04-24,225.0500030517578,225.72000122070312,223.6999969482422,224.5,221.78005981445312,791500
2023-04-25,223.8800048828125,224.08999633789062,221.89999389648438,222.74000549316406,220.04139709472656,994000
2023-04-26,216.50999450683594,216.72000122070312,210.11000061035156,214.8300018310547,212.22723388671875,2765700
2023-04-27,215.1699981689453,216.97000122070312,214.02999877929688,215.69000244140625,213.07681274414062,1643800
2023-04-28,215.2100067138672,218.60000610351562,214.9199981689453,218.33999633789062,215.69468688964844,2210500
2023-05-01,218.0500030517578,220.4199981689453,218.0,218.1300048828125,215.48724365234375,1845200
2023-05-02,217.5500030517578,217.5500030517578,211.88999938964844,213.00999450683594,210.42926025390625,2609200
2023-05-03,213.25,213.77000427246094,209.7100067138672,210.00999450683594,207.46560668945312,1230200
2023-05-04,209.52000427246094,209.83999633789062,205.39999389648438,208.85000610351562,206.31967163085938,1402000
2023-05-05,209.22999572753906,212.50999450683594,209.00999450683594,211.9199981689453,209.35247802734375,1050400
2023-05-08,212.91000366210938,213.0399932861328,210.0,210.7100067138672,208.1571502685547,719300
2023-05-09,211.1300048828125,211.7899932861328,209.4499969482422,211.1999969482422,208.64120483398438,1047100
2023-05-10,212.0,212.5500030517578,208.94000244140625,211.52999877929688,208.9672088623047,1263100
2023-05-11,210.10000610351562,210.60000610351562,206.55999755859375,208.0500030517578,205.5293731689453,1491100
2023-05-12,208.85000610351562,210.3300018310547,208.11000061035156,209.9600067138672,207.41622924804688,1137500
2023-05-15,210.2100067138672,211.50999450683594,209.3699951171875,210.2100067138672,207.6632080078125,787200
2023-05-16,210.11000061035156,210.36000061035156,207.55999755859375,207.58999633789062,205.07493591308594,942500
2023-05-17,208.85000610351562,211.49000549316406,208.61000061035156,211.32000732421875,208.759765625,1068500
2023-05-18,210.9199981689453,211.6999969482422,208.8699951171875,210.92999267578125,208.3744659423828,774200
2023-05-19,211.74000549316406,211.9600067138672,209.10000610351562,210.64999389648438,208.09786987304688,1035200
2023-05-22,210.49000549316406,213.92999267578125,208.77000427246094,212.52000427246094,209.94520568847656,1239300
2023-05-23,212.0399932861328,212.0399932861328,206.47000122070312,206.9499969482422,204.44268798828125,1798200
2023-05-24,206.8000030517578,208.4600067138672,205.83999633789062,206.52999877929688,204.0277862548828,1598500
2023-05-25,205.5500030517578,206.32000732421875,202.8800048828125,204.35000610351562,201.8741912841797,1502300
2023-05-26,204.7100067138672,207.22999572753906,204.52000427246094,205.25,202.76329040527344,1146500
2023-05-30,204.0800018310547,205.85000610351562,202.35000610351562,205.24000549316406,202.75341796875,1379300
2023-05-31,204.99000549316406,205.85000610351562,202.91000366210938,204.17999267578125,201.7062530517578,1624500
2023-06-01,205.3699951171875,206.60000610351562,203.97000122070312,205.3300018310547,202.8423309326172,1137100
2023-06-02,207.07000732421875,209.64999389648438,206.3300018310547,209.08999633789062,206.5567626953125,1641700
2023-06-05,209.99000549316406,211.10000610351562,208.91000366210938,209.25,206.71482849121094,1337000
2023-06-06,209.35000610351562,211.33999633789062,208.72999572753906,210.80999755859375,208.2559356689453,901000
2023-06-07,211.5,214.49000549316406,210.72999572753906,214.17999267578125,211.58509826660156,994000
2023-06-08,214.4499969482422,214.85000610351562,212.8000030517578,213.5399932861328,210.95285034179688,921300
2023-06-09,214.14999389648438,214.14999389648438,211.7899932861328,212.27000427246094,209.6982421875,717200
2023-06-12,212.32000732421875,213.3800048828125,211.52000427246094,213.07000732421875,210.48855590820312,720800
2023-06-13,213.0,214.6699981689453,211.66000366210938,213.80999755859375,211.21958923339844,995500
2023-06-14,213.2100067138672,213.9499969482422,211.47000122070312,212.13999938964844,209.56980895996094,1037800
2023-06-15,212.16000366210938,215.4499969482422,212.16000366210938,214.9600067138672,212.35565185546875,879900
2023-06-16,215.63999938964844,217.8000030517578,215.41000366210938,217.33999633789062,214.70680236816406,1561500
2023-06-20,217.0,217.66000366210938,214.7899932861328,215.49000549316406,212.8792266845703,940900
2023-06-21,215.07000732421875,217.66000366210938,214.17999267578125,217.52999877929688,214.89451599121094,698600
2023-06-22,217.30999755859375,217.52999877929688,213.67999267578125,214.4499969482422,211.85182189941406,833700
2023-06-23,213.9499969482422,214.66000366210938,212.19000244140625,212.38999938964844,209.8167724609375,1113200
2023-06-26,211.50999450683594,212.4499969482422,209.50999450683594,212.08999633789062,209.52041625976562,727200
2023-06-27,212.25,212.6199951171875,211.10000610351562,212.05999755859375,209.49078369140625,887000
2023-06-28,212.2899932861328,212.44000244140625,209.25,211.0,208.44361877441406,914600
2023-06-29,210.9199981689453,214.5,210.66000366210938,214.30999755859375,211.71353149414062,838600
2023-06-30,215.3300018310547,216.32000732421875,213.27000427246094,215.14999389648438,212.54335021972656,932500
2023-07-03,214.4600067138672,216.92999267578125,214.22999572753906,215.77999877929688,213.1657257080078,475200
