Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,111.86000061035156,112.54000091552734,109.06999969482422,109.44999694824219,108.91387939453125,1382200
2023-04-27,111.4000015258789,111.47000122070312,107.54000091552734,110.22000122070312,109.68009948730469,2242100
2023-04-28,109.98999786376953,115.01000213623047,109.80000305175781,114.27999877929688,113.72021484375,2653300
2023-05-01,116.0,117.86000061035156,114.79000091552734,115.5999984741211,115.03375244140625,2897700
2023-05-02,114.81999969482422,115.23999786376953,112.61000061035156,113.19999694824219,112.64550018310547,1865600
2023-05-03,111.81999969482422,112.08000183105469,108.47000122070312,109.33000183105469,108.79446411132812,2491300
2023-05-04,108.62000274658203,110.37999725341797,108.4800033569336,109.25,108.71485900878906,1644000
2023-05-05,110.75,111.8499984741211,109.38999938964844,110.77999877929688,110.23735809326172,1560300
2023-05-08,111.9800033569336,113.16000366210938,110.77999877929688,112.76000213623047,112.2076644897461,1836700
2023-05-09,111.31999969482422,112.4800033569336,108.52999877929688,111.69999694824219,111.1528549194336,3359700
2023-05-10,113.48999786376953,113.5,108.01000213623047,111.5,110.9538345336914,5041500
2023-05-11,110.38999938964844,110.69000244140625,105.62000274658203,106.9000015258789,106.3763656616211,4509700
2023-05-12,106.75,107.9000015258789,104.5999984741211,105.38999938964844,104.87376403808594,2653500
2023-05-15,106.0,106.52999877929688,105.01000213623047,105.70999908447266,105.19219207763672,2429200
2023-05-16,105.0,105.51000213623047,102.13999938964844,103.05000305175781,102.54522705078125,2382700
2023-05-17,106.38999938964844,111.05000305175781,105.5,108.91999816894531,108.386474609375,5680500
2023-05-18,108.9800033569336,110.44000244140625,107.80000305175781,110.30000305175781,109.75971984863281,2459100
2023-05-19,109.91000366210938,110.4000015258789,108.9800033569336,110.27999877929688,109.73981475830078,1921300
2023-05-22,110.25,111.4000015258789,108.19999694824219,108.41000366210938,108.12408447265625,1733500
2023-05-23,107.19000244140625,107.19000244140625,101.29000091552734,101.87999725341797,101.61129760742188,3877500
2023-05-24,100.75,102.23999786376953,100.08999633789062,101.08999633789062,100.82337951660156,2342700
2023-05-25,101.18000030517578,102.75,100.3499984741211,101.0199966430664,100.75357055664062,1834800
2023-05-26,100.87999725341797,101.9000015258789,100.54000091552734,101.12999725341797,100.86328125,1808200
2023-05-30,102.18000030517578,102.44000244140625,98.75,99.51000213623047,99.24755859375,3623400
2023-05-31,98.80999755859375,99.02999877929688,96.44000244140625,98.69999694824219,98.43968963623047,3391000
2023-06-01,97.51000213623047,98.95999908447266,95.06999969482422,96.4800033569336,96.22554779052734,5667000
2023-06-02,97.95999908447266,101.55000305175781,97.4800033569336,100.3499984741211,100.08533477783203,3913800
2023-06-05,100.0,101.44000244140625,98.6500015258789,100.56999969482422,100.30475616455078,1917400
2023-06-06,100.23999786376953,104.2300033569336,100.16000366210938,102.73999786376953,102.46903228759766,2701900
2023-06-07,102.5199966430664,103.66000366210938,101.80999755859375,103.26000213623047,102.98766326904297,1641600
2023-06-08,100.83000183105469,103.2300033569336,100.04000091552734,103.05999755859375,102.7881851196289,2625000
2023-06-09,103.05000305175781,103.37000274658203,101.11000061035156,102.20999908447266,101.9404296875,1704300
2023-06-12,103.0999984741211,103.73999786376953,102.31999969482422,103.58000183105469,103.30682373046875,1802200
2023-06-13,104.08999633789062,105.37000274658203,103.37000274658203,104.0,103.7257080078125,2007700
2023-06-14,103.94000244140625,104.75,102.77999877929688,103.5,103.2270278930664,1629000
2023-06-15,103.43000030517578,105.61000061035156,102.33999633789062,104.56999969482422,104.29420471191406,2265800
2023-06-16,105.30000305175781,105.30000305175781,103.41000366210938,103.7300033569336,103.45642852783203,2267900
2023-06-20,104.95999908447266,107.13999938964844,104.62000274658203,106.16999816894531,105.88998413085938,2765100
2023-06-21,105.08000183105469,106.87999725341797,104.80000305175781,106.3499984741211,106.06951141357422,1716900
2023-06-22,105.5999984741211,106.97000122070312,104.80999755859375,105.31999969482422,105.04222869873047,1240600
2023-06-23,104.0,105.4000015258789,101.88999938964844,104.19999694824219,103.92517852783203,1785900
2023-06-26,103.25,106.4800033569336,103.20999908447266,105.25,104.972412109375,1482800
2023-06-27,105.52999877929688,106.5,104.77999877929688,105.76000213623047,105.48107147216797,1111000
2023-06-28,105.61000061035156,105.61000061035156,104.01000213623047,104.25,103.97505187988281,1470900
2023-06-29,104.69999694824219,105.69999694824219,103.72000122070312,104.5,104.22439575195312,1354700
2023-06-30,105.12000274658203,106.36000061035156,104.0999984741211,105.61000061035156,105.33146667480469,1349400
2023-07-03,105.83999633789062,108.37000274658203,105.83000183105469,106.62000274658203,106.33880615234375,1120300
2023-07-05,105.4000015258789,105.8499984741211,101.41000366210938,101.75,101.48164367675781,3301900
2023-07-06,100.02999877929688,100.51000213623047,97.36000061035156,99.52999877929688,99.26750183105469,2726500
2023-07-07,99.77999877929688,101.80999755859375,99.6500015258789,101.31999969482422,101.05278015136719,1862100
2023-07-10,101.33000183105469,107.12999725341797,101.33000183105469,107.08999633789062,106.80755615234375,2577800
2023-07-11,108.0999984741211,109.06999969482422,107.11000061035156,108.26000213623047,107.97447967529297,1761800
2023-07-12,108.80000305175781,109.88999938964844,108.45999908447266,108.87000274658203,108.58287048339844,1772900
2023-07-13,109.75,112.25,109.5,109.63999938964844,109.35083770751953,2271600
2023-07-14,109.8499984741211,110.08000183105469,108.58999633789062,109.51000213623047,109.22118377685547,1455500
2023-07-17,108.55000305175781,108.66999816894531,106.43000030517578,107.0199966430664,106.73774719238281,1665200
2023-07-18,107.4000015258789,108.4800033569336,106.94000244140625,108.26000213623047,107.97447967529297,1356900
2023-07-19,108.80000305175781,109.02999877929688,106.66000366210938,107.30000305175781,107.01701354980469,1258500
2023-07-20,106.33999633789062,108.58999633789062,105.8499984741211,106.19000244140625,105.9099349975586,1778200
2023-07-21,107.76000213623047,109.30000305175781,106.12000274658203,107.18000030517578,106.89732360839844,1598800
2023-07-24,107.0,108.87000274658203,106.05999755859375,107.51000213623047,107.22645568847656,1595600
2023-07-25,108.5,109.25,107.19999694824219,108.83999633789062,108.55294036865234,1270000
2023-07-26,109.20999908447266,110.19000244140625,108.12000274658203,109.52999877929688,109.24112701416016,1003900
2023-07-27,110.0199966430664,111.08999633789062,107.72000122070312,108.1500015258789,107.8647689819336,1997800
2023-07-28,109.33999633789062,109.62000274658203,108.08000183105469,108.9800033569336,108.69258117675781,1661300
2023-07-31,109.0,109.54000091552734,108.37999725341797,108.9800033569336,108.69258117675781,1359900
2023-08-01,108.80000305175781,110.19000244140625,108.13999938964844,109.13999938964844,108.85215759277344,2699100
2023-08-02,107.81999969482422,107.81999969482422,104.44999694824219,105.16000366210938,104.88265991210938,1905300
2023-08-03,104.25,106.8499984741211,102.12999725341797,105.61000061035156,105.33146667480469,1614200
2023-08-04,106.58000183105469,106.80999755859375,104.05000305175781,104.18000030517578,103.90523529052734,1939400
2023-08-07,105.36000061035156,105.6500015258789,104.22000122070312,105.02999877929688,104.75299072265625,1650500
2023-08-08,103.16999816894531,103.91000366210938,102.4800033569336,103.06999969482422,102.79816436767578,1618200
2023-08-09,104.91999816894531,104.91999816894531,101.19999694824219,101.55000305175781,101.28217315673828,3398400
2023-08-10,103.06999969482422,106.66000366210938,102.75,104.22000122070312,103.94512939453125,4171000
2023-08-11,103.98999786376953,103.98999786376953,99.61000061035156,100.55000305175781,100.2848129272461,3147100
2023-08-14,100.01000213623047,100.52999877929688,99.25,99.91000366210938,99.64649963378906,1971400
2023-08-15,98.77999877929688,98.79000091552734,95.12000274658203,95.48999786376953,95.23815155029297,3222100
2023-08-16,95.48999786376953,96.25,94.2699966430664,94.80999755859375,94.55994415283203,2645500
2023-08-17,95.05000305175781,95.98999786376953,94.26000213623047,94.79000091552734,94.54000091552734,1810500
2023-08-18,93.62000274658203,94.80000305175781,93.0,93.87999725341797,93.87999725341797,1805900
2023-08-21,94.0,94.58999633789062,92.72000122070312,94.19999694824219,94.19999694824219,2026000
2023-08-22,95.19999694824219,95.9800033569336,93.88999938964844,95.04000091552734,95.04000091552734,2297500
2023-08-23,94.5,96.5,93.87999725341797,96.08000183105469,96.08000183105469,1298600
2023-08-24,96.12999725341797,97.44999694824219,95.41000366210938,95.48999786376953,95.48999786376953,1494000
2023-08-25,95.62000274658203,96.31999969482422,94.44999694824219,95.4800033569336,95.4800033569336,1706200
2023-08-28,96.11000061035156,96.8499984741211,95.9000015258789,96.79000091552734,96.79000091552734,1209800
2023-08-29,96.31999969482422,98.4800033569336,96.30000305175781,98.06999969482422,98.06999969482422,1082900
2023-08-30,97.61000061035156,99.95999908447266,97.5199966430664,99.38999938964844,99.38999938964844,1263500
2023-08-31,100.05999755859375,102.11000061035156,99.33000183105469,101.37999725341797,101.37999725341797,2924300
2023-09-01,101.91999816894531,102.79000091552734,100.66999816894531,101.63999938964844,101.63999938964844,1946600
2023-09-05,100.45999908447266,100.45999908447266,96.37000274658203,97.41000366210938,97.41000366210938,3084700
2023-09-06,96.6500015258789,97.23999786376953,95.48999786376953,95.83000183105469,95.83000183105469,1896200
2023-09-07,94.55000305175781,94.8499984741211,91.87000274658203,94.45999908447266,94.45999908447266,3111300
2023-09-08,95.0,95.7300033569336,94.4000015258789,94.70999908447266,94.70999908447266,1466700
2023-09-11,95.26000213623047,95.94000244140625,93.87000274658203,95.31999969482422,95.31999969482422,1068600
2023-09-12,95.4800033569336,97.16000366210938,94.9800033569336,95.30999755859375,95.30999755859375,1292600
2023-09-13,94.73999786376953,95.66000366210938,94.58999633789062,95.27999877929688,95.27999877929688,1260800
2023-09-14,96.41999816894531,97.87000274658203,95.41999816894531,97.70999908447266,97.70999908447266,2066800
2023-09-15,98.2699966430664,99.45999908447266,96.58999633789062,97.04000091552734,97.04000091552734,3642300
2023-09-18,97.04000091552734,98.44000244140625,96.83999633789062,97.20999908447266,97.20999908447266,1268300
2023-09-19,96.76000213623047,97.27999877929688,94.05999755859375,94.72000122070312,94.72000122070312,2036900
2023-09-20,94.8499984741211,95.41000366210938,93.47000122070312,93.69000244140625,93.69000244140625,1061300
2023-09-21,92.5,92.56999969482422,90.19999694824219,90.36000061035156,90.36000061035156,2358400
2023-09-22,90.94000244140625,93.4800033569336,90.77999877929688,91.55999755859375,91.55999755859375,2611300
2023-09-25,90.0,91.48999786376953,89.94999694824219,90.6500015258789,90.6500015258789,1387800
2023-09-26,90.0199966430664,91.66000366210938,90.0199966430664,90.68000030517578,90.68000030517578,1454000
2023-09-27,91.38999938964844,92.30000305175781,90.19000244140625,92.20999908447266,92.20999908447266,2050000
2023-09-28,91.98999786376953,92.62000274658203,91.0199966430664,91.37000274658203,91.37000274658203,1290400
2023-09-29,92.55000305175781,94.26000213623047,91.77999877929688,92.41000366210938,92.41000366210938,1326800
2023-10-02,92.91999816894531,93.94999694824219,92.3499984741211,92.62999725341797,92.62999725341797,1712300
2023-10-03,91.6500015258789,92.51000213623047,89.83000183105469,90.2300033569336,90.2300033569336,1315300
2023-10-04,90.56999969482422,90.77999877929688,86.5999984741211,88.20999908447266,88.20999908447266,2289300
2023-10-05,87.41000366210938,89.97000122070312,87.41000366210938,89.48999786376953,89.48999786376953,1513600
2023-10-06,89.33999633789062,93.9000015258789,88.75,92.41000366210938,92.41000366210938,2470600
2023-10-09,93.5,93.62999725341797,89.5999984741211,93.06999969482422,93.06999969482422,1622800
2023-10-10,93.5,94.97000122070312,93.13999938964844,93.98999786376953,93.98999786376953,1674800
2023-10-11,94.18000030517578,95.76000213623047,94.12999725341797,94.7300033569336,94.7300033569336,2029400
2023-10-12,94.48999786376953,95.04000091552734,92.95999908447266,93.55000305175781,93.55000305175781,1105400
2023-10-13,93.1500015258789,93.22000122070312,90.08999633789062,90.27999877929688,90.27999877929688,1500700
2023-10-16,90.94999694824219,91.44999694824219,89.8499984741211,90.31999969482422,90.31999969482422,1479800
2023-10-17,89.91999816894531,91.05999755859375,89.56999969482422,90.30000305175781,90.30000305175781,1355000
2023-10-18,89.5999984741211,89.87000274658203,86.52999877929688,86.72000122070312,86.72000122070312,2029600
2023-10-19,88.8499984741211,90.26000213623047,87.55999755859375,88.22000122070312,88.22000122070312,2179400
2023-10-20,88.19000244140625,88.56999969482422,87.12000274658203,87.5999984741211,87.5999984741211,1106400
2023-10-23,87.58000183105469,91.25,87.25,89.83999633789062,89.83999633789062,2371400
2023-10-24,90.41000366210938,92.45999908447266,90.31999969482422,91.41999816894531,91.41999816894531,1335000
2023-10-25,90.26000213623047,91.5,88.79000091552734,88.94000244140625,88.94000244140625,1518500
2023-10-26,89.0,89.77999877929688,87.02999877929688,87.54000091552734,87.54000091552734,2183400
2023-10-27,88.4000015258789,89.23999786376953,87.05999755859375,87.27999877929688,87.27999877929688,1587200
