Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,158.3800048828125,159.4499969482422,156.41000366210938,157.22000122070312,155.40237426757812,1045500
2022-11-01,157.3699951171875,157.5500030517578,154.74000549316406,156.32000732421875,154.51278686523438,1154000
2022-11-02,155.97000122070312,158.24000549316406,154.77000427246094,154.80999755859375,153.0202178955078,1196000
2022-11-03,152.99000549316406,159.52000427246094,150.85000610351562,157.83999633789062,156.0151824951172,1748600
2022-11-04,159.97000122070312,167.2899932861328,159.3000030517578,161.63999938964844,159.7712860107422,2719300
2022-11-07,161.94000244140625,163.61000061035156,160.5500030517578,162.00999450683594,160.13699340820312,1393600
2022-11-08,154.91000366210938,160.14999389648438,154.91000366210938,159.66000366210938,157.8141632080078,8144900
2022-11-09,159.66000366210938,162.38999938964844,157.80999755859375,158.19000244140625,156.36117553710938,1980700
2022-11-10,161.1999969482422,161.33999633789062,153.77999877929688,155.0,153.67919921875,4479300
2022-11-11,155.52000427246094,155.85000610351562,147.10000610351562,153.00999450683594,151.70616149902344,2944500
2022-11-14,153.0,156.83999633789062,153.0,154.72999572753906,153.41148376464844,2006800
2022-11-15,154.82000732421875,156.27000427246094,151.6999969482422,152.77999877929688,151.47811889648438,1641300
2022-11-16,153.72000122070312,156.67999267578125,153.72000122070312,155.8000030517578,154.47239685058594,1213700
2022-11-17,155.0,158.97999572753906,154.91000366210938,158.9199981689453,157.5657958984375,1658900
2022-11-18,160.0,162.0,159.11000061035156,162.0,160.6195526123047,1579700
2022-11-21,162.0,163.1699981689453,159.82000732421875,160.3000030517578,158.93405151367188,1405200
2022-11-22,162.4199981689453,165.49000549316406,161.99000549316406,164.7100067138672,163.3064727783203,1268800
2022-11-23,164.92999267578125,166.25,164.16000366210938,165.52999877929688,164.11947631835938,916100
2022-11-25,166.5800018310547,167.9199981689453,165.9600067138672,167.6999969482422,166.27098083496094,915000
2022-11-28,167.1300048828125,168.60000610351562,166.89999389648438,167.1699981689453,165.74549865722656,1674100
2022-11-29,167.02999877929688,168.60000610351562,166.47000122070312,167.89999389648438,166.4692840576172,1680400
2022-11-30,167.17999267578125,171.24000549316406,166.8000030517578,170.69000244140625,169.2355194091797,2275800
2022-12-01,170.99000549316406,172.1699981689453,169.7899932861328,171.6300048828125,170.16749572753906,1144800
2022-12-02,171.41000366210938,174.6300048828125,171.19000244140625,173.99000549316406,172.50738525390625,1529900
2022-12-05,173.1699981689453,173.1699981689453,170.88999938964844,171.27999877929688,169.8204803466797,1336700
2022-12-06,171.36000061035156,172.0,168.5399932861328,169.32000732421875,167.877197265625,953500
2022-12-07,170.00999450683594,171.77999877929688,169.75999450683594,170.2899932861328,168.8389129638672,1224400
2022-12-08,171.02000427246094,171.69000244140625,169.6300048828125,170.4600067138672,169.00747680664062,882200
2022-12-09,165.50999450683594,166.92999267578125,164.52000427246094,165.3300018310547,163.9211883544922,2979500
2022-12-12,165.99000549316406,167.1999969482422,165.0399932861328,167.1999969482422,165.77523803710938,1401700
2022-12-13,167.9199981689453,167.9199981689453,164.22999572753906,165.02999877929688,163.62374877929688,1735500
2022-12-14,165.47000122070312,166.39999389648438,164.25,165.27000427246094,163.86170959472656,2024500
2022-12-15,164.33999633789062,165.7899932861328,163.74000549316406,165.60000610351562,164.18887329101562,1848000
2022-12-16,165.0500030517578,167.07000732421875,164.4600067138672,166.7899932861328,165.3687286376953,2909900
2022-12-19,167.02000427246094,168.75,166.36000061035156,167.22000122070312,165.79507446289062,1476500
2022-12-20,167.5500030517578,168.61000061035156,167.0500030517578,167.3800048828125,165.95370483398438,1078800
2022-12-21,168.25,169.8300018310547,167.02999877929688,169.32000732421875,167.877197265625,1159100
2022-12-22,169.3300018310547,171.05999755859375,168.0800018310547,169.27000427246094,167.82762145996094,962400
2022-12-23,169.2100067138672,170.44000244140625,168.83999633789062,170.00999450683594,168.56129455566406,528000
2022-12-27,170.0,170.30999755859375,168.7899932861328,169.0,167.55992126464844,740300
2022-12-28,169.55999755859375,169.92999267578125,167.1199951171875,167.36000061035156,165.9338836669922,804700
2022-12-29,168.0,168.5399932861328,165.85000610351562,166.0500030517578,164.63504028320312,1480000
2022-12-30,166.0399932861328,166.22999572753906,164.25,165.7100067138672,164.2979278564453,1209700
2023-01-03,164.74000549316406,164.99000549316406,162.83999633789062,164.2899932861328,162.89004516601562,1940900
2023-01-04,164.72000122070312,164.91000366210938,161.85000610351562,162.8699951171875,161.4821319580078,1912200
2023-01-05,162.47000122070312,163.41000366210938,161.22000122070312,163.0800018310547,161.6903533935547,1610100
2023-01-06,164.6300048828125,166.4600067138672,163.85000610351562,165.7100067138672,164.2979278564453,1216400
2023-01-09,166.2100067138672,167.72000122070312,164.94000244140625,164.97000122070312,163.5642547607422,1323500
2023-01-10,165.82000732421875,167.9499969482422,164.89999389648438,167.25999450683594,165.83473205566406,1126600
2023-01-11,167.6999969482422,168.83999633789062,164.75999450683594,165.38999938964844,163.9806671142578,1225800
2023-01-12,165.25999450683594,165.97000122070312,164.1199951171875,164.89999389648438,163.49484252929688,1041600
2023-01-13,164.32000732421875,166.00999450683594,164.16000366210938,164.27999877929688,162.88014221191406,1390700
2023-01-17,164.27999877929688,165.33999633789062,163.72999572753906,164.16000366210938,162.7611541748047,1264600
2023-01-18,164.00999450683594,164.52000427246094,162.9199981689453,162.9499969482422,161.56146240234375,1139800
2023-01-19,162.9600067138672,164.5,162.30999755859375,162.94000244140625,161.55154418945312,1358000
2023-01-20,163.8800048828125,164.32000732421875,161.27000427246094,162.2100067138672,160.82777404785156,1612900
2023-01-23,162.6999969482422,163.55999755859375,161.47999572753906,161.72000122070312,160.34194946289062,1107600
2023-01-24,161.13999938964844,162.0399932861328,157.63999938964844,161.42999267578125,160.05441284179688,1087800
2023-01-25,161.27000427246094,163.47999572753906,161.22999572753906,163.4600067138672,162.06710815429688,1110300
2023-01-26,163.72999572753906,165.1999969482422,162.8000030517578,164.91000366210938,163.50477600097656,1067300
2023-01-27,165.61000061035156,166.66000366210938,163.6699981689453,164.16000366210938,162.7611541748047,1626500
2023-01-30,164.4600067138672,166.27999877929688,164.38999938964844,165.30999755859375,163.9013671875,1175700
2023-01-31,167.1699981689453,169.1699981689453,165.8800048828125,168.9600067138672,167.520263671875,2114600
2023-02-01,168.14999389648438,168.5800018310547,160.1999969482422,161.0500030517578,159.6776580810547,2352100
2023-02-02,161.5,161.82000732421875,157.72000122070312,158.47000122070312,157.11962890625,2643100
2023-02-03,159.35000610351562,159.72000122070312,155.89999389648438,156.72999572753906,155.3944549560547,1501500
2023-02-06,157.22000122070312,157.58999633789062,154.1699981689453,154.49000549316406,153.17355346679688,1560000
2023-02-07,154.22999572753906,157.2899932861328,153.00999450683594,156.7899932861328,155.45394897460938,1511600
2023-02-08,156.4600067138672,158.49000549316406,155.7899932861328,157.85000610351562,156.5049285888672,1009500
2023-02-09,157.6999969482422,158.11000061035156,154.9499969482422,155.02000427246094,154.17274475097656,1057700
2023-02-10,155.72999572753906,159.19000244140625,155.4499969482422,159.02999877929688,158.16082763671875,1313600
2023-02-13,158.88999938964844,159.9199981689453,158.14999389648438,158.61000061035156,157.7431182861328,1419500
2023-02-14,159.27999877929688,160.22000122070312,157.00999450683594,157.36000061035156,156.4999542236328,1100700
2023-02-15,156.61000061035156,159.25999450683594,156.0,158.80999755859375,157.9420166015625,1483600
2023-02-16,158.14999389648438,160.85000610351562,157.4600067138672,160.47000122070312,159.59295654296875,1609300
2023-02-17,160.6999969482422,163.58999633789062,159.9600067138672,161.49000549316406,160.60739135742188,1991200
2023-02-21,160.8000030517578,161.9199981689453,160.1699981689453,160.83999633789062,159.9609375,1239400
2023-02-22,160.99000549316406,161.61000061035156,159.25,160.1300048828125,159.25482177734375,945300
2023-02-23,159.85000610351562,161.30999755859375,158.49000549316406,159.5,158.6282501220703,848500
2023-02-24,159.19000244140625,159.6999969482422,155.33999633789062,158.57000732421875,157.70333862304688,1101200
2023-02-27,158.86000061035156,159.3300018310547,155.58999633789062,156.6300048828125,155.77394104003906,1010200
2023-02-28,156.0,156.6199951171875,154.75999450683594,155.55999755859375,154.7097930908203,1852900
2023-03-01,155.07000732421875,156.8699951171875,154.52000427246094,156.50999450683594,155.65460205078125,965500
2023-03-02,156.49000549316406,156.77999877929688,154.72000122070312,154.89999389648438,154.0533905029297,1360500
2023-03-03,155.5399932861328,156.42999267578125,153.64999389648438,156.14999389648438,155.2965545654297,1315900
2023-03-06,155.50999450683594,156.8800048828125,154.63999938964844,156.4600067138672,155.60487365722656,1143900
2023-03-07,156.80999755859375,157.13999938964844,153.1199951171875,153.2100067138672,152.37265014648438,1400200
2023-03-08,153.47000122070312,153.6699981689453,150.60000610351562,151.86000061035156,151.03001403808594,1544500
2023-03-09,152.5800018310547,152.7899932861328,149.14999389648438,150.0,149.18017578125,1381600
2023-03-10,150.25999450683594,152.6699981689453,149.08999633789062,149.60000610351562,148.78236389160156,1071800
2023-03-13,148.80999755859375,151.83999633789062,148.05999755859375,148.3699951171875,147.55908203125,1363000
2023-03-14,149.36000061035156,150.5800018310547,147.47999572753906,149.2899932861328,148.47406005859375,1005500
2023-03-15,148.08999633789062,150.0800018310547,147.47999572753906,149.61000061035156,148.7923126220703,1404200
2023-03-16,149.2899932861328,152.52999877929688,149.07000732421875,152.0500030517578,151.21897888183594,1131000
2023-03-17,151.86000061035156,152.5500030517578,150.39999389648438,152.02000427246094,151.18914794921875,2946200
2023-03-20,152.91000366210938,154.41000366210938,152.8699951171875,153.86000061035156,153.0190887451172,1031400
2023-03-21,154.67999267578125,156.5399932861328,154.5,156.0399932861328,155.18716430664062,1173100
2023-03-22,156.30999755859375,156.91000366210938,153.41000366210938,153.44000244140625,152.60137939453125,722100
2023-03-23,153.3800048828125,153.6699981689453,150.5399932861328,150.92999267578125,150.10508728027344,830600
2023-03-24,150.85000610351562,156.58999633789062,150.25,156.41000366210938,155.55514526367188,1179800
2023-03-27,157.49000549316406,158.44000244140625,156.08999633789062,156.69000244140625,155.8336181640625,814700
2023-03-28,156.72999572753906,158.5500030517578,156.72999572753906,158.0,157.13644409179688,852800
2023-03-29,158.61000061035156,159.22999572753906,157.63999938964844,158.97000122070312,158.1011505126953,638100
2023-03-30,159.5800018310547,159.72000122070312,158.0,159.33999633789062,158.46913146972656,495100
2023-03-31,160.32000732421875,161.0,158.91000366210938,160.11000061035156,159.23492431640625,1310300
2023-04-03,161.0,163.22000122070312,160.50999450683594,162.27999877929688,161.39306640625,1024300
2023-04-04,162.10000610351562,163.1199951171875,161.02000427246094,162.97000122070312,162.07928466796875,847000
2023-04-05,163.97000122070312,167.9199981689453,163.66000366210938,167.36000061035156,166.44529724121094,1451300
2023-04-06,168.0,168.82000732421875,165.88999938964844,166.35000610351562,165.44081115722656,870200
2023-04-10,165.85000610351562,167.4600067138672,165.7899932861328,166.3800048828125,165.4706573486328,641400
2023-04-11,167.33999633789062,167.33999633789062,166.08999633789062,166.5500030517578,165.6397247314453,676500
2023-04-12,166.0,166.64999389648438,164.38999938964844,165.4199981689453,164.51589965820312,798100
2023-04-13,165.72999572753906,167.44000244140625,165.44000244140625,167.3800048828125,166.46517944335938,703600
2023-04-14,167.19000244140625,167.6999969482422,166.52999877929688,167.1300048828125,166.216552734375,781800
2023-04-17,167.05999755859375,167.39999389648438,165.99000549316406,167.3800048828125,166.46517944335938,724200
2023-04-18,167.49000549316406,168.0,166.1999969482422,167.41000366210938,166.49502563476562,730300
2023-04-19,167.47000122070312,167.5500030517578,163.97999572753906,164.47999572753906,163.58102416992188,1086500
2023-04-20,164.36000061035156,166.07000732421875,163.97999572753906,165.9600067138672,165.05296325683594,1223700
2023-04-21,167.0,167.82000732421875,165.77999877929688,166.72999572753906,165.8187255859375,788200
2023-04-24,166.77999877929688,168.2100067138672,166.3699951171875,167.7100067138672,166.7933807373047,504200
2023-04-25,167.91000366210938,168.6300048828125,167.2100067138672,168.08999633789062,167.17129516601562,565200
2023-04-26,167.0399932861328,167.92999267578125,165.22999572753906,165.49000549316406,164.5855255126953,885700
2023-04-27,164.99000549316406,167.60000610351562,164.99000549316406,167.41000366210938,166.49502563476562,636600
2023-04-28,167.08999633789062,167.7899932861328,165.6199951171875,166.85000610351562,165.93809509277344,988700
2023-05-01,167.17999267578125,167.41000366210938,164.77999877929688,166.7899932861328,165.87840270996094,1509300
2023-05-02,168.5,171.08999633789062,166.44000244140625,169.16000366210938,168.2354736328125,1776700
2023-05-03,169.6999969482422,170.6300048828125,166.25999450683594,166.88999938964844,165.9778594970703,1390500
2023-05-04,166.8300018310547,167.89999389648438,165.7899932861328,166.58999633789062,165.6794891357422,958400
2023-05-05,167.5500030517578,169.3800048828125,165.0399932861328,167.99000549316406,167.0718536376953,1012900
2023-05-08,167.5500030517578,168.8800048828125,166.77999877929688,168.2100067138672,167.29066467285156,750800
2023-05-09,169.52000427246094,173.63999938964844,168.13999938964844,168.25,167.33042907714844,1190400
2023-05-10,168.2899932861328,169.60000610351562,167.02999877929688,169.5,168.5736083984375,822900
2023-05-11,168.9199981689453,172.14999389648438,168.9199981689453,171.44000244140625,170.99227905273438,1165600
2023-05-12,171.8300018310547,171.8699951171875,169.6699981689453,170.99000549316406,170.54345703125,2355300
