Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,113.4000015258789,113.5999984741211,112.3499984741211,113.3499984741211,112.48822021484375,1229200
2022-11-01,113.66000366210938,113.66000366210938,109.7699966430664,111.83999633789062,110.98970031738281,2429800
2022-11-02,114.98999786376953,115.25,107.62000274658203,107.69000244140625,106.87126159667969,2487400
2022-11-03,106.29000091552734,106.70999908447266,103.79000091552734,105.41999816894531,104.6185073852539,1321200
2022-11-04,106.61000061035156,107.5,103.75,104.8499984741211,104.05284118652344,1734100
2022-11-07,105.55999755859375,107.56999969482422,105.36000061035156,107.52999877929688,106.71247100830078,1321600
2022-11-08,107.27999877929688,108.29000091552734,105.44000244140625,106.2300033569336,105.42234802246094,927800
2022-11-09,105.61000061035156,107.31999969482422,105.0,105.7699966430664,104.9658432006836,1454500
2022-11-10,109.37999725341797,113.12999725341797,109.37999725341797,112.9000015258789,112.0416488647461,989300
2022-11-11,113.54000091552734,115.97000122070312,113.08999633789062,115.55999755859375,114.6814193725586,1562200
2022-11-14,114.80000305175781,115.81999969482422,113.27999877929688,113.30999755859375,112.44853210449219,1175700
2022-11-15,114.76000213623047,115.63999938964844,113.38999938964844,115.12000274658203,114.24476623535156,1013600
2022-11-16,115.16000366210938,115.58999633789062,113.97000122070312,114.45999908447266,113.58977508544922,938100
2022-11-17,112.75,113.47000122070312,111.7699966430664,112.12000274658203,111.26758575439453,1124400
2022-11-18,113.61000061035156,114.51000213623047,112.44000244140625,114.08999633789062,113.22259521484375,770500
2022-11-21,113.41999816894531,114.80000305175781,113.2699966430664,114.52999877929688,113.65924835205078,655400
2022-11-22,114.5199966430664,115.45999908447266,113.26000213623047,115.33000183105469,114.45317077636719,834200
2022-11-23,116.37000274658203,118.19000244140625,116.2699966430664,118.01000213623047,117.11279296875,1243100
2022-11-25,118.44999694824219,119.55000305175781,118.31999969482422,119.20999908447266,118.30367279052734,427900
2022-11-28,118.13999938964844,119.26000213623047,117.19999694824219,117.66999816894531,116.77537536621094,1207600
2022-11-29,117.16000366210938,119.33000183105469,116.8499984741211,119.0,118.09526062011719,983500
2022-11-30,119.4800033569336,120.13999938964844,117.54000091552734,120.0999984741211,119.18690490722656,1217200
2022-12-01,120.98999786376953,123.77999877929688,120.72000122070312,123.3499984741211,122.41220092773438,1433400
2022-12-02,122.05999755859375,123.5199966430664,121.98999786376953,122.97000122070312,122.03508758544922,723200
2022-12-05,121.93000030517578,122.87999725341797,120.80000305175781,122.27999877929688,121.35032653808594,1066300
2022-12-06,121.7699966430664,121.93000030517578,120.3499984741211,121.38999938964844,120.46708679199219,1922600
2022-12-07,121.91999816894531,124.22000122070312,121.7699966430664,124.19000244140625,123.24580383300781,1810000
2022-12-08,124.76000213623047,127.25,124.05000305175781,125.83999633789062,124.88325500488281,1814100
2022-12-09,125.16999816894531,126.31999969482422,124.33999633789062,124.4000015258789,123.45421600341797,1449200
2022-12-12,124.37000274658203,126.19999694824219,123.66999816894531,126.12999725341797,125.17105865478516,1737000
2022-12-13,128.97000122070312,129.9600067138672,127.3499984741211,128.42999267578125,127.45356750488281,2055600
2022-12-14,128.1699981689453,130.83999633789062,127.12000274658203,128.24000549316406,127.26502227783203,1506500
2022-12-15,126.55000305175781,127.47000122070312,125.95999908447266,127.0199966430664,126.05429077148438,1694900
2022-12-16,125.98999786376953,126.68000030517578,123.70999908447266,125.58000183105469,124.625244140625,2710600
2022-12-19,125.33000183105469,125.58000183105469,124.29000091552734,124.95999908447266,124.00995635986328,943400
2022-12-20,124.95999908447266,126.29000091552734,124.22000122070312,125.43000030517578,124.47638702392578,1038800
2022-12-21,126.48999786376953,127.11000061035156,126.04000091552734,127.08000183105469,126.11383819580078,934800
