Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,77.20999908447266,77.93000030517578,76.05000305175781,76.45999908447266,74.57190704345703,1562900
2022-11-01,77.11000061035156,78.0999984741211,76.7699966430664,77.33000183105469,75.42044067382812,1238400
2022-11-02,77.06999969482422,78.36000061035156,75.68000030517578,76.01000213623047,74.13302612304688,1954600
2022-11-03,74.94999694824219,75.12999725341797,71.75,71.77999877929688,70.00748443603516,1651100
2022-11-04,72.7699966430664,74.83000183105469,71.29000091552734,74.62999725341797,72.78710174560547,1279200
2022-11-07,74.08000183105469,75.4000015258789,73.0199966430664,75.37000274658203,73.50883483886719,1039600
2022-11-08,75.77999877929688,77.43000030517578,74.66999816894531,75.19999694824219,73.34303283691406,1060400
2022-11-09,74.69000244140625,75.63999938964844,74.02999877929688,74.11000061035156,72.27994537353516,793500
2022-11-10,76.02999877929688,79.73999786376953,76.02999877929688,79.58999633789062,77.62462615966797,1150500
2022-11-11,80.37000274658203,81.94999694824219,79.7300033569336,80.8499984741211,78.85350799560547,841200
2022-11-14,80.37000274658203,80.7699966430664,78.41999816894531,78.44000244140625,76.5030288696289,836700
2022-11-15,79.62000274658203,80.04000091552734,77.7300033569336,78.0,76.07389068603516,839100
2022-11-16,77.68000030517578,78.3499984741211,76.33000183105469,76.87999725341797,74.9815444946289,631800
2022-11-17,75.81999969482422,76.0,74.62999725341797,75.58999633789062,73.72339630126953,719000
2022-11-18,76.70999908447266,77.13999938964844,74.4800033569336,75.5,73.63562774658203,891100
2022-11-21,75.08000183105469,75.76000213623047,74.52999877929688,75.20999908447266,73.352783203125,549900
2022-11-22,75.45999908447266,77.16000366210938,75.23999786376953,77.08999633789062,75.18635559082031,540200
2022-11-23,76.58000183105469,77.63999938964844,76.22000122070312,77.13999938964844,75.65713500976562,598300
2022-11-25,77.01000213623047,77.83999633789062,76.9800033569336,77.80999755859375,76.31424713134766,213500
2022-11-28,77.0,77.29000091552734,75.79000091552734,76.02999877929688,74.56847381591797,605000
2022-11-29,76.04000091552734,76.81999969482422,75.66999816894531,76.20999908447266,74.74501037597656,629700
2022-11-30,76.4800033569336,79.4800033569336,75.16999816894531,78.77999877929688,77.26560974121094,1946500
2022-12-01,79.3499984741211,79.8499984741211,77.3499984741211,78.4800033569336,76.97138977050781,740300
2022-12-02,77.87000274658203,77.9800033569336,76.36000061035156,77.4800033569336,75.99060821533203,436900
2022-12-05,76.76000213623047,76.7699966430664,75.27999877929688,75.55999755859375,74.10750579833984,563200
2022-12-06,75.25,75.37999725341797,73.05000305175781,73.8499984741211,72.43038177490234,801400
2022-12-07,73.55000305175781,75.1500015258789,73.55000305175781,73.88999938964844,72.4696044921875,716800
2022-12-08,74.0199966430664,74.33000183105469,72.62000274658203,73.01000213623047,71.60652160644531,721900
2022-12-09,72.62000274658203,73.86000061035156,72.16000366210938,73.01000213623047,71.60652160644531,522100
2022-12-12,73.06999969482422,74.94000244140625,72.72000122070312,74.91999816894531,73.47981262207031,787700
2022-12-13,77.66999816894531,78.43000030517578,75.52999877929688,76.05000305175781,74.58808898925781,899500
2022-12-14,75.81999969482422,77.19000244140625,74.70999908447266,75.58999633789062,74.13693237304688,1078500
2022-12-15,74.25,74.3499984741211,72.79000091552734,73.33999633789062,71.93017578125,1065100
2022-12-16,72.76000213623047,74.05999755859375,72.56999969482422,73.08999633789062,71.68498992919922,1954400
2022-12-19,72.93000030517578,73.13999938964844,71.8499984741211,72.06999969482422,70.68460083007812,897200
2022-12-20,71.70999908447266,71.91999816894531,70.47000122070312,71.7300033569336,70.35113525390625,939500
2022-12-21,72.44999694824219,73.55000305175781,72.30000305175781,73.16000366210938,71.75364685058594,702300
2022-12-22,72.31999969482422,72.83000183105469,71.05000305175781,71.94999694824219,70.56690216064453,592800
2022-12-23,71.66999816894531,73.43000030517578,71.56999969482422,73.37999725341797,71.96941375732422,491700
2022-12-27,73.5199966430664,74.11000061035156,72.70999908447266,73.47000122070312,72.05768585205078,372100
2022-12-28,73.58999633789062,74.30000305175781,72.27999877929688,72.30000305175781,70.91017150878906,500000
2022-12-29,72.73999786376953,74.26000213623047,72.30999755859375,73.87000274658203,72.44999694824219,410800
2022-12-30,72.9800033569336,73.88999938964844,72.80000305175781,73.83000183105469,72.4107666015625,444800
2023-01-03,74.47000122070312,75.29000091552734,72.94000244140625,73.58999633789062,72.17537689208984,499200
2023-01-04,74.47000122070312,75.55999755859375,74.0999984741211,75.5,74.04866027832031,653600
2023-01-05,75.06999969482422,75.23999786376953,73.76000213623047,74.20999908447266,72.78345489501953,864900
2023-01-06,74.68000030517578,76.6500015258789,73.7699966430664,76.25,74.78424072265625,877300
2023-01-09,76.5,76.94999694824219,75.33000183105469,75.41000366210938,73.96039581298828,665100
2023-01-10,75.19000244140625,75.4800033569336,73.9000015258789,75.05000305175781,73.60731506347656,644100
2023-01-11,75.48999786376953,77.37000274658203,75.08000183105469,76.22000122070312,74.75481414794922,918200
2023-01-12,76.44000244140625,76.44000244140625,75.30999755859375,76.08999633789062,74.62731170654297,961400
2023-01-13,75.1500015258789,77.62999725341797,75.11000061035156,77.5,76.01021575927734,680600
2023-01-17,77.2699966430664,77.88999938964844,75.91999816894531,76.81999969482422,75.3432846069336,1346200
2023-01-18,77.44000244140625,78.19000244140625,76.27999877929688,76.80999755859375,75.3334732055664,993600
2023-01-19,76.4000015258789,77.12999725341797,75.0199966430664,75.72000122070312,74.26443481445312,1141100
2023-01-20,76.02999877929688,78.45999908447266,75.45999908447266,78.2699966430664,76.76541137695312,796500
2023-01-23,78.62000274658203,80.36000061035156,78.0999984741211,79.75,78.21696472167969,970300
2023-01-24,78.97000122070312,79.62000274658203,78.5199966430664,79.0999984741211,77.57946014404297,814600
2023-01-25,78.12999725341797,79.37000274658203,77.25,78.87999725341797,77.36368560791016,970900
2023-01-26,79.5,81.11000061035156,79.30000305175781,80.80999755859375,79.256591796875,1396100
2023-01-27,79.7300033569336,85.54000091552734,79.7300033569336,85.19999694824219,83.56219482421875,2121500
2023-01-30,84.30000305175781,84.70999908447266,82.20999908447266,82.47000122070312,80.88467407226562,1047900
2023-01-31,82.75,84.12999725341797,82.3499984741211,83.95999908447266,82.34603881835938,982400
2023-02-01,83.41999816894531,86.08999633789062,82.16999816894531,85.58999633789062,83.9447021484375,1254700
2023-02-02,86.5,89.0999984741211,85.66000366210938,88.70999908447266,87.00472259521484,1346700
2023-02-03,87.37999725341797,89.77999877929688,86.83000183105469,87.05999755859375,85.38643646240234,1104100
2023-02-06,86.0199966430664,86.75,84.25,84.7699966430664,83.14046478271484,746000
2023-02-07,84.33000183105469,85.18000030517578,83.01000213623047,84.91000366210938,83.27777099609375,856400
2023-02-08,84.22000122070312,85.12000274658203,83.97000122070312,84.38999938964844,82.76776885986328,668500
2023-02-09,85.12999725341797,85.80999755859375,82.38999938964844,82.69999694824219,81.1102523803711,762700
2023-02-10,84.79000091552734,86.25,84.16000366210938,84.66999816894531,83.04238891601562,1616400
2023-02-13,84.37999725341797,85.01000213623047,83.5,84.4000015258789,82.77758026123047,1045700
2023-02-14,83.94999694824219,84.5999984741211,82.5999984741211,83.66999816894531,82.06160736083984,1018500
2023-02-15,83.29000091552734,84.5199966430664,82.70999908447266,84.43000030517578,82.8070068359375,699100
2023-02-16,83.16999816894531,83.4000015258789,82.11000061035156,82.9000015258789,81.30641174316406,803400
2023-02-17,82.5199966430664,82.72000122070312,81.13999938964844,82.41999816894531,80.83563232421875,891000
2023-02-21,81.41999816894531,81.70999908447266,79.86000061035156,79.9800033569336,78.44254302978516,868000
2023-02-22,79.9800033569336,80.66999816894531,79.12000274658203,80.47000122070312,78.92312622070312,981100
2023-02-23,80.37999725341797,80.95999908447266,78.81999969482422,79.54000091552734,78.47911834716797,789400
2023-02-24,78.55000305175781,78.87000274658203,78.0999984741211,78.56999969482422,77.52205657958984,586900
2023-02-27,79.55999755859375,80.25,79.01000213623047,79.68000030517578,78.61725616455078,986400
2023-02-28,79.66000366210938,81.58999633789062,79.56999969482422,80.62000274658203,79.54472351074219,1792100
2023-03-01,80.5,81.4000015258789,80.0999984741211,80.83999633789062,79.76177978515625,722300
2023-03-02,80.29000091552734,80.83999633789062,79.76000213623047,80.62000274658203,79.54472351074219,679700
2023-03-03,81.08000183105469,81.94000244140625,80.62000274658203,81.31999969482422,80.23538970947266,870300
2023-03-06,81.51000213623047,82.25,81.0999984741211,81.25,80.16631317138672,986900
2023-03-07,81.37999725341797,82.2300033569336,80.2300033569336,80.68000030517578,79.60391235351562,651400
2023-03-08,80.87000274658203,81.08999633789062,79.58000183105469,80.55999755859375,79.48551940917969,575500
