Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,65.9800033569336,66.5,64.88999938964844,65.33999633789062,64.65646362304688,3672900
2022-11-01,66.02999877929688,67.19999694824219,65.80000305175781,67.11000061035156,66.40795135498047,3694100
2022-11-02,67.05999755859375,68.43000030517578,66.83999633789062,66.91000366210938,66.21004486083984,4385400
2022-11-03,65.76000213623047,67.63999938964844,65.7300033569336,66.9800033569336,66.27931213378906,5408700
2022-11-04,66.9800033569336,67.2699966430664,63.95000076293945,65.37000274658203,64.6861572265625,5722400
2022-11-07,65.33000183105469,67.0199966430664,65.26000213623047,66.04000091552734,65.3491439819336,3421800
2022-11-08,66.08999633789062,67.5199966430664,65.87999725341797,67.19000244140625,66.48711395263672,2901300
2022-11-09,67.06999969482422,67.87000274658203,66.73500061035156,67.05000305175781,66.34857940673828,3595000
2022-11-10,68.02999877929688,68.02999877929688,66.52999877929688,67.20999908447266,66.65601348876953,4523900
2022-11-11,67.86000061035156,68.0999984741211,64.29499816894531,64.7699966430664,64.23612976074219,5139300
2022-11-14,64.93000030517578,67.66999816894531,64.83000183105469,66.7300033569336,66.17997741699219,3240400
2022-11-15,66.72000122070312,67.05000305175781,64.81999969482422,66.72000122070312,66.1700668334961,3422100
2022-11-16,66.30000305175781,66.58999633789062,65.05999755859375,65.3499984741211,64.81135559082031,3064300
2022-11-17,64.55000305175781,65.63999938964844,63.7599983215332,65.43000030517578,64.89069366455078,3637400
2022-11-18,65.63999938964844,65.94000244140625,64.77999877929688,65.19999694824219,64.66258239746094,2999700
2022-11-21,65.0,65.72000122070312,64.05000305175781,65.1500015258789,64.61299896240234,3290300
2022-11-22,65.92500305175781,66.33000183105469,65.37999725341797,66.08999633789062,65.54524993896484,1896700
2022-11-23,65.98999786376953,66.30999755859375,65.31999969482422,65.80000305175781,65.25764465332031,1653700
2022-11-25,66.0,66.33000183105469,65.61000061035156,66.33000183105469,65.78327941894531,704300
2022-11-28,65.70999908447266,65.73999786376953,64.6500015258789,64.93000030517578,64.39481353759766,2570200
2022-11-29,65.01000213623047,65.87999725341797,64.97000122070312,65.56999969482422,65.029541015625,1736500
2022-11-30,65.73999786376953,67.19000244140625,64.80400085449219,67.16000366210938,66.60643768310547,5060000
2022-12-01,67.3499984741211,67.41999816894531,65.83999633789062,66.25,65.70393371582031,1705900
2022-12-02,65.97000122070312,67.55000305175781,65.83000183105469,67.30999755859375,66.75519561767578,1865100
2022-12-05,66.95999908447266,67.11000061035156,64.02999877929688,64.36000061035156,63.82951736450195,2573200
2022-12-06,64.5,65.4000015258789,63.16999816894531,63.65999984741211,63.13528060913086,2674200
2022-12-07,63.66999816894531,64.33000183105469,63.20000076293945,63.7599983215332,63.23445510864258,2747600
2022-12-08,64.30000305175781,64.62000274658203,63.4900016784668,63.7400016784668,63.21462631225586,1892300
2022-12-09,63.529998779296875,64.0,62.630001068115234,62.9900016784668,62.470802307128906,2078700
2022-12-12,63.0,63.279998779296875,61.619998931884766,62.290000915527344,61.776573181152344,3637200
2022-12-13,63.220001220703125,63.625,62.369998931884766,62.63999938964844,62.123687744140625,2384600
2022-12-14,62.72999954223633,63.025001525878906,61.400001525878906,61.70000076293945,61.191436767578125,2956500
2022-12-15,60.9900016784668,61.36000061035156,59.91999816894531,60.22999954223633,59.73355484008789,3922600
