Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,168.33999633789062,172.64999389648438,166.8800048828125,171.07000732421875,169.5460205078125,760200
2022-11-01,172.25999450683594,173.27999877929688,169.1999969482422,172.6199951171875,171.0821990966797,557300
2022-11-02,171.0800018310547,175.24000549316406,167.5,167.6199951171875,166.1267547607422,873500
2022-11-03,165.32000732421875,171.0399932861328,164.0,168.74000549316406,167.6367950439453,539700
2022-11-04,170.80999755859375,173.32000732421875,168.2100067138672,173.25,172.1173095703125,564100
2022-11-07,174.02999877929688,178.39999389648438,173.22999572753906,177.22000122070312,176.06137084960938,701300
2022-11-08,178.52999877929688,181.1300048828125,175.99000549316406,177.85000610351562,176.687255859375,750300
2022-11-09,175.52000427246094,179.19000244140625,170.4199981689453,170.64999389648438,169.5343017578125,682700
2022-11-10,175.75,183.00999450683594,175.6999969482422,182.47000122070312,181.27703857421875,746400
2022-11-11,185.0,189.2100067138672,183.60000610351562,185.39999389648438,184.1878662109375,991100
2022-11-14,186.1199951171875,189.1999969482422,185.25999450683594,186.27000427246094,185.0522003173828,792300
2022-11-15,190.0,190.72999572753906,186.02000427246094,189.1699981689453,187.9332275390625,631200
2022-11-16,187.75999450683594,187.75999450683594,178.94000244140625,180.41000366210938,179.23052978515625,1220000
2022-11-17,177.8000030517578,179.47000122070312,172.2100067138672,179.27000427246094,178.09796142578125,701700
2022-11-18,181.52999877929688,181.72999572753906,175.97999572753906,180.25,179.07154846191406,615900
2022-11-21,180.5,181.99000549316406,178.22000122070312,181.72000122070312,180.53195190429688,644500
2022-11-22,182.7100067138672,182.88999938964844,176.3699951171875,176.8800048828125,175.72360229492188,1381200
2022-11-23,176.8800048828125,181.4499969482422,176.8800048828125,180.36000061035156,179.1808319091797,530800
2022-11-25,181.39999389648438,182.7100067138672,178.9199981689453,182.60000610351562,181.4062042236328,254800
2022-11-28,181.77000427246094,183.97000122070312,175.52000427246094,176.1999969482422,175.04803466796875,647500
2022-11-29,176.6999969482422,180.2100067138672,176.0,179.8300018310547,178.654296875,581200
2022-11-30,179.3699951171875,184.97999572753906,176.57000732421875,183.88999938964844,182.687744140625,1048700
2022-12-01,183.77999877929688,184.50999450683594,180.52999877929688,182.80999755859375,181.6148223876953,493500
2022-12-02,180.3300018310547,183.72999572753906,178.89999389648438,182.8800048828125,181.68435668945312,400400
2022-12-05,181.13999938964844,181.42999267578125,177.27999877929688,177.63999938964844,176.47860717773438,596200
2022-12-06,176.83999633789062,178.52000427246094,175.58999633789062,177.69000244140625,176.52830505371094,643600
2022-12-07,177.6300048828125,178.39999389648438,175.88999938964844,176.3000030517578,175.1473846435547,452900
2022-12-08,176.41000366210938,179.25,175.52999877929688,177.91000366210938,176.74685668945312,463300
2022-12-09,177.4600067138672,179.6999969482422,176.89999389648438,177.97999572753906,176.81639099121094,628700
2022-12-12,178.83999633789062,187.14999389648438,178.64999389648438,186.91000366210938,185.68801879882812,1072600
2022-12-13,194.72999572753906,195.4499969482422,182.7100067138672,184.25,183.04539489746094,1068500
2022-12-14,184.8000030517578,189.8000030517578,184.8000030517578,187.27000427246094,186.04566955566406,840600
2022-12-15,184.83999633789062,185.63999938964844,180.5500030517578,181.3699951171875,180.18421936035156,514000
2022-12-16,178.97999572753906,181.00999450683594,177.91000366210938,178.64999389648438,177.4820098876953,1118100
2022-12-19,179.25999450683594,181.60000610351562,178.27000427246094,179.52999877929688,178.3562469482422,830000
2022-12-20,178.77000427246094,178.86000061035156,174.7899932861328,176.00999450683594,174.85926818847656,743300
2022-12-21,178.41000366210938,179.99000549316406,175.75,177.97000122070312,176.80645751953125,436500
2022-12-22,176.25999450683594,177.11000061035156,173.17999267578125,176.44000244140625,175.28646850585938,443400
2022-12-23,176.61000061035156,177.75999450683594,175.0800018310547,177.36000061035156,176.20045471191406,371800
2022-12-27,177.85000610351562,178.9600067138672,175.0500030517578,178.22000122070312,177.05484008789062,354400
2022-12-28,178.38999938964844,179.27999877929688,174.35000610351562,174.4600067138672,173.3194122314453,240200
2022-12-29,175.1199951171875,178.61000061035156,174.77999877929688,176.77000427246094,175.61431884765625,362400
2022-12-30,175.85000610351562,176.27000427246094,172.0500030517578,174.36000061035156,173.22006225585938,459000
2023-01-03,175.66000366210938,175.77999877929688,170.60000610351562,172.60000610351562,171.47157287597656,578700
2023-01-04,170.88999938964844,176.77000427246094,169.72000122070312,174.97999572753906,173.8360137939453,801600
2023-01-05,172.27000427246094,172.52000427246094,168.25,169.1999969482422,168.0937957763672,1033000
2023-01-06,169.91000366210938,176.5800018310547,169.88999938964844,176.0399932861328,174.88906860351562,765500
2023-01-09,173.8699951171875,180.77999877929688,173.8699951171875,177.63999938964844,176.47860717773438,648800
2023-01-10,177.63999938964844,177.88999938964844,174.57000732421875,175.3800048828125,174.2333984375,444900
2023-01-11,176.6999969482422,181.1300048828125,175.7899932861328,180.67999267578125,179.49874877929688,688600
2023-01-12,180.75,181.5,177.1999969482422,179.64999389648438,178.4754638671875,577900
2023-01-13,176.9600067138672,177.6699981689453,175.07000732421875,176.8000030517578,175.6441192626953,562200
2023-01-17,177.0800018310547,178.00999450683594,175.38999938964844,176.2899932861328,175.13743591308594,1205500
2023-01-18,177.0,187.11000061035156,177.0,185.02000427246094,183.8103790283203,2156000
2023-01-19,183.69000244140625,189.27999877929688,182.63999938964844,184.8300018310547,183.62161254882812,1747600
2023-01-20,186.67999267578125,189.52000427246094,184.36000061035156,189.10000610351562,187.86370849609375,878300
2023-01-23,189.2100067138672,195.89999389648438,188.22999572753906,193.6199951171875,192.35414123535156,863800
2023-01-24,193.0500030517578,196.0,190.11000061035156,191.8800048828125,190.6255340576172,759400
2023-01-25,190.0399932861328,190.25999450683594,186.75,188.61000061035156,187.37689208984375,655900
2023-01-26,190.02000427246094,190.17999267578125,183.6699981689453,188.72000122070312,187.48617553710938,525400
2023-01-27,187.47000122070312,194.27999877929688,187.47000122070312,191.61000061035156,190.3572998046875,702800
2023-01-30,190.1999969482422,190.50999450683594,185.5500030517578,185.7899932861328,184.57533264160156,582800
2023-01-31,185.8000030517578,189.1699981689453,185.39999389648438,189.0500030517578,187.81402587890625,689400
2023-02-01,189.91000366210938,197.19000244140625,188.10000610351562,195.9600067138672,194.67884826660156,991700
2023-02-02,197.2100067138672,200.63999938964844,196.11000061035156,197.35000610351562,196.05975341796875,813800
2023-02-03,194.50999450683594,198.50999450683594,192.52999877929688,197.88999938964844,196.59622192382812,746000
2023-02-06,196.4600067138672,197.99000549316406,195.74000549316406,197.0800018310547,195.79151916503906,530800
2023-02-07,197.82000732421875,200.27000427246094,196.14999389648438,199.89999389648438,198.59307861328125,615900
2023-02-08,199.60000610351562,199.9499969482422,196.7899932861328,197.72999572753906,196.43727111816406,614200
2023-02-09,199.22000122070312,199.22000122070312,191.0800018310547,191.30999755859375,190.4638214111328,551000
2023-02-10,189.30999755859375,191.49000549316406,188.80999755859375,190.60000610351562,189.75697326660156,558000
2023-02-13,190.1999969482422,191.97000122070312,189.97999572753906,191.86000061035156,191.01138305664062,543500
2023-02-14,191.14999389648438,194.63999938964844,188.74000549316406,194.35000610351562,193.49037170410156,611400
2023-02-15,192.14999389648438,193.4199981689453,190.80999755859375,192.39999389648438,191.54898071289062,572500
2023-02-16,189.10000610351562,191.08999633789062,187.55999755859375,187.9499969482422,187.11868286132812,720100
2023-02-17,187.1300048828125,188.6699981689453,186.0,188.35000610351562,187.51690673828125,619600
2023-02-21,186.72999572753906,186.89999389648438,183.44000244140625,184.0,183.18614196777344,591000
2023-02-22,184.91000366210938,186.17999267578125,181.99000549316406,182.5800018310547,181.77244567871094,618600
2023-02-23,183.67999267578125,185.97000122070312,182.0,184.9499969482422,184.13194274902344,477200
2023-02-24,182.02999877929688,184.3300018310547,181.36000061035156,183.5399932861328,182.72817993164062,371800
2023-02-27,185.44000244140625,185.97000122070312,183.35000610351562,184.02999877929688,183.2160186767578,343500
2023-02-28,183.38999938964844,184.3300018310547,179.75,180.7899932861328,179.99034118652344,1174900
2023-03-01,180.0399932861328,182.8699951171875,178.72000122070312,182.14999389648438,181.34432983398438,702100
2023-03-02,180.97999572753906,186.82000732421875,178.74000549316406,185.85000610351562,185.02796936035156,564700
2023-03-03,186.3000030517578,187.0500030517578,183.82000732421875,186.63999938964844,185.81446838378906,500100
2023-03-06,185.6199951171875,188.27999877929688,185.2100067138672,185.47999572753906,184.65960693359375,454900
2023-03-07,184.77000427246094,184.77000427246094,180.08999633789062,181.02999877929688,180.22927856445312,784200
2023-03-08,180.4499969482422,184.38999938964844,180.4499969482422,183.58999633789062,182.7779541015625,649500
2023-03-09,184.02999877929688,186.08999633789062,179.55999755859375,179.61000061035156,178.81558227539062,614600
2023-03-10,179.88999938964844,180.33999633789062,175.0500030517578,175.4499969482422,174.67396545410156,783600
2023-03-13,173.52999877929688,175.8000030517578,171.77000427246094,173.5500030517578,172.78237915039062,840600
2023-03-14,175.85000610351562,177.47999572753906,164.69000244140625,168.32000732421875,167.5755157470703,1674800
2023-03-15,166.30999755859375,170.8300018310547,164.3800048828125,168.77000427246094,168.0235137939453,1222900
2023-03-16,168.55999755859375,172.7100067138672,167.1699981689453,171.69000244140625,170.93060302734375,701400
2023-03-17,171.63999938964844,172.1699981689453,166.11000061035156,167.5,166.75914001464844,1179100
2023-03-20,167.74000549316406,168.5,164.88999938964844,165.66000366210938,164.92727661132812,719500
2023-03-21,167.83999633789062,170.8000030517578,167.83999633789062,170.3800048828125,169.62640380859375,631000
2023-03-22,169.74000549316406,172.07000732421875,166.86000061035156,167.0,166.2613525390625,560100
2023-03-23,167.74000549316406,170.38999938964844,165.58999633789062,165.9600067138672,165.2259521484375,714500
2023-03-24,164.80999755859375,166.52999877929688,163.66000366210938,166.10000610351562,165.36532592773438,535600
2023-03-27,168.0,169.94000244140625,166.80999755859375,169.27000427246094,168.52130126953125,541000
2023-03-28,168.91000366210938,171.6199951171875,168.91000366210938,171.3000030517578,170.54232788085938,554700
2023-03-29,173.1300048828125,173.24000549316406,170.19000244140625,171.05999755859375,170.30337524414062,591100
2023-03-30,172.75,172.75,169.4199981689453,169.75,168.99917602539062,388800
2023-03-31,171.16000366210938,175.88999938964844,170.91000366210938,175.4600067138672,174.68392944335938,874000
2023-04-03,174.55999755859375,175.42999267578125,171.99000549316406,173.4199981689453,172.65293884277344,492700
2023-04-04,173.64999389648438,173.7100067138672,170.5500030517578,171.13999938964844,170.38304138183594,580700
2023-04-05,170.5500030517578,171.82000732421875,168.24000549316406,170.25999450683594,169.50692749023438,621900
2023-04-06,170.02000427246094,170.92999267578125,169.00999450683594,170.02999877929688,169.2779541015625,562700
2023-04-10,168.60000610351562,174.24000549316406,167.80999755859375,174.13999938964844,173.36976623535156,513500
2023-04-11,174.88999938964844,176.8000030517578,174.69000244140625,175.52000427246094,174.74366760253906,551100
2023-04-12,176.33999633789062,176.64999389648438,174.72999572753906,175.47000122070312,174.69387817382812,414400
2023-04-13,175.72999572753906,176.36000061035156,172.8000030517578,174.6199951171875,173.84762573242188,649300
2023-04-14,173.9600067138672,177.92999267578125,173.9600067138672,176.77000427246094,175.98812866210938,614900
