Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,153.83999633789062,153.88999938964844,151.25,152.6999969482422,151.62876892089844,1124700
2022-12-06,152.14999389648438,153.0,149.91000366210938,151.35000610351562,150.2882537841797,1172300
2022-12-07,151.22999572753906,154.35000610351562,151.1300048828125,153.72999572753906,152.65155029296875,1011100
2022-12-08,154.4199981689453,156.99000549316406,153.47999572753906,156.27999877929688,155.18365478515625,1289900
2022-12-09,155.6699981689453,156.6999969482422,152.67999267578125,152.9499969482422,151.87701416015625,1020200
2022-12-12,154.00999450683594,155.97999572753906,153.42999267578125,155.3300018310547,154.2403106689453,1071400
2022-12-13,159.1999969482422,160.25999450683594,156.75999450683594,157.66000366210938,156.55398559570312,1534200
2022-12-14,157.25999450683594,158.44000244140625,154.16000366210938,154.80999755859375,153.72396850585938,1344400
2022-12-15,152.80999755859375,153.0399932861328,150.24000549316406,150.86000061035156,149.8016815185547,1483900
2022-12-16,149.61000061035156,149.9499969482422,147.91000366210938,149.3000030517578,148.25262451171875,2436700
2022-12-19,148.91000366210938,149.1300048828125,146.24000549316406,146.9499969482422,145.91909790039062,1277300
2022-12-20,147.27000427246094,149.17999267578125,145.8800048828125,147.92999267578125,146.89222717285156,1548200
2022-12-21,148.94000244140625,150.27000427246094,147.88999938964844,150.08999633789062,149.03707885742188,1248100
2022-12-22,148.41000366210938,149.19000244140625,146.61000061035156,149.00999450683594,147.9646453857422,1166800
2022-12-23,149.00999450683594,150.25,148.22000122070312,149.22999572753906,148.18310546875,779400
2022-12-27,149.22999572753906,149.80999755859375,147.3000030517578,149.5500030517578,148.5008544921875,879500
2022-12-28,149.77999877929688,151.3699951171875,147.63999938964844,148.08999633789062,147.0511016845703,784300
2022-12-29,149.61000061035156,151.89999389648438,149.02000427246094,151.08999633789062,150.03005981445312,854400
2022-12-30,149.75999450683594,149.85000610351562,147.8300018310547,149.64999389648438,148.82179260253906,699800
2023-01-03,151.9600067138672,153.1300048828125,148.47000122070312,150.0399932861328,149.20960998535156,1414300
2023-01-04,151.64999389648438,153.0399932861328,150.24000549316406,151.6699981689453,150.8306121826172,1247400
2023-01-05,150.0,153.07000732421875,148.77000427246094,152.11000061035156,151.26817321777344,1714600
2023-01-06,154.36000061035156,154.63999938964844,143.00999450683594,147.6699981689453,146.85275268554688,2445000
2023-01-09,149.69000244140625,151.27999877929688,147.1999969482422,147.47000122070312,146.65383911132812,1269600
2023-01-10,150.17999267578125,155.5500030517578,148.75,155.22999572753906,154.37091064453125,1565700
2023-01-11,155.22999572753906,158.5800018310547,155.22999572753906,158.1699981689453,157.2946319580078,1241900
2023-01-12,158.16000366210938,158.60000610351562,155.5800018310547,156.49000549316406,155.6239471435547,809100
2023-01-13,155.5399932861328,157.27999877929688,154.5,156.9199981689453,156.05154418945312,921700
2023-01-17,156.67999267578125,158.11000061035156,155.02999877929688,155.39999389648438,154.5399627685547,1602200
2023-01-18,156.25999450683594,158.16000366210938,153.63999938964844,154.07000732421875,153.2173309326172,1150700
2023-01-19,153.5800018310547,154.9199981689453,152.13999938964844,152.8699951171875,152.0239715576172,1017400
2023-01-20,153.5,156.00999450683594,152.41000366210938,155.9199981689453,155.05709838867188,1343700
2023-01-23,156.0,159.58999633789062,155.6699981689453,159.05999755859375,158.17970275878906,974900
2023-01-24,156.27000427246094,158.50999450683594,154.4600067138672,155.69000244140625,154.82835388183594,1121500
2023-01-25,154.0,156.5399932861328,152.8300018310547,155.75999450683594,154.89797973632812,736200
2023-01-26,156.97000122070312,157.66000366210938,155.19000244140625,156.22999572753906,155.3653564453125,776300
2023-01-27,155.75,156.9600067138672,154.80999755859375,155.69000244140625,154.82835388183594,646200
2023-01-30,154.5,155.52000427246094,150.8800048828125,151.74000549316406,150.9002227783203,1401100
2023-01-31,151.61000061035156,153.4600067138672,150.2100067138672,152.0800018310547,151.23834228515625,1995400
2023-02-01,153.30999755859375,156.2899932861328,151.72000122070312,155.4499969482422,154.58969116210938,1499900
2023-02-02,156.66000366210938,157.30999755859375,154.77000427246094,155.5,154.639404296875,1725600
2023-02-03,153.1699981689453,155.4199981689453,152.74000549316406,154.5500030517578,153.69468688964844,992800
2023-02-06,152.72999572753906,154.39999389648438,151.36000061035156,152.24000549316406,151.3974609375,771500
2023-02-07,151.49000549316406,154.9600067138672,151.1300048828125,154.50999450683594,153.65489196777344,1126700
2023-02-08,153.63999938964844,155.1699981689453,153.22999572753906,154.4199981689453,153.5653839111328,1073500
2023-02-09,155.6699981689453,156.32000732421875,151.5399932861328,152.3800048828125,151.53668212890625,852200
2023-02-10,151.8000030517578,152.99000549316406,151.07000732421875,152.5500030517578,151.70574951171875,934800
2023-02-13,153.27000427246094,154.66000366210938,152.00999450683594,154.60000610351562,153.744384765625,925400
2023-02-14,154.33999633789062,155.75,151.4499969482422,153.0399932861328,152.19300842285156,895400
2023-02-15,152.22000122070312,152.32000732421875,150.3000030517578,151.75,150.91017150878906,982400
2023-02-16,148.80999755859375,150.16000366210938,147.22999572753906,148.27999877929688,147.45936584472656,1101700
2023-02-17,147.25999450683594,148.94000244140625,146.49000549316406,148.25999450683594,147.43946838378906,1194800
2023-02-21,146.60000610351562,146.64999389648438,142.6300048828125,143.4199981689453,142.6262664794922,1693800
2023-02-22,143.3699951171875,143.44000244140625,140.9499969482422,142.0800018310547,141.29368591308594,1691300
2023-02-23,142.08999633789062,143.5800018310547,141.30999755859375,143.1999969482422,142.407470703125,1511500
2023-02-24,141.4600067138672,142.24000549316406,138.72000122070312,141.1999969482422,140.41854858398438,1522100
2023-02-27,142.8800048828125,143.75999450683594,141.80999755859375,142.17999267578125,141.3931121826172,1149600
2023-02-28,141.75,143.3800048828125,141.38999938964844,141.97000122070312,141.1842803955078,2342500
2023-03-01,138.5800018310547,139.99000549316406,136.25,137.50999450683594,136.7489776611328,3132800
2023-03-02,136.3000030517578,141.72000122070312,136.0800018310547,141.6699981689453,140.8859405517578,1879200
2023-03-03,142.5399932861328,144.44000244140625,141.97999572753906,143.92999267578125,143.13343811035156,1147800
2023-03-06,143.35000610351562,145.44000244140625,142.67999267578125,143.22999572753906,142.4373016357422,1153600
2023-03-07,143.55999755859375,143.66000366210938,140.22999572753906,140.3300018310547,139.55335998535156,1088400
2023-03-08,140.14999389648438,141.5800018310547,139.3800048828125,140.89999389648438,140.1201934814453,1135900
2023-03-09,141.25999450683594,142.0,138.3000030517578,138.92999267578125,138.1610870361328,1328900
2023-03-10,139.19000244140625,139.44000244140625,134.7100067138672,135.72000122070312,134.96888732910156,1896000
2023-03-13,135.5500030517578,138.27999877929688,134.75999450683594,136.69000244140625,135.9335174560547,1771400
2023-03-14,138.44000244140625,139.60000610351562,136.42999267578125,138.39999389648438,137.63404846191406,1255400
2023-03-15,135.92999267578125,135.92999267578125,132.1999969482422,134.02999877929688,133.28823852539062,2016700
2023-03-16,133.97000122070312,137.0500030517578,132.3699951171875,136.82000732421875,136.06280517578125,1789300
2023-03-17,136.88999938964844,136.9199981689453,132.72999572753906,133.17999267578125,132.44293212890625,2046000
2023-03-20,133.13999938964844,135.3800048828125,132.72999572753906,134.5399932861328,133.79539489746094,1704500
2023-03-21,135.55999755859375,137.4199981689453,135.22000122070312,137.00999450683594,136.25173950195312,1392300
2023-03-22,136.9600067138672,137.5399932861328,133.60000610351562,133.72999572753906,132.98989868164062,1268500
2023-03-23,134.66000366210938,135.07000732421875,129.3699951171875,131.1300048828125,130.40428161621094,3297900
2023-03-24,130.13999938964844,131.97999572753906,128.22000122070312,131.9600067138672,131.2296905517578,1571600
2023-03-27,133.5800018310547,134.6199951171875,132.72999572753906,133.07000732421875,132.3335418701172,1216300
2023-03-28,132.5399932861328,133.30999755859375,132.00999450683594,132.6300048828125,131.89598083496094,942600
2023-03-29,133.9499969482422,134.24000549316406,132.6300048828125,133.85000610351562,133.10923767089844,1002800
2023-03-30,135.27000427246094,135.5399932861328,133.32000732421875,134.49000549316406,133.74569702148438,1468200
2023-03-31,135.39999389648438,138.72999572753906,134.86000061035156,138.33999633789062,137.57437133789062,2579800
2023-04-03,137.4199981689453,138.08999633789062,136.00999450683594,137.86000061035156,137.32037353515625,1551800
2023-04-04,138.25,139.11000061035156,137.52999877929688,138.2100067138672,137.66900634765625,1778700
2023-04-05,137.74000549316406,139.27000427246094,136.6699981689453,138.08999633789062,137.54946899414062,2312100
2023-04-06,138.00999450683594,138.1300048828125,136.58999633789062,138.02999877929688,137.48971557617188,1206200
2023-04-10,137.3800048828125,138.0800018310547,135.86000061035156,138.02000427246094,137.47975158691406,1104600
2023-04-11,138.8699951171875,139.92999267578125,138.14999389648438,138.52000427246094,137.97779846191406,1241100
2023-04-12,140.19000244140625,141.35000610351562,137.82000732421875,138.36000061035156,137.81842041015625,1058400
2023-04-13,139.17999267578125,141.47999572753906,138.99000549316406,141.27999877929688,140.72698974609375,1030900
2023-04-14,140.36000061035156,141.19000244140625,138.92999267578125,139.1999969482422,138.65513610839844,954300
2023-04-17,139.6199951171875,140.2100067138672,138.88999938964844,140.19000244140625,139.64126586914062,1115500
2023-04-18,140.72999572753906,140.99000549316406,138.2100067138672,139.0,138.45590209960938,1218900
2023-04-19,138.3699951171875,139.6199951171875,137.67999267578125,138.92999267578125,138.3861846923828,1178400
2023-04-20,136.86000061035156,137.0500030517578,134.8699951171875,135.52999877929688,134.99949645996094,1325900
2023-04-21,136.2100067138672,138.55999755859375,136.2100067138672,138.5,137.95787048339844,1533600
2023-04-24,138.8000030517578,139.52000427246094,138.08999633789062,138.47999572753906,137.9379425048828,856700
2023-04-25,136.5399932861328,136.77999877929688,129.72000122070312,130.3699951171875,129.85968017578125,2154900
2023-04-26,128.14999389648438,133.83999633789062,128.11000061035156,133.1199951171875,132.5989227294922,3003800
2023-04-27,132.9600067138672,133.86000061035156,131.3300018310547,133.25,132.72842407226562,1125300
2023-04-28,133.4499969482422,136.92999267578125,133.4499969482422,135.42999267578125,134.89987182617188,2032800
2023-05-01,136.02000427246094,137.13999938964844,135.75999450683594,136.0800018310547,135.54734802246094,1012900
2023-05-02,135.02000427246094,137.16000366210938,134.25999450683594,134.52000427246094,133.9934539794922,1629600
2023-05-03,135.88999938964844,136.5399932861328,134.6300048828125,134.77000427246094,134.2424774169922,1529100
2023-05-04,135.3800048828125,136.0399932861328,133.75999450683594,133.8800048828125,133.35595703125,1103700
2023-05-05,135.3000030517578,135.41000366210938,131.91000366210938,133.3000030517578,132.77822875976562,1890100
2023-05-08,134.00999450683594,134.2100067138672,131.75,132.4499969482422,131.93154907226562,1005300
2023-05-09,128.5,128.5,125.36000061035156,127.3499984741211,126.85150909423828,3437100
2023-05-10,128.7100067138672,128.89999389648438,126.16000366210938,128.05999755859375,127.5587387084961,1255700
2023-05-11,127.16999816894531,127.69999694824219,125.47000122070312,127.66000366210938,127.16030883789062,1580600
2023-05-12,128.67999267578125,128.67999267578125,126.52999877929688,127.48999786376953,126.990966796875,1422600
2023-05-15,127.94000244140625,128.19000244140625,126.75,127.98999786376953,127.48900604248047,1262800
2023-05-16,126.97000122070312,127.4000015258789,125.79000091552734,126.29000091552734,125.79566192626953,1190000
2023-05-17,127.04000091552734,127.79000091552734,125.77999877929688,127.7699966430664,127.26986694335938,1968200
2023-05-18,127.6500015258789,129.3300018310547,126.48999786376953,129.13999938964844,128.63450622558594,1637000
2023-05-19,129.58999633789062,130.47000122070312,128.6199951171875,128.8699951171875,128.36557006835938,1480400
2023-05-22,128.66000366210938,129.75,128.2899932861328,129.08999633789062,128.58470153808594,1764500
2023-05-23,129.02999877929688,130.5399932861328,127.91000366210938,128.63999938964844,128.136474609375,2784400
2023-05-24,115.19999694824219,121.08999633789062,113.27999877929688,120.98999786376953,120.51641082763672,6850400
2023-05-25,121.41000366210938,121.41000366210938,117.63999938964844,119.48999786376953,119.02227783203125,3218900
2023-05-26,120.06999969482422,120.72000122070312,118.37999725341797,120.41999816894531,119.94864654541016,2089100
2023-05-30,120.01000213623047,121.30999755859375,117.66999816894531,117.7300033569336,117.26918029785156,2094800
2023-05-31,116.98999786376953,117.1500015258789,114.80000305175781,115.66999816894531,115.21723175048828,3998800
2023-06-01,116.97000122070312,117.63999938964844,115.0,116.26000213623047,115.804931640625,3966100
2023-06-02,117.7699966430664,118.41000366210938,116.0199966430664,118.22000122070312,117.75725555419922,3263100
2023-06-05,118.58000183105469,119.76000213623047,117.08999633789062,118.3499984741211,117.88674926757812,2129300
2023-06-06,118.77999877929688,119.22000122070312,116.63999938964844,117.44000244140625,116.98030853271484,1758800
2023-06-07,117.16999816894531,117.37000274658203,115.13999938964844,116.58999633789062,116.13362884521484,3643500
2023-06-08,115.93000030517578,116.9000015258789,114.66000366210938,114.69000244140625,114.24107360839844,2558600
2023-06-09,115.58000183105469,116.0,114.16000366210938,115.79000091552734,115.33676147460938,1981500
2023-06-12,115.86000061035156,118.6500015258789,115.81999969482422,118.54000091552734,118.07600402832031,2747800
2023-06-13,118.68000030517578,121.16000366210938,118.68000030517578,119.5,119.03224182128906,2502400
2023-06-14,119.98999786376953,120.97000122070312,118.9000015258789,119.4000015258789,118.93263244628906,2662900
2023-06-15,118.87999725341797,121.73999786376953,118.7300033569336,121.2300033569336,120.7554702758789,1791100
2023-06-16,122.0999984741211,123.18000030517578,120.62999725341797,121.12999725341797,120.6558609008789,3941300
2023-06-20,118.63999938964844,118.79000091552734,116.87999725341797,118.16000366210938,117.69749450683594,2108200
2023-06-21,117.79000091552734,119.11000061035156,117.2699966430664,118.33000183105469,117.86682891845703,1393400
2023-06-22,118.83999633789062,118.94999694824219,117.16999816894531,118.68000030517578,118.2154541015625,1736000
2023-06-23,117.76000213623047,119.70999908447266,117.58000183105469,119.41999816894531,118.95255279541016,2632600
2023-06-26,118.95999908447266,119.80000305175781,117.33999633789062,118.37000274658203,117.90666961669922,1673400
2023-06-27,118.47000122070312,118.95999908447266,116.7300033569336,117.04000091552734,116.58187103271484,2326100
2023-06-28,116.69999694824219,117.11000061035156,115.70999908447266,116.37000274658203,115.91449737548828,2196800
2023-06-29,116.16000366210938,118.25,116.06999969482422,118.05000305175781,117.58792114257812,1885800
2023-06-30,118.7300033569336,120.69000244140625,118.30000305175781,120.25,120.00804138183594,2487900
2023-07-03,120.0199966430664,120.8499984741211,119.22000122070312,119.31999969482422,119.07991027832031,996200
2023-07-05,118.94999694824219,120.27999877929688,118.61000061035156,119.5,119.25955200195312,1246200
2023-07-06,116.36000061035156,118.88999938964844,115.66000366210938,118.43000030517578,118.19170379638672,1626600
2023-07-07,117.66999816894531,119.08000183105469,116.88999938964844,117.0,116.76457977294922,1493300
2023-07-10,116.7300033569336,119.5199966430664,116.55999755859375,118.36000061035156,118.12184143066406,1889200
2023-07-11,118.30000305175781,118.9800033569336,117.63999938964844,118.4800033569336,118.24160766601562,1096700
2023-07-12,120.0,120.48999786376953,119.1500015258789,120.0,119.758544921875,1595400
2023-07-13,120.76000213623047,120.87000274658203,118.98999786376953,119.3499984741211,119.10984802246094,1229800
2023-07-14,119.54000091552734,120.38999938964844,118.25,119.75,119.50904846191406,1225400
2023-07-17,119.94999694824219,119.9800033569336,117.66000366210938,118.25,118.0120620727539,1123000
2023-07-18,118.37999725341797,119.79000091552734,118.0,119.55999755859375,119.31942749023438,1362700
2023-07-19,120.01000213623047,123.33999633789062,119.86000061035156,123.08000183105469,122.83235168457031,2425400
2023-07-20,123.51000213623047,124.9000015258789,123.12999725341797,124.55000305175781,124.29939270019531,2278800
2023-07-21,124.55000305175781,128.3000030517578,123.13999938964844,127.62000274658203,127.36321258544922,3918200
2023-07-24,127.62000274658203,129.38999938964844,127.19000244140625,127.72000122070312,127.4630126953125,2001200
2023-07-25,125.0,129.5500030517578,124.1500015258789,127.30999755859375,127.0538330078125,2199400
2023-07-26,125.0,128.52999877929688,123.4000015258789,128.47000122070312,128.2115020751953,2507500
2023-07-27,129.8699951171875,130.0,126.63999938964844,126.66000366210938,126.40514373779297,2582500
2023-07-28,127.25,127.51000213623047,123.16000366210938,126.05000305175781,125.79637145996094,3138800
2023-07-31,124.37999725341797,124.44999694824219,121.22000122070312,121.7699966430664,121.52497863769531,2376100
2023-08-01,121.77999877929688,123.58000183105469,120.45999908447266,122.4800033569336,122.23355865478516,1655000
2023-08-02,122.0,128.72999572753906,121.51000213623047,127.70999908447266,127.4530258178711,2654700
2023-08-03,127.30000305175781,127.36000061035156,124.97000122070312,125.05000305175781,124.79838562011719,1742600
2023-08-04,125.44000244140625,127.16999816894531,125.08000183105469,126.30000305175781,126.04586791992188,1819500
2023-08-07,126.7300033569336,127.88999938964844,125.69999694824219,126.51000213623047,126.25544738769531,1487000
2023-08-08,126.69000244140625,128.6300048828125,125.06999969482422,128.35000610351562,128.0917510986328,2525200
2023-08-09,128.16000366210938,129.4199981689453,127.52999877929688,127.62999725341797,127.3731918334961,1786100
2023-08-10,128.0,129.99000549316406,127.30999755859375,127.6500015258789,127.39315032958984,1515900
2023-08-11,126.7699966430664,127.81999969482422,126.3499984741211,126.86000061035156,126.60474395751953,1256700
2023-08-14,125.43000030517578,128.0,125.19000244140625,126.6500015258789,126.3951644897461,1582400
2023-08-15,126.30999755859375,127.18000030517578,125.25,125.6500015258789,125.39717864990234,2274800
2023-08-16,121.98999786376953,123.6500015258789,120.37000274658203,121.36000061035156,121.11580657958984,3388800
2023-08-17,122.0,122.6500015258789,120.66000366210938,120.8499984741211,120.6068344116211,2180800
2023-08-18,120.19000244140625,120.7300033569336,119.04000091552734,119.25,119.01005554199219,1803900
2023-08-21,119.5,119.56999969482422,117.70999908447266,118.86000061035156,118.62084197998047,2249300
2023-08-22,117.8499984741211,118.61000061035156,117.33000183105469,117.63999938964844,117.40328979492188,1422300
2023-08-23,118.51000213623047,119.1500015258789,117.70999908447266,119.12999725341797,118.89028930664062,1289300
2023-08-24,119.36000061035156,120.77999877929688,118.58000183105469,119.48999786376953,119.24956512451172,2045900
2023-08-25,119.80000305175781,120.81999969482422,118.5199966430664,119.68000030517578,119.4391860961914,1273300
2023-08-28,119.94999694824219,120.94000244140625,119.33999633789062,119.91999816894531,119.67870330810547,1052400
2023-08-29,120.12999725341797,122.29000091552734,119.61000061035156,122.0199966430664,121.77447509765625,838300
2023-08-30,122.33999633789062,122.94000244140625,121.62999725341797,122.68000030517578,122.43315124511719,1157900
2023-08-31,123.11000061035156,123.12000274658203,120.6500015258789,121.06999969482422,120.8263931274414,2875100
2023-09-01,122.69000244140625,123.68000030517578,121.54000091552734,121.91000366210938,121.66470336914062,840700
2023-09-05,121.63999938964844,122.54000091552734,118.66999816894531,118.7300033569336,118.49110412597656,1270600
2023-09-06,118.3499984741211,118.66000366210938,116.52999877929688,117.94000244140625,117.70269012451172,1668900
2023-09-07,117.97000122070312,118.01000213623047,116.08999633789062,116.26000213623047,116.02606964111328,1317000
2023-09-08,116.01000213623047,116.20999908447266,113.70999908447266,113.98999786376953,113.76063537597656,1789800
2023-09-11,114.29000091552734,114.38999938964844,112.62000274658203,113.0999984741211,112.87242889404297,2046900
2023-09-12,113.4000015258789,113.97000122070312,112.08000183105469,112.77999877929688,112.55307006835938,2035000
2023-09-13,110.0,115.9000015258789,109.0,113.43000030517578,113.20176696777344,2520500
2023-09-14,113.79000091552734,115.30999755859375,111.68000030517578,114.87999725341797,114.64884185791016,1815800
2023-09-15,114.43000030517578,121.91999816894531,113.43000030517578,115.91000366210938,115.6767807006836,6882600
2023-09-18,115.0,115.0,112.66000366210938,112.69000244140625,112.4632568359375,1818000
2023-09-19,112.37000274658203,113.2300033569336,111.72000122070312,112.30999755859375,112.08401489257812,2222400
2023-09-20,113.08000183105469,113.47000122070312,112.16999816894531,112.47000122070312,112.24369812011719,1744900
2023-09-21,112.02999877929688,112.19999694824219,109.5,109.7300033569336,109.50920867919922,1327900
2023-09-22,109.7300033569336,112.16000366210938,109.11000061035156,111.41000366210938,111.18582916259766,2050500
2023-09-25,110.76000213623047,112.02999877929688,110.52999877929688,111.94000244140625,111.71476745605469,987400
2023-09-26,110.87999725341797,112.25,110.68000030517578,110.7300033569336,110.5072021484375,1399800
2023-09-27,110.95999908447266,111.25,109.62000274658203,110.5,110.27765655517578,2268300
2023-09-28,110.4800033569336,112.68000030517578,110.44000244140625,112.0,111.77464294433594,1959900
2023-09-29,113.12000274658203,113.16999816894531,111.44999694824219,111.81999969482422,111.59500122070312,1830100
2023-10-02,110.9000015258789,111.80000305175781,109.7699966430664,110.9000015258789,110.9000015258789,1569000
2023-10-03,110.2300033569336,111.76000213623047,110.05000305175781,110.26000213623047,110.26000213623047,1543400
2023-10-04,110.41000366210938,111.88999938964844,109.37999725341797,111.66999816894531,111.66999816894531,1541700
2023-10-05,112.08999633789062,112.23999786376953,108.7699966430664,110.3499984741211,110.3499984741211,1295700
2023-10-06,109.48999786376953,111.7699966430664,109.36000061035156,110.63999938964844,110.63999938964844,1796100
2023-10-09,109.97000122070312,111.30999755859375,109.12000274658203,111.27999877929688,111.27999877929688,1320300
2023-10-10,111.30999755859375,113.83000183105469,111.0199966430664,113.29000091552734,113.29000091552734,2183000
2023-10-11,113.41000366210938,113.5999984741211,112.05000305175781,113.37999725341797,113.37999725341797,1381500
2023-10-12,113.11000061035156,113.4000015258789,108.33000183105469,108.94000244140625,108.94000244140625,3622500
2023-10-13,108.0199966430664,110.61000061035156,106.81999969482422,110.51000213623047,110.51000213623047,2807600
2023-10-16,111.04000091552734,112.79000091552734,109.63999938964844,111.5,111.5,1675500
2023-10-17,110.0999984741211,112.91000366210938,109.20999908447266,112.4000015258789,112.4000015258789,1682800
2023-10-18,111.33000183105469,111.33000183105469,108.54000091552734,108.61000061035156,108.61000061035156,1803500
2023-10-19,109.25,111.37999725341797,108.86000061035156,109.51000213623047,109.51000213623047,2028900
2023-10-20,109.54000091552734,110.58999633789062,109.18000030517578,109.2300033569336,109.2300033569336,2367300
2023-10-23,108.0999984741211,109.91000366210938,107.4000015258789,109.33999633789062,109.33999633789062,2886000
2023-10-24,107.5,108.05999755859375,105.36000061035156,105.63999938964844,105.63999938964844,3204200
2023-10-25,102.9000015258789,104.16999816894531,100.08000183105469,103.4000015258789,103.4000015258789,2699600
2023-10-26,103.47000122070312,104.91000366210938,103.23999786376953,104.30999755859375,104.30999755859375,1599100
2023-10-27,104.54000091552734,104.77999877929688,102.4000015258789,102.7699966430664,102.7699966430664,2004000
