Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,428.0,428.1600036621094,420.20001220703125,424.2900085449219,420.1808776855469,1166300
2023-01-04,423.92999267578125,426.3599853515625,420.2099914550781,423.4800109863281,419.3787536621094,1050800
2023-01-05,422.57000732421875,423.489990234375,412.6099853515625,414.7300109863281,410.7135009765625,1485000
2023-01-06,416.20001220703125,428.5400085449219,416.010009765625,426.4700012207031,422.33978271484375,1042200
2023-01-09,427.9100036621094,434.2799987792969,426.4700012207031,428.20001220703125,424.05303955078125,1200300
2023-01-10,426.8900146484375,437.95001220703125,426.8900146484375,437.42999267578125,433.1936340332031,1079200
2023-01-11,439.739990234375,439.8800048828125,430.0899963378906,433.4800109863281,429.2818908691406,1130000
2023-01-12,435.0,439.9800109863281,431.29998779296875,436.0899963378906,431.8665771484375,1205500
2023-01-13,433.8900146484375,440.260009765625,433.2099914550781,439.6300048828125,435.3723449707031,985700
2023-01-17,440.0799865722656,445.1400146484375,437.67999267578125,438.20001220703125,433.9561767578125,1767700
2023-01-18,439.0899963378906,443.1199951171875,425.6300048828125,425.989990234375,421.8644104003906,1390800
2023-01-19,422.2200012207031,423.2699890136719,407.8800048828125,408.6000061035156,404.6428527832031,2241000
2023-01-20,410.3399963378906,411.4200134277344,406.07000732421875,410.6000061035156,406.62347412109375,2781500
2023-01-23,411.45001220703125,413.57000732421875,407.3399963378906,409.3399963378906,405.37567138671875,1390500
2023-01-24,408.5,419.1700134277344,405.010009765625,416.6700134277344,412.6347351074219,1319700
2023-01-25,413.1700134277344,415.4100036621094,409.239990234375,413.6400146484375,409.6340637207031,1002000
2023-01-26,417.739990234375,421.30999755859375,411.6600036621094,421.20001220703125,417.120849609375,1191100
2023-01-27,421.20001220703125,422.8699951171875,417.6199951171875,418.17999267578125,414.13006591796875,1324500
2023-01-30,418.7300109863281,425.75,418.0,420.6000061035156,416.5266418457031,1376100
2023-01-31,421.80999755859375,423.0400085449219,416.05999755859375,422.8399963378906,418.7449645996094,1269800
2023-02-01,422.0400085449219,429.8299865722656,418.5,426.989990234375,422.854736328125,1112100
2023-02-02,426.6199951171875,426.739990234375,401.8699951171875,406.54998779296875,402.6127014160156,2551300
2023-02-03,406.5,413.7099914550781,404.9200134277344,406.05999755859375,402.12744140625,2295500
2023-02-06,405.5,412.9100036621094,405.0199890136719,410.2300109863281,406.2571105957031,1378100
2023-02-07,408.20001220703125,413.4100036621094,404.7799987792969,409.5199890136719,405.5539245605469,1313100
2023-02-08,406.05999755859375,411.5,406.0199890136719,407.69000244140625,403.7416687011719,1061500
2023-02-09,411.0799865722656,412.5299987792969,407.1300048828125,408.010009765625,404.0585632324219,1262700
2023-02-10,408.6600036621094,418.44000244140625,408.1600036621094,417.7900085449219,413.74383544921875,1357000
2023-02-13,419.3800048828125,423.3900146484375,414.1400146484375,415.3299865722656,411.3076477050781,1428400
2023-02-14,415.3800048828125,415.3800048828125,404.1400146484375,409.30999755859375,405.3459777832031,1503000
2023-02-15,406.6700134277344,414.0,405.5199890136719,410.0400085449219,406.06890869140625,1424800
2023-02-16,404.9700012207031,409.2699890136719,402.8299865722656,402.9599914550781,399.0574645996094,2122500
2023-02-17,419.0,436.3800048828125,415.5,433.30999755859375,429.113525390625,4888700
2023-02-21,431.9200134277344,437.8800048828125,425.6700134277344,427.1700134277344,423.03302001953125,1936300
2023-02-22,429.3800048828125,430.989990234375,421.739990234375,426.4100036621094,422.2803649902344,1356300
2023-02-23,429.9800109863281,431.3699951171875,420.29998779296875,425.04998779296875,420.9335021972656,1086900
2023-02-24,423.6000061035156,423.7099914550781,415.2099914550781,417.4200134277344,413.3774719238281,1031200
2023-02-27,418.5899963378906,422.9800109863281,416.7300109863281,421.6300048828125,417.5466613769531,920200
2023-02-28,421.7900085449219,422.19000244140625,417.17999267578125,419.239990234375,415.1798095703125,1465200
2023-03-01,418.3399963378906,423.8500061035156,416.80999755859375,419.75,415.6848449707031,1354000
2023-03-02,417.760009765625,423.260009765625,417.760009765625,421.3399963378906,417.25946044921875,959800
2023-03-03,422.7699890136719,431.6700134277344,422.010009765625,430.2799987792969,426.1128845214844,1097400
2023-03-06,430.29998779296875,432.0,425.6099853515625,425.7099914550781,421.5871276855469,1007500
2023-03-07,425.54998779296875,426.92999267578125,417.8999938964844,418.1499938964844,414.1003723144531,1181500
2023-03-08,418.7799987792969,426.1199951171875,418.260009765625,424.2900085449219,420.1808776855469,1365900
2023-03-09,426.0199890136719,432.8900146484375,420.8800048828125,421.4200134277344,417.3387145996094,2082000
2023-03-10,418.3500061035156,419.7699890136719,395.0799865722656,395.92999267578125,392.0955505371094,2354300
2023-03-13,388.8699951171875,402.7099914550781,386.239990234375,398.2200012207031,394.3634033203125,2000700
2023-03-14,404.3599853515625,406.3399963378906,397.25,402.45001220703125,398.55242919921875,1636600
2023-03-15,394.69000244140625,396.5,382.3999938964844,390.4800109863281,386.6983642578125,1964100
2023-03-16,387.6000061035156,393.3399963378906,384.67999267578125,391.1099853515625,387.32220458984375,1621800
2023-03-17,387.20001220703125,389.9700012207031,381.3900146484375,385.5,381.76654052734375,3124500
2023-03-20,389.1600036621094,396.67999267578125,387.489990234375,394.5,390.6794128417969,1325100
2023-03-21,400.7900085449219,404.5400085449219,399.739990234375,402.5899963378906,398.6910400390625,1341700
2023-03-22,403.6400146484375,404.2099914550781,394.80999755859375,394.9700012207031,391.14483642578125,1202400
2023-03-23,395.0,400.7099914550781,389.04998779296875,391.8500061035156,388.0550537109375,1566800
2023-03-24,387.3800048828125,388.5899963378906,381.5,386.5,382.7568664550781,1361500
2023-03-27,390.7900085449219,395.0299987792969,386.5799865722656,393.010009765625,389.2038269042969,1392700
2023-03-28,394.4200134277344,396.92999267578125,392.3900146484375,395.3500061035156,391.52117919921875,982000
2023-03-29,399.6499938964844,401.7200012207031,396.6099853515625,400.7900085449219,396.90850830078125,1455000
2023-03-30,402.29998779296875,406.5,401.9800109863281,403.70001220703125,401.0411071777344,1267900
2023-03-31,406.0,413.55999755859375,406.0,412.8800048828125,410.1606140136719,1779200
2023-04-03,413.04998779296875,419.3999938964844,413.04998779296875,414.989990234375,412.2566833496094,1632200
2023-04-04,413.4800109863281,414.8800048828125,395.7300109863281,397.6600036621094,395.0408630371094,1801600
2023-04-05,393.3699951171875,394.20001220703125,370.0899963378906,373.82000732421875,371.3578796386719,3265700
2023-04-06,372.19000244140625,373.20001220703125,366.1000061035156,369.6499938964844,367.2153625488281,1848500
2023-04-10,369.2900085449219,378.6099853515625,368.510009765625,377.3299865722656,374.8447265625,1486500
2023-04-11,377.8399963378906,386.1700134277344,377.8399963378906,380.8299865722656,378.3216857910156,1543800
2023-04-12,383.489990234375,388.75,382.79998779296875,384.3900146484375,381.8582763671875,2166100
2023-04-13,385.7200012207031,387.3699951171875,379.05999755859375,384.739990234375,382.2059326171875,1627000
2023-04-14,386.6700134277344,389.8500061035156,385.20001220703125,387.7699890136719,385.21600341796875,1113200
2023-04-17,389.32000732421875,393.260009765625,389.0,391.4200134277344,388.84197998046875,1116600
2023-04-18,393.2200012207031,399.6099853515625,392.0,396.69000244140625,394.0772399902344,1402000
2023-04-19,395.239990234375,396.3900146484375,390.1300048828125,392.7699890136719,390.18304443359375,860000
2023-04-20,390.7200012207031,392.3800048828125,386.010009765625,390.3599853515625,387.7889099121094,1336300
2023-04-21,389.9100036621094,390.5299987792969,385.29998779296875,386.70001220703125,384.1530456542969,2556900
2023-04-24,387.32000732421875,392.6600036621094,386.260009765625,388.0400085449219,385.4842529296875,1132800
2023-04-25,385.0199890136719,385.7200012207031,378.6499938964844,379.4700012207031,376.9706726074219,1688400
2023-04-26,375.0,378.19000244140625,372.3900146484375,374.6099853515625,372.14263916015625,1416500
2023-04-27,372.4200134277344,374.0,365.8900146484375,371.8500061035156,369.4008483886719,2741600
2023-04-28,371.82000732421875,378.4200134277344,371.0,378.0199890136719,375.5301818847656,1999300
2023-05-01,379.95001220703125,384.6199951171875,379.42999267578125,382.1199951171875,379.60321044921875,1184100
2023-05-02,384.010009765625,386.8800048828125,374.239990234375,383.79998779296875,381.2721252441406,1547800
2023-05-03,385.260009765625,390.010009765625,382.1400146484375,382.2200012207031,379.7025451660156,1235400
2023-05-04,382.1000061035156,384.0199890136719,373.3299865722656,373.5899963378906,371.1293640136719,1382900
2023-05-05,378.1000061035156,382.7300109863281,376.0400085449219,381.0899963378906,378.5799865722656,1862600
2023-05-08,385.989990234375,389.2799987792969,378.8500061035156,380.25,377.7455139160156,1106500
2023-05-09,377.739990234375,382.67999267578125,376.3699951171875,381.44000244140625,378.9277038574219,1478700
2023-05-10,385.70001220703125,386.260009765625,376.1600036621094,380.3900146484375,377.8846130371094,1014600
2023-05-11,375.8999938964844,377.0,370.1700134277344,372.7900085449219,370.33465576171875,1825100
2023-05-12,376.1199951171875,377.5,371.29998779296875,373.9800109863281,371.516845703125,1330500
2023-05-15,374.3999938964844,374.7900085449219,369.8599853515625,370.2099914550781,367.7716369628906,1466300
2023-05-16,368.0,368.8399963378906,362.260009765625,362.67999267578125,360.2912292480469,2181300
2023-05-17,365.0,372.7300109863281,364.1000061035156,368.07000732421875,365.645751953125,1843900
2023-05-18,367.3399963378906,371.1600036621094,365.70001220703125,370.5199890136719,368.0796203613281,2034300
2023-05-19,390.82000732421875,393.0,361.4700012207031,363.54998779296875,361.1554870605469,7518400
2023-05-22,359.69000244140625,365.8500061035156,355.8699951171875,360.5,358.1256103515625,2936200
2023-05-23,357.2799987792969,363.0400085449219,354.45001220703125,360.4800109863281,358.10577392578125,2111400
2023-05-24,358.3299865722656,358.69000244140625,353.0,354.0799865722656,351.74786376953125,1717000
2023-05-25,353.6600036621094,357.3900146484375,350.80999755859375,354.8800048828125,352.5426330566406,1540000
2023-05-26,356.69000244140625,359.5799865722656,355.2900085449219,357.2099914550781,354.8572692871094,1412900
2023-05-30,355.0,357.07000732421875,346.44000244140625,350.6300048828125,348.32061767578125,2094800
2023-05-31,348.20001220703125,350.2200012207031,345.54998779296875,345.9800109863281,343.70123291015625,3384700
2023-06-01,349.2300109863281,355.6600036621094,346.8299865722656,352.57000732421875,350.2478332519531,2116800
2023-06-02,360.07000732421875,372.1400146484375,357.6700134277344,371.07000732421875,368.6260070800781,2855300
2023-06-05,371.20001220703125,371.20001220703125,363.1499938964844,363.6499938964844,361.2548522949219,1476800
2023-06-06,362.2200012207031,374.4599914550781,361.79998779296875,373.69000244140625,371.2287292480469,1927600
2023-06-07,373.9800109863281,383.94000244140625,370.0799865722656,381.82000732421875,379.30517578125,1928800
2023-06-08,381.7699890136719,384.0,378.54998779296875,380.7699890136719,378.2621154785156,1317100
2023-06-09,381.7300109863281,383.3699951171875,377.07000732421875,378.8699951171875,376.3746337890625,1254800
2023-06-12,378.6700134277344,388.07000732421875,377.9800109863281,387.1300048828125,384.5802307128906,1527000
2023-06-13,389.82000732421875,400.7900085449219,389.20001220703125,398.239990234375,395.6170349121094,2141700
2023-06-14,400.0,405.1199951171875,398.30999755859375,399.04998779296875,396.42169189453125,1900100
2023-06-15,400.2099914550781,408.0,399.510009765625,406.5199890136719,403.8424987792969,1471200
2023-06-16,407.7699890136719,409.95001220703125,405.489990234375,407.6300048828125,404.9451904296875,2119900
2023-06-20,401.8399963378906,408.9599914550781,400.0,407.9800109863281,405.29290771484375,1700700
2023-06-21,406.9200134277344,418.0,405.0299987792969,416.5899963378906,413.84619140625,1868200
2023-06-22,414.8299865722656,418.3800048828125,411.9800109863281,415.69000244140625,412.9521179199219,1518000
2023-06-23,411.0799865722656,411.3299865722656,404.07000732421875,404.45001220703125,401.7861633300781,2033400
2023-06-26,404.95001220703125,415.8500061035156,404.95001220703125,410.19000244140625,407.48834228515625,1360400
2023-06-27,410.739990234375,411.5,400.6300048828125,409.510009765625,406.81280517578125,1404900
2023-06-28,410.1099853515625,412.79998779296875,404.8399963378906,405.20001220703125,402.5312194824219,1676100
2023-06-29,401.69000244140625,405.80999755859375,395.0,401.6300048828125,400.2193603515625,1871600
2023-06-30,405.4700012207031,408.6000061035156,403.32000732421875,405.19000244140625,403.766845703125,1847900
2023-07-03,402.2300109863281,407.30999755859375,399.7200012207031,406.4800109863281,405.05230712890625,652600
2023-07-05,406.0,408.8399963378906,403.7699890136719,404.6600036621094,403.23870849609375,1398600
2023-07-06,402.95001220703125,404.7300109863281,399.75,401.1700134277344,399.760986328125,1390700
2023-07-07,399.42999267578125,408.42999267578125,399.42999267578125,405.2799987792969,403.8565368652344,1013900
2023-07-10,403.1400146484375,408.739990234375,401.92999267578125,407.0899963378906,405.66015625,1005500
2023-07-11,410.4100036621094,414.5,410.4100036621094,413.79998779296875,412.3465881347656,1131200
2023-07-12,417.0,418.0199890136719,407.5,407.6700134277344,406.2381591796875,1376000
2023-07-13,408.2099914550781,411.2099914550781,405.1000061035156,409.54998779296875,408.11151123046875,999400
2023-07-14,413.17999267578125,414.95001220703125,409.0799865722656,414.6099853515625,413.15374755859375,984200
2023-07-17,414.9700012207031,423.4200134277344,414.9100036621094,420.6000061035156,419.1227111816406,1509100
2023-07-18,421.32000732421875,431.9599914550781,420.739990234375,431.55999755859375,430.0442199707031,1575900
2023-07-19,432.25,437.80999755859375,431.6300048828125,436.1700134277344,434.6380310058594,1664800
2023-07-20,438.7799987792969,440.010009765625,435.04998779296875,439.6300048828125,438.08587646484375,1284900
2023-07-21,439.010009765625,440.239990234375,435.30999755859375,436.92999267578125,435.3953552246094,1195300
2023-07-24,436.95001220703125,447.0,436.25,442.5899963378906,441.0354919433594,1301700
2023-07-25,441.0400085449219,450.0,440.4800109863281,446.3299865722656,444.7623291015625,1160700
2023-07-26,443.5299987792969,446.7099914550781,431.510009765625,432.95001220703125,431.4293518066406,1759500
2023-07-27,433.489990234375,434.0,424.4599914550781,428.6199951171875,427.1145324707031,1977000
2023-07-28,428.760009765625,430.1300048828125,425.0299987792969,427.1099853515625,425.6098327636719,1194700
2023-07-31,429.5,432.8900146484375,426.92999267578125,429.6000061035156,428.09112548828125,1169600
2023-08-01,431.3500061035156,438.79998779296875,430.010009765625,433.44000244140625,431.9176330566406,1115800
2023-08-02,430.6400146484375,434.9599914550781,427.0400085449219,430.5299987792969,429.0178527832031,1077900
2023-08-03,427.2200012207031,429.30999755859375,421.239990234375,423.94000244140625,422.45098876953125,1083400
2023-08-04,428.4700012207031,430.0,423.3399963378906,424.0400085449219,422.5506286621094,961200
2023-08-07,424.7699890136719,432.82000732421875,424.1400146484375,431.30999755859375,429.79510498046875,1009400
2023-08-08,427.0,431.0799865722656,424.3999938964844,430.4599914550781,428.9480895996094,1354400
2023-08-09,433.0,439.3800048828125,432.4800109863281,436.0899963378906,434.5583190917969,1361300
2023-08-10,436.67999267578125,441.4700012207031,434.1600036621094,434.57000732421875,433.0436706542969,1283900
2023-08-11,435.2799987792969,437.3999938964844,432.57000732421875,435.07000732421875,433.5419006347656,1216400
2023-08-14,435.510009765625,438.3900146484375,434.19000244140625,437.6400146484375,436.1028747558594,1058500
2023-08-15,433.5299987792969,435.20001220703125,429.5899963378906,431.67999267578125,430.1637878417969,1576800
2023-08-16,428.0,435.739990234375,423.20001220703125,423.94000244140625,422.45098876953125,1870300
2023-08-17,421.7799987792969,425.4200134277344,415.7699890136719,419.1600036621094,417.6877746582031,2149200
2023-08-18,407.7099914550781,412.95001220703125,395.3800048828125,397.0199890136719,395.6255187988281,4230600
2023-08-21,396.0199890136719,398.0,385.489990234375,390.7900085449219,389.41741943359375,2549100
2023-08-22,392.739990234375,393.0899963378906,384.25,385.2099914550781,383.85699462890625,1664400
2023-08-23,385.1700134277344,395.6600036621094,385.1700134277344,394.2799987792969,392.8951721191406,1582200
2023-08-24,390.3900146484375,392.1000061035156,385.8399963378906,386.6400146484375,385.2820129394531,1379900
2023-08-25,388.20001220703125,392.0400085449219,386.2200012207031,390.2099914550781,388.8394470214844,1099900
2023-08-28,392.9100036621094,396.0,391.4800109863281,394.69000244140625,393.3037109375,1247000
2023-08-29,394.20001220703125,405.6199951171875,393.2699890136719,404.1000061035156,402.6806640625,1875600
2023-08-30,403.8699951171875,415.5899963378906,403.4599914550781,413.2699890136719,411.8184509277344,1815500
2023-08-31,414.04998779296875,417.2900085449219,410.67999267578125,410.94000244140625,409.49664306640625,1515500
2023-09-01,414.6700134277344,419.3999938964844,414.5799865722656,418.8999938964844,417.4286804199219,1249300
2023-09-05,420.8999938964844,423.3500061035156,413.8599853515625,414.42999267578125,412.9743957519531,1474000
2023-09-06,412.1199951171875,416.42999267578125,410.6400146484375,414.2900085449219,412.83489990234375,1002600
2023-09-07,411.1600036621094,415.42999267578125,405.3999938964844,411.7300109863281,410.28387451171875,1028800
2023-09-08,411.5,413.17999267578125,399.05999755859375,399.6600036621094,398.2562561035156,1837500
2023-09-11,403.29998779296875,404.0,397.70001220703125,400.3699951171875,398.9637756347656,1428200
2023-09-12,399.4100036621094,405.7099914550781,399.29998779296875,402.260009765625,400.8471374511719,1127800
2023-09-13,401.8399963378906,406.8999938964844,399.67999267578125,402.2300109863281,400.8172607421875,1104200
2023-09-14,406.2900085449219,412.1499938964844,405.1300048828125,411.67999267578125,410.2340393066406,1272400
2023-09-15,411.7900085449219,414.8699951171875,408.9800109863281,412.1099853515625,410.66253662109375,1985000
2023-09-18,410.94000244140625,413.6000061035156,407.510009765625,410.8399963378906,409.3970031738281,969300
2023-09-19,402.5899963378906,403.95001220703125,398.4100036621094,398.69000244140625,397.2896728515625,1957300
2023-09-20,401.7300109863281,409.1499938964844,399.54998779296875,402.3299865722656,400.9168701171875,1289700
2023-09-21,399.0299987792969,399.7099914550781,386.0400085449219,387.6400146484375,386.27850341796875,2209100
2023-09-22,381.7300109863281,383.55999755859375,377.57000732421875,380.8699951171875,379.5322570800781,2410500
2023-09-25,379.0400085449219,385.2099914550781,378.3599853515625,384.3900146484375,383.0399169921875,1383600
2023-09-26,378.0,381.8699951171875,377.239990234375,379.6300048828125,378.296630859375,1270400
2023-09-27,381.7699890136719,386.3599853515625,380.2699890136719,384.3599853515625,383.0099792480469,1403900
2023-09-28,384.0,389.1199951171875,383.0,384.7300109863281,384.7300109863281,1309200
2023-09-29,383.7300109863281,386.9800109863281,375.7200012207031,377.3800048828125,377.3800048828125,2124000
2023-10-02,379.19000244140625,380.6300048828125,370.54998779296875,373.8399963378906,373.8399963378906,1989800
2023-10-03,372.4100036621094,373.8500061035156,370.5,372.7799987792969,372.7799987792969,1212200
2023-10-04,372.3800048828125,378.5799865722656,370.1600036621094,377.0,377.0,1219000
2023-10-05,375.7099914550781,378.8500061035156,373.20001220703125,375.69000244140625,375.69000244140625,997200
2023-10-06,373.44000244140625,381.8800048828125,372.32000732421875,378.5400085449219,378.5400085449219,1203400
2023-10-09,378.42999267578125,383.8999938964844,377.5299987792969,382.94000244140625,382.94000244140625,831200
2023-10-10,386.29998779296875,391.95001220703125,386.1300048828125,390.8399963378906,390.8399963378906,1317400
2023-10-11,391.3800048828125,392.489990234375,387.3800048828125,389.3599853515625,389.3599853515625,942500
2023-10-12,389.79998779296875,391.0,377.8599853515625,382.2799987792969,382.2799987792969,1375200
2023-10-13,383.0,385.82000732421875,378.760009765625,380.6600036621094,380.6600036621094,1074200
2023-10-16,384.95001220703125,392.5799865722656,384.05999755859375,390.5400085449219,390.5400085449219,1202600
2023-10-17,388.8999938964844,395.30999755859375,388.0199890136719,391.1199951171875,391.1199951171875,899800
2023-10-18,388.3599853515625,390.3900146484375,378.0299987792969,382.2300109863281,382.2300109863281,1495000
2023-10-19,381.6400146484375,386.3699951171875,380.25,381.3699951171875,381.3699951171875,1348000
2023-10-20,380.3900146484375,382.4100036621094,374.82000732421875,375.1499938964844,375.1499938964844,1468100
2023-10-23,373.2099914550781,380.2200012207031,371.4800109863281,373.2699890136719,373.2699890136719,1308100
2023-10-24,375.67999267578125,377.8399963378906,371.5899963378906,373.57000732421875,373.57000732421875,899100
2023-10-25,372.239990234375,375.989990234375,371.04998779296875,371.9100036621094,371.9100036621094,773900
2023-10-26,371.0,374.79998779296875,369.4700012207031,369.5400085449219,369.5400085449219,1124900
2023-10-27,369.0,369.8900146484375,358.79998779296875,361.1499938964844,361.1499938964844,1436400
