Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,77.80999755859375,78.2699966430664,76.94999694824219,77.4000015258789,76.59405517578125,1663900
2022-11-30,77.5,80.44000244140625,77.16000366210938,80.43000030517578,79.5925064086914,2737300
2022-12-01,81.0,81.30999755859375,80.23999786376953,80.87000274658203,80.02792358398438,1655800
2022-12-02,79.83999633789062,80.88999938964844,79.41999816894531,80.62000274658203,79.78053283691406,1340300
2022-12-05,79.98999786376953,80.08000183105469,78.87000274658203,79.4800033569336,78.65239715576172,2053800
2022-12-06,79.44999694824219,79.63999938964844,77.76000213623047,78.2699966430664,77.45498657226562,1222300
2022-12-07,77.98999786376953,78.69000244140625,77.56999969482422,78.05999755859375,77.24717712402344,1515600
2022-12-08,78.62999725341797,79.63999938964844,78.48999786376953,79.55000305175781,78.7216567993164,2276600
2022-12-09,79.37999725341797,79.7300033569336,78.44000244140625,78.51000213623047,77.69248962402344,1411700
2022-12-12,78.61000061035156,80.20999908447266,78.4000015258789,80.19000244140625,79.35499572753906,2380500
2022-12-13,82.0,82.73999786376953,80.76000213623047,81.97000122070312,81.116455078125,3573900
2022-12-14,81.91000366210938,82.86000061035156,80.68000030517578,81.72000122070312,80.86907958984375,3346400
2022-12-15,80.47000122070312,80.58999633789062,78.04000091552734,78.1500015258789,77.33624267578125,2199400
2022-12-16,77.44999694824219,78.08999633789062,76.88999938964844,77.66000366210938,76.85134887695312,4561100
2022-12-19,77.37999725341797,77.63999938964844,75.55999755859375,75.94999694824219,75.3629379272461,2216600
2022-12-20,75.94000244140625,76.63999938964844,75.7300033569336,76.2300033569336,75.64077758789062,2470700
2022-12-21,76.7699966430664,77.19000244140625,76.19999694824219,76.77999877929688,76.1865234375,1824500
2022-12-22,75.94999694824219,76.30000305175781,74.73999786376953,76.05999755859375,75.47208404541016,1848800
2022-12-23,75.91999816894531,76.16999816894531,75.0199966430664,75.80999755859375,75.22401428222656,1395500
2022-12-27,75.94999694824219,76.73999786376953,75.33000183105469,76.3499984741211,75.75984954833984,1556700
2022-12-28,76.19999694824219,76.68000030517578,74.7300033569336,74.88999938964844,74.3111343383789,1142600
2022-12-29,75.56999969482422,77.08000183105469,75.56999969482422,76.62000274658203,76.02775573730469,1127300
2022-12-30,76.01000213623047,76.26000213623047,75.2699966430664,76.13999938964844,75.55146789550781,1243100
2023-01-03,76.70999908447266,76.87999725341797,75.5,76.4000015258789,75.80946350097656,2542600
2023-01-04,77.44999694824219,77.93000030517578,76.56999969482422,77.52999877929688,76.93072509765625,2131600
2023-01-05,76.81999969482422,77.38999938964844,76.47000122070312,76.69999694824219,76.10714721679688,3413200
2023-01-06,77.9800033569336,79.12000274658203,77.38999938964844,78.56999969482422,77.96268463134766,1821100
2023-01-09,79.05999755859375,80.41999816894531,78.63999938964844,79.12000274658203,78.50843048095703,1972400
2023-01-10,79.12999725341797,79.6500015258789,78.72000122070312,79.30000305175781,78.68704986572266,1473300
2023-01-11,79.83999633789062,80.69999694824219,79.56999969482422,80.68000030517578,80.05638122558594,2138200
2023-01-12,80.8499984741211,81.58000183105469,80.1500015258789,80.9000015258789,80.2746810913086,2075500
2023-01-13,80.30999755859375,80.81999969482422,79.76000213623047,80.37000274658203,79.74877166748047,2069700
2023-01-17,80.5,81.58000183105469,80.41999816894531,80.69000244140625,80.06629943847656,2013400
2023-01-18,81.06999969482422,81.4000015258789,78.73999786376953,78.91000366210938,78.30006408691406,3687000
2023-01-19,78.41000366210938,78.62999725341797,76.80000305175781,77.37999725341797,76.78187561035156,2686400
2023-01-20,77.69999694824219,78.08999633789062,77.0199966430664,78.06999969482422,77.46656036376953,2941500
2023-01-23,78.1500015258789,79.58999633789062,77.80000305175781,78.91000366210938,78.30006408691406,2371800
2023-01-24,78.80000305175781,79.97000122070312,77.97000122070312,79.44000244140625,78.82596588134766,2484400
2023-01-25,74.93000030517578,79.5199966430664,74.5,79.36000061035156,78.74657440185547,3880500
2023-01-26,79.52999877929688,79.68000030517578,77.86000061035156,78.38999938964844,77.78407287597656,2917300
2023-01-27,77.52999877929688,79.38999938964844,77.1500015258789,78.6500015258789,78.04206848144531,2594300
2023-01-30,78.22000122070312,78.98999786376953,78.0199966430664,78.29000091552734,77.68485260009766,1714300
2023-01-31,78.27999877929688,79.80000305175781,78.0,79.7699966430664,79.15341186523438,1992600
2023-02-01,79.5,81.55000305175781,79.25,81.13999938964844,80.51282501220703,2294500
2023-02-02,81.80999755859375,82.5,81.22000122070312,82.08999633789062,81.45547485351562,2683800
2023-02-03,81.26000213623047,82.44999694824219,81.1500015258789,81.62000274658203,80.9891128540039,2912700
2023-02-06,80.98999786376953,82.0,80.66000366210938,81.80000305175781,81.167724609375,2266800
2023-02-07,81.33999633789062,81.55999755859375,79.76000213623047,81.3499984741211,80.72119140625,3271200
2023-02-08,80.81999969482422,81.91000366210938,80.58999633789062,81.27999877929688,80.65174102783203,2612800
2023-02-09,82.02999877929688,82.08000183105469,80.01000213623047,80.31999969482422,79.69915771484375,2630100
2023-02-10,79.91000366210938,80.08999633789062,79.19000244140625,79.86000061035156,79.24272155761719,2169700
2023-02-13,80.12999725341797,81.30000305175781,80.04000091552734,81.11000061035156,80.4830551147461,2070600
2023-02-14,80.7300033569336,81.48999786376953,80.13999938964844,80.7300033569336,80.10599517822266,2132100
2023-02-15,80.3499984741211,81.54000091552734,80.3499984741211,81.45999908447266,80.83035278320312,3165600
2023-02-16,80.52999877929688,81.87999725341797,80.52999877929688,81.36000061035156,80.73111724853516,2926900
2023-02-17,80.93000030517578,81.48999786376953,80.69000244140625,81.02999877929688,80.40367126464844,1725800
2023-02-21,80.08000183105469,80.20999908447266,77.83999633789062,77.91999816894531,77.31771087646484,2509200
2023-02-22,77.81999969482422,78.1500015258789,76.94999694824219,77.19000244140625,76.59335327148438,2591200
2023-02-23,77.91999816894531,77.98999786376953,76.58999633789062,77.63999938964844,77.03987121582031,2292500
2023-02-24,76.62000274658203,76.91999816894531,76.22000122070312,76.5199966430664,75.92852783203125,2197500
2023-02-27,77.30999755859375,77.8499984741211,76.94000244140625,76.95999908447266,76.3651351928711,1759300
2023-02-28,76.75,78.02999877929688,76.47000122070312,77.5199966430664,76.92079162597656,3320500
2023-03-01,77.4000015258789,78.38999938964844,77.33999633789062,77.70999908447266,77.10932922363281,3183400
2023-03-02,77.41999816894531,78.44000244140625,77.12000274658203,78.36000061035156,77.75431060791016,1680700
2023-03-03,78.86000061035156,79.43000030517578,78.25,79.16000366210938,78.54813385009766,1786100
2023-03-06,79.58999633789062,79.86000061035156,78.95999908447266,79.12999725341797,78.51835632324219,2091900
2023-03-07,79.22000122070312,79.22000122070312,77.83999633789062,78.1500015258789,77.54593658447266,2186600
2023-03-08,78.44999694824219,79.37000274658203,78.1500015258789,79.30000305175781,78.68704986572266,2509300
2023-03-09,79.58999633789062,79.88999938964844,77.80000305175781,77.94999694824219,77.34748077392578,2245100
2023-03-10,78.08999633789062,78.20999908447266,75.9800033569336,76.5,75.90869140625,1971300
2023-03-13,75.95999908447266,77.02999877929688,75.30000305175781,76.25,75.6606216430664,2427200
2023-03-14,77.30000305175781,78.30999755859375,76.5199966430664,77.5999984741211,77.00019073486328,2742000
2023-03-15,76.4000015258789,76.4000015258789,74.7699966430664,76.04000091552734,75.45223999023438,2701200
2023-03-16,76.01000213623047,77.81999969482422,75.5199966430664,77.72000122070312,77.1192626953125,2081000
2023-03-17,77.80999755859375,77.93000030517578,76.30000305175781,76.79000091552734,76.19644927978516,4728400
2023-03-20,76.7699966430664,77.94000244140625,76.61000061035156,77.66999816894531,77.2809829711914,2314100
2023-03-21,78.48999786376953,78.80000305175781,77.72000122070312,78.37000274658203,77.97747802734375,2182400
2023-03-22,78.1500015258789,78.94999694824219,77.55000305175781,77.62999725341797,77.24118041992188,2653100
2023-03-23,77.9000015258789,79.94999694824219,77.66000366210938,78.37999725341797,77.9874267578125,2892200
2023-03-24,78.33999633789062,78.63999938964844,77.2300033569336,78.61000061035156,78.21627807617188,2207900
2023-03-27,78.79000091552734,79.27999877929688,78.19999694824219,78.29000091552734,77.89788055419922,2383700
2023-03-28,78.11000061035156,78.30999755859375,77.66999816894531,78.08999633789062,77.6988754272461,2300600
2023-03-29,78.94999694824219,80.01000213623047,78.62999725341797,79.80999755859375,79.41026306152344,2219000
2023-03-30,80.31999969482422,80.70999908447266,79.94999694824219,80.66000366210938,80.25601196289062,2655300
2023-03-31,80.9000015258789,81.80000305175781,80.80999755859375,81.72000122070312,81.31070709228516,2673700
2023-04-03,81.16999816894531,81.52999877929688,80.75,81.22000122070312,80.81320190429688,2680200
2023-04-04,81.01000213623047,81.36000061035156,79.41000366210938,79.62999725341797,79.23117065429688,2955600
2023-04-05,79.16000366210938,79.30999755859375,77.7300033569336,78.05000305175781,77.65908813476562,2337300
2023-04-06,77.54000091552734,78.0,77.11000061035156,77.63999938964844,77.25113677978516,1816200
2023-04-10,77.04000091552734,78.44999694824219,76.7699966430664,78.41999816894531,78.02722930908203,1821100
2023-04-11,78.48999786376953,78.88999938964844,78.18000030517578,78.19999694824219,77.8083267211914,1470800
2023-04-12,78.7699966430664,79.20999908447266,77.87000274658203,78.11000061035156,77.71878814697266,2563500
2023-04-13,78.45999908447266,78.87999725341797,77.79000091552734,78.6500015258789,78.25607299804688,2021900
2023-04-14,78.6500015258789,79.18000030517578,77.66000366210938,78.13999938964844,77.74862670898438,2290300
2023-04-17,77.94000244140625,78.66000366210938,77.83000183105469,78.62999725341797,78.23617553710938,2389600
2023-04-18,79.27999877929688,79.45999908447266,77.98999786376953,78.41999816894531,78.02722930908203,1968200
2023-04-19,77.4800033569336,77.69000244140625,76.7699966430664,77.3499984741211,76.96258544921875,3583600
2023-04-20,76.95999908447266,77.54000091552734,76.43000030517578,77.16000366210938,76.77354431152344,2864200
2023-04-21,77.11000061035156,77.37999725341797,76.33000183105469,76.83999633789062,76.45513916015625,2261100
2023-04-24,76.7300033569336,77.2300033569336,76.66000366210938,77.0,76.61434173583984,3362400
2023-04-25,76.76000213623047,76.80999755859375,74.79000091552734,74.87000274658203,74.49501037597656,3912100
2023-04-26,73.7699966430664,74.3499984741211,72.0,73.91000366210938,73.5398178100586,5139400
2023-04-27,73.72000122070312,75.05999755859375,73.05000305175781,74.79000091552734,74.41541290283203,5023900
2023-04-28,74.72000122070312,75.52999877929688,74.72000122070312,75.47000122070312,75.09200286865234,3307900
2023-05-01,75.48999786376953,76.61000061035156,75.41000366210938,76.44000244140625,76.0571517944336,2104400
2023-05-02,76.20999908447266,76.47000122070312,74.75,75.36000061035156,74.98255920410156,2986100
2023-05-03,75.79000091552734,76.06999969482422,74.72000122070312,74.83000183105469,74.45521545410156,2812000
2023-05-04,74.47000122070312,74.9800033569336,73.87999725341797,74.58000183105469,74.20645904541016,2933900
2023-05-05,75.4000015258789,75.91999816894531,75.01000213623047,75.70999908447266,75.33079528808594,2294300
2023-05-08,76.05999755859375,76.3499984741211,74.98999786376953,75.3499984741211,74.97260284423828,1340400
2023-05-09,74.94000244140625,75.48999786376953,74.69999694824219,75.19000244140625,74.81340789794922,1547800
2023-05-10,76.0,76.11000061035156,74.44999694824219,75.45999908447266,75.0820541381836,2206100
2023-05-11,75.51000213623047,75.55999755859375,74.79000091552734,75.12000274658203,74.74375915527344,3380400
2023-05-12,75.51000213623047,75.6500015258789,74.41000366210938,75.0999984741211,74.7238540649414,3302500
2023-05-15,75.27999877929688,75.80000305175781,74.44000244140625,75.73999786376953,75.36064910888672,3442500
2023-05-16,75.33999633789062,75.58999633789062,74.69999694824219,74.75,74.3756103515625,2137400
2023-05-17,75.2300033569336,75.62999725341797,74.43000030517578,75.47000122070312,75.09200286865234,2828500
2023-05-18,75.44000244140625,76.33999633789062,75.25,76.13999938964844,75.7586441040039,2966000
2023-05-19,76.02999877929688,76.4000015258789,75.68000030517578,75.80000305175781,75.42035675048828,2461500
2023-05-22,75.73999786376953,76.58999633789062,75.33999633789062,76.29000091552734,75.90789794921875,1689600
2023-05-23,75.62000274658203,75.94000244140625,74.6500015258789,74.66000366210938,74.28607177734375,2269500
2023-05-24,74.13999938964844,74.2699966430664,72.7699966430664,72.97000122070312,72.60452270507812,4541900
2023-05-25,73.80999755859375,74.27999877929688,73.30000305175781,73.94000244140625,73.56967163085938,9498900
2023-05-26,74.48999786376953,76.91000366210938,74.4800033569336,76.61000061035156,76.2262954711914,6399000
2023-05-30,77.27999877929688,77.56999969482422,76.61000061035156,76.7699966430664,76.38549041748047,3789500
2023-05-31,76.16999816894531,76.62000274658203,75.12000274658203,75.44999694824219,75.07210540771484,7726200
2023-06-01,75.58000183105469,75.91000366210938,74.47000122070312,75.81999969482422,75.44025421142578,3452700
2023-06-02,76.48999786376953,77.8499984741211,76.27999877929688,77.56999969482422,77.18148803710938,2118100
2023-06-05,77.62000274658203,77.62000274658203,76.5,76.69999694824219,76.31584167480469,2178800
2023-06-06,76.81999969482422,77.62999725341797,76.62999725341797,77.5,77.1118392944336,2447500
2023-06-07,77.72000122070312,78.9000015258789,77.55000305175781,78.76000213623047,78.36553192138672,2406500
2023-06-08,78.88999938964844,79.05000305175781,78.16999816894531,78.8499984741211,78.45507049560547,1912000
2023-06-09,79.22000122070312,79.4000015258789,78.02999877929688,78.2300033569336,77.83818054199219,2191500
2023-06-12,78.43000030517578,79.75,78.36000061035156,79.61000061035156,79.21126556396484,1974000
2023-06-13,79.91999816894531,80.87999725341797,79.37999725341797,80.81999969482422,80.41521453857422,3383100
2023-06-14,80.7300033569336,81.44999694824219,80.19000244140625,80.7699966430664,80.3654556274414,2656200
2023-06-15,80.62000274658203,82.37999725341797,80.62000274658203,81.87000274658203,81.45994567871094,2354700
2023-06-16,82.5199966430664,82.63999938964844,81.80000305175781,82.1500015258789,81.9487533569336,3718500
2023-06-20,81.31999969482422,81.37000274658203,80.62000274658203,81.05000305175781,80.85144805908203,2636600
2023-06-21,80.68000030517578,81.51000213623047,80.56999969482422,81.37000274658203,81.17066192626953,2219300
2023-06-22,81.45999908447266,81.45999908447266,80.68000030517578,81.05000305175781,80.85144805908203,1881200
2023-06-23,80.19999694824219,81.11000061035156,79.79000091552734,80.19000244140625,79.9935531616211,4991100
2023-06-26,80.63999938964844,81.0999984741211,80.29000091552734,80.55999755859375,80.36264038085938,1616000
2023-06-27,80.81999969482422,82.44999694824219,80.58999633789062,82.23999786376953,82.03852844238281,1943600
2023-06-28,82.1500015258789,82.68000030517578,81.83000183105469,82.5199966430664,82.31784057617188,1979000
2023-06-29,82.62000274658203,83.5,82.51000213623047,83.44999694824219,83.24555969238281,2120500
2023-06-30,84.11000061035156,85.20999908447266,83.86000061035156,84.94999694824219,84.74188232421875,2722000
2023-07-03,84.5199966430664,84.7699966430664,84.05999755859375,84.08000183105469,83.8740234375,1247700
2023-07-05,83.36000061035156,84.20999908447266,83.05999755859375,83.86000061035156,83.65455627441406,1692200
2023-07-06,82.97000122070312,83.76000213623047,82.91999816894531,83.69999694824219,83.49494934082031,1933900
2023-07-07,83.51000213623047,84.4000015258789,83.51000213623047,83.62000274658203,83.41514587402344,1516800
2023-07-10,83.62000274658203,84.91999816894531,83.05999755859375,84.87999725341797,84.67205810546875,2156500
2023-07-11,84.93000030517578,85.04000091552734,84.0,84.8499984741211,84.64213562011719,1893800
2023-07-12,85.5,85.80999755859375,84.91000366210938,85.55999755859375,85.35039520263672,2147700
2023-07-13,85.7300033569336,85.88999938964844,85.30999755859375,85.72000122070312,85.51000213623047,2091900
2023-07-14,85.55999755859375,85.66999816894531,84.16000366210938,84.61000061035156,84.40272521972656,1811100
2023-07-17,84.56999969482422,85.33000183105469,84.31999969482422,85.18000030517578,84.97132873535156,2067800
2023-07-18,84.87999725341797,85.5,84.87999725341797,85.30999755859375,85.10100555419922,1680000
2023-07-19,85.1500015258789,85.3499984741211,84.2300033569336,85.12999725341797,84.92144775390625,1864700
2023-07-20,84.9000015258789,85.05000305175781,83.87000274658203,84.31999969482422,84.11343383789062,1782900
2023-07-21,84.18000030517578,84.5999984741211,83.58000183105469,83.62000274658203,83.41514587402344,2576200
2023-07-24,83.91999816894531,84.2699966430664,83.1500015258789,83.58999633789062,83.38521575927734,2013400
2023-07-25,83.41000366210938,84.87000274658203,83.2699966430664,84.30999755859375,84.10345458984375,3093900
2023-07-26,85.12999725341797,88.8499984741211,84.93000030517578,88.5999984741211,88.38294219970703,5437900
2023-07-27,89.52999877929688,90.27999877929688,88.45999908447266,88.7699966430664,88.55252838134766,4375000
2023-07-28,89.33999633789062,89.44999694824219,87.12000274658203,87.56999969482422,87.35546875,4552500
2023-07-31,87.56999969482422,88.75,87.43000030517578,88.30999755859375,88.09365844726562,2795000
2023-08-01,88.20999908447266,88.87000274658203,87.80000305175781,88.62000274658203,88.40290069580078,2079200
2023-08-02,87.88999938964844,88.83000183105469,87.8499984741211,88.37999725341797,88.16348266601562,2955200
2023-08-03,87.91000366210938,88.77999877929688,87.55999755859375,88.4800033569336,88.26324462890625,2895600
2023-08-04,88.41999816894531,88.80000305175781,87.22000122070312,87.30000305175781,87.08613586425781,1612000
2023-08-07,88.06999969482422,89.30000305175781,87.98999786376953,88.87999725341797,88.6622543334961,2030300
2023-08-08,88.41999816894531,88.9800033569336,87.70999908447266,88.7699966430664,88.55252838134766,1793500
2023-08-09,88.94999694824219,89.12000274658203,88.27999877929688,88.44000244140625,88.22334289550781,2552800
2023-08-10,88.69999694824219,89.33999633789062,87.79000091552734,87.91000366210938,87.69464111328125,1543100
2023-08-11,87.75,87.75,86.9000015258789,87.20999908447266,86.99635314941406,1419600
2023-08-14,87.08000183105469,87.73999786376953,87.0,87.5,87.28564453125,2799200
2023-08-15,86.94000244140625,87.33000183105469,86.58000183105469,86.80999755859375,86.59732818603516,1791300
2023-08-16,86.5199966430664,86.83999633789062,85.83000183105469,85.87999725341797,85.66960906982422,1348600
2023-08-17,86.37999725341797,86.44000244140625,85.02999877929688,85.37999725341797,85.17082977294922,1920200
2023-08-18,84.55999755859375,85.5,84.43000030517578,85.2300033569336,85.02120971679688,1499900
2023-08-21,85.13999938964844,85.76000213623047,84.94999694824219,85.47000122070312,85.26061248779297,1707000
2023-08-22,85.83999633789062,86.30999755859375,85.38999938964844,85.80000305175781,85.58980560302734,1533400
2023-08-23,86.05000305175781,86.66999816894531,85.12999725341797,86.36000061035156,86.1484375,2017800
2023-08-24,86.30000305175781,86.91999816894531,85.51000213623047,85.54000091552734,85.3304443359375,1985900
2023-08-25,86.20999908447266,86.61000061035156,85.30999755859375,86.30000305175781,86.08858489990234,1477200
2023-08-28,86.77999877929688,87.04000091552734,86.45999908447266,86.6500015258789,86.43772888183594,1199800
2023-08-29,86.58999633789062,87.94999694824219,86.48999786376953,87.91000366210938,87.69464111328125,1514400
2023-08-30,87.69000244140625,88.37999725341797,87.66000366210938,88.29000091552734,88.0737075805664,918000
2023-08-31,88.5999984741211,88.97000122070312,88.0999984741211,88.37999725341797,88.16348266601562,2378600
2023-09-01,89.0,89.05000305175781,88.25,88.56999969482422,88.35301971435547,1778400
2023-09-05,88.62000274658203,88.63999938964844,87.86000061035156,87.97000122070312,87.7544937133789,1562100
2023-09-06,87.91000366210938,88.83000183105469,87.61000061035156,87.95999908447266,87.74451446533203,2003400
2023-09-07,87.1500015258789,87.54000091552734,86.30000305175781,86.75,86.5374755859375,2272000
2023-09-08,86.04000091552734,86.79000091552734,85.62999725341797,85.88999938964844,85.6795883178711,2392000
2023-09-11,86.43000030517578,86.45999908447266,85.19999694824219,86.44999694824219,86.23821258544922,2384200
2023-09-12,86.20999908447266,86.98999786376953,86.1500015258789,86.5999984741211,86.38784790039062,2174800
2023-09-13,86.51000213623047,86.9000015258789,85.98999786376953,86.51000213623047,86.2980728149414,2467500
2023-09-14,86.9000015258789,86.95999908447266,86.0999984741211,86.51000213623047,86.2980728149414,2086700
2023-09-15,86.19999694824219,86.76000213623047,85.30999755859375,85.72000122070312,85.51000213623047,2844200
2023-09-18,85.44999694824219,86.66000366210938,85.3499984741211,86.2300033569336,86.2300033569336,1710400
2023-09-19,86.05999755859375,86.37999725341797,85.38999938964844,86.29000091552734,86.29000091552734,1993700
2023-09-20,86.63999938964844,86.69000244140625,84.7300033569336,84.80999755859375,84.80999755859375,2258000
2023-09-21,84.3499984741211,84.55000305175781,83.33000183105469,83.33999633789062,83.33999633789062,2317500
2023-09-22,83.41000366210938,84.05999755859375,83.19999694824219,83.33000183105469,83.33000183105469,1866900
2023-09-25,83.0,83.6500015258789,82.83000183105469,83.26000213623047,83.26000213623047,2287300
2023-09-26,82.77999877929688,83.0,81.18000030517578,81.45999908447266,81.45999908447266,3964700
2023-09-27,81.91999816894531,82.55999755859375,81.37000274658203,82.36000061035156,82.36000061035156,3319700
2023-09-28,82.41000366210938,84.48999786376953,82.20999908447266,84.08000183105469,84.08000183105469,2646400
2023-09-29,84.55999755859375,84.91000366210938,83.8499984741211,83.98999786376953,83.98999786376953,2854300
2023-10-02,83.33999633789062,83.62999725341797,82.20999908447266,82.6500015258789,82.6500015258789,2093200
2023-10-03,82.3499984741211,82.98999786376953,81.91000366210938,82.18000030517578,82.18000030517578,2369800
2023-10-04,82.41000366210938,83.51000213623047,82.12000274658203,83.33999633789062,83.33999633789062,2075000
2023-10-05,83.79000091552734,84.68000030517578,82.05999755859375,82.63999938964844,82.63999938964844,2065100
2023-10-06,82.3499984741211,83.81999969482422,82.18000030517578,83.37000274658203,83.37000274658203,2410600
2023-10-09,82.54000091552734,83.38999938964844,82.12000274658203,83.11000061035156,83.11000061035156,2087900
2023-10-10,83.62999725341797,84.25,83.31999969482422,83.45999908447266,83.45999908447266,2723300
2023-10-11,83.66999816894531,84.76000213623047,83.66000366210938,84.63999938964844,84.63999938964844,2687200
2023-10-12,85.16000366210938,85.19000244140625,83.45999908447266,84.13999938964844,84.13999938964844,2931600
2023-10-13,83.6500015258789,83.68000030517578,81.23999786376953,81.9000015258789,81.9000015258789,4171500
2023-10-16,82.77999877929688,83.81999969482422,82.52999877929688,83.37999725341797,83.37999725341797,2793200
2023-10-17,82.87999725341797,83.87999725341797,82.68000030517578,83.66000366210938,83.66000366210938,2490400
2023-10-18,82.87999725341797,83.01000213623047,81.52999877929688,81.54000091552734,81.54000091552734,2766400
2023-10-19,81.54000091552734,81.94999694824219,80.38999938964844,80.88999938964844,80.88999938964844,3087800
2023-10-20,80.94000244140625,80.94000244140625,79.61000061035156,79.86000061035156,79.86000061035156,2884300
2023-10-23,79.5,80.37000274658203,79.0199966430664,79.18000030517578,79.18000030517578,3265100
2023-10-24,79.61000061035156,79.91000366210938,78.80000305175781,79.26000213623047,79.26000213623047,2779200
2023-10-25,79.33999633789062,80.45999908447266,78.68000030517578,79.66000366210938,79.66000366210938,5398200
2023-10-26,80.55000305175781,81.08999633789062,79.45999908447266,80.19999694824219,80.19999694824219,4086100
2023-10-27,79.79000091552734,80.38999938964844,78.95999908447266,79.30999755859375,79.30999755859375,2155700
