Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,104.95999908447266,105.76000213623047,104.41999816894531,104.45999908447266,101.79271697998047,1269000
2022-11-01,105.66999816894531,106.30000305175781,103.77999877929688,103.88999938964844,101.23727416992188,1871900
2022-11-02,103.38999938964844,104.4000015258789,100.95999908447266,101.02999877929688,98.4502944946289,1915300
2022-11-03,99.27999877929688,99.27999877929688,97.22000122070312,97.9800033569336,95.47818756103516,1166400
2022-11-04,99.66000366210938,101.91999816894531,98.81999969482422,99.8499984741211,97.3004379272461,1468600
2022-11-07,100.93000030517578,101.1500015258789,99.1500015258789,101.01000213623047,98.43081665039062,1024300
2022-11-08,101.04000091552734,102.91999816894531,100.81999969482422,102.4800033569336,99.86328887939453,1185600
2022-11-09,101.43000030517578,101.63999938964844,100.0199966430664,100.04000091552734,97.48558807373047,1007500
2022-11-10,105.06999969482422,108.98999786376953,105.06999969482422,108.31999969482422,105.55416107177734,2538500
2022-11-11,109.4800033569336,111.58999633789062,108.69999694824219,108.77999877929688,106.0024185180664,2637100
2022-11-14,107.5,108.7300033569336,105.76000213623047,105.93000030517578,103.22518920898438,1538400
2022-11-15,106.9000015258789,108.19000244140625,103.2699966430664,103.62999725341797,100.98391723632812,1816400
2022-11-16,104.9000015258789,109.83000183105469,104.9000015258789,106.12000274658203,103.41033935546875,3426600
2022-11-17,104.95999908447266,107.62999725341797,104.41999816894531,107.04000091552734,104.30684661865234,1751000
2022-11-18,109.0,110.01000213623047,106.83999633789062,107.26000213623047,104.52123260498047,1670400
2022-11-21,106.7300033569336,108.56999969482422,106.2699966430664,108.13999938964844,105.37875366210938,1308800
2022-11-22,107.9800033569336,109.20999908447266,107.61000061035156,108.20999908447266,106.03528594970703,2194200
2022-11-23,107.94000244140625,109.16000366210938,107.33999633789062,108.66000366210938,106.47624969482422,887000
2022-11-25,108.33000183105469,109.08999633789062,108.05000305175781,108.7300033569336,106.54484558105469,682600
2022-11-28,107.4800033569336,108.20999908447266,106.6500015258789,106.8499984741211,104.70262145996094,2215800
2022-11-29,107.01000213623047,108.76000213623047,106.5199966430664,108.55000305175781,106.36846160888672,1193200
2022-11-30,108.31999969482422,108.37000274658203,105.4800033569336,108.36000061035156,106.18228149414062,3419300
2022-12-01,108.30999755859375,109.11000061035156,105.75,106.52999877929688,104.38905334472656,2080100
2022-12-02,105.04000091552734,107.41999816894531,104.70999908447266,105.4000015258789,103.2817611694336,1288500
2022-12-05,104.36000061035156,105.05999755859375,102.9800033569336,103.51000213623047,101.42975616455078,1448900
2022-12-06,103.45999908447266,105.3499984741211,102.5199966430664,103.87000274658203,101.78251647949219,1689300
2022-12-07,103.29000091552734,105.3499984741211,102.81999969482422,103.73999786376953,101.65512084960938,2118300
2022-12-08,104.16000366210938,105.06999969482422,102.4800033569336,102.93000030517578,100.86140441894531,1505700
2022-12-09,102.29000091552734,104.26000213623047,102.05999755859375,103.0,100.93000030517578,1526000
2022-12-12,102.97000122070312,105.70999908447266,102.6500015258789,105.27999877929688,103.1641845703125,1871000
2022-12-13,105.44999694824219,108.5,105.26000213623047,106.55999755859375,104.41844940185547,2485000
2022-12-14,106.19000244140625,106.81999969482422,102.62000274658203,103.44999694824219,101.3709487915039,1995400
2022-12-15,101.44999694824219,101.58999633789062,95.83000183105469,98.87999725341797,96.8927993774414,4212000
2022-12-16,97.5,98.62999725341797,95.54000091552734,96.88999938964844,94.94278717041016,4629400
2022-12-19,96.93000030517578,97.43000030517578,94.7300033569336,95.16999816894531,93.25735473632812,2193500
2022-12-20,95.06999969482422,96.98999786376953,94.41999816894531,96.70999908447266,94.76640319824219,2127000
2022-12-21,97.80999755859375,98.63999938964844,97.4800033569336,97.80000305175781,95.83451080322266,1946100
2022-12-22,96.18000030517578,96.88999938964844,95.20999908447266,96.86000061035156,94.91339111328125,1551100
2022-12-23,96.81999969482422,97.5999984741211,96.08000183105469,97.5999984741211,95.63851928710938,936500
2022-12-27,97.80000305175781,97.8499984741211,96.2699966430664,96.75,94.80561065673828,915000
2022-12-28,96.66999816894531,97.3499984741211,95.22000122070312,95.27999877929688,93.36514282226562,1234000
2022-12-29,95.62000274658203,97.52999877929688,95.36000061035156,97.44999694824219,95.49153137207031,1539200
2022-12-30,96.61000061035156,97.91000366210938,96.38999938964844,97.83000183105469,95.86390686035156,1381200
2023-01-03,98.80000305175781,99.95999908447266,96.38999938964844,96.98999786376953,95.04077911376953,2155700
2023-01-04,98.55999755859375,101.7300033569336,98.47000122070312,101.2699966430664,99.2347640991211,3209100
2023-01-05,100.23999786376953,100.8499984741211,99.04000091552734,99.55000305175781,97.54933166503906,2477800
2023-01-06,99.58000183105469,103.22000122070312,99.58000183105469,103.04000091552734,100.96919250488281,2212600
2023-01-09,103.91000366210938,105.0999984741211,103.55999755859375,103.87999725341797,101.79231262207031,2551200
2023-01-10,103.80999755859375,105.69999694824219,103.26000213623047,105.61000061035156,103.48754119873047,2203600
2023-01-11,105.51000213623047,107.23999786376953,105.51000213623047,107.04000091552734,104.88880157470703,2633800
2023-01-12,108.1500015258789,108.30000305175781,105.86000061035156,106.05999755859375,103.92850494384766,2006800
2023-01-13,104.11000061035156,107.33999633789062,104.11000061035156,107.19999694824219,105.04557800292969,1737200
2023-01-17,106.30000305175781,107.0199966430664,105.08999633789062,105.41000366210938,103.29156494140625,2442800
2023-01-18,105.38999938964844,106.31999969482422,102.20999908447266,102.33999633789062,100.28325653076172,4751000
2023-01-19,95.55000305175781,102.12000274658203,94.41999816894531,101.9000015258789,99.85211181640625,8727600
2023-01-20,101.91000366210938,106.20999908447266,101.75,106.13999938964844,104.00688934326172,4965500
2023-01-23,106.41999816894531,111.23999786376953,106.29000091552734,110.29000091552734,108.073486328125,3631500
2023-01-24,109.25,112.37000274658203,109.04000091552734,111.48999786376953,109.2493667602539,2313300
2023-01-25,110.37999725341797,115.05000305175781,110.3499984741211,114.9000015258789,112.5908432006836,3578500
2023-01-26,115.48999786376953,115.94999694824219,113.25,114.69000244140625,112.38506317138672,3146100
2023-01-27,115.69000244140625,118.4000015258789,115.69000244140625,117.56999969482422,115.20718383789062,2438900
2023-01-30,116.30000305175781,117.30999755859375,114.36000061035156,114.44000244140625,112.14009094238281,2365100
2023-01-31,114.77999877929688,116.94999694824219,114.36000061035156,116.7300033569336,114.38406372070312,2206800
2023-02-01,112.94999694824219,117.33000183105469,112.47000122070312,115.83000183105469,113.50215911865234,3899100
2023-02-02,116.63999938964844,119.23999786376953,116.44000244140625,117.94999694824219,115.57953643798828,3374900
2023-02-03,116.2699966430664,119.91000366210938,115.70999908447266,119.0,116.60844421386719,2387100
2023-02-06,118.12999725341797,118.38999938964844,116.83000183105469,117.1500015258789,114.79562377929688,2278700
2023-02-07,116.58000183105469,118.70999908447266,116.58000183105469,117.83000183105469,115.46195220947266,1954400
2023-02-08,115.51000213623047,117.5,115.51000213623047,115.5999984741211,113.27677917480469,1942000
