Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,76.95999908447266,77.0,75.83000183105469,75.9000015258789,74.08952331542969,7830900
2022-11-01,75.98999786376953,76.5,74.7300033569336,75.38999938964844,73.59168243408203,3287100
2022-11-02,75.41999816894531,76.80999755859375,75.02999877929688,75.05000305175781,73.25980377197266,3093600
2022-11-03,74.61000061035156,76.18000030517578,74.0199966430664,75.66999816894531,73.86500549316406,3478900
2022-11-04,77.75,79.9000015258789,77.02999877929688,79.5199966430664,77.62316131591797,5580400
2022-11-07,79.30000305175781,81.56999969482422,78.04000091552734,80.9800033569336,79.04834747314453,3667500
2022-11-08,80.13999938964844,80.97000122070312,79.0,80.11000061035156,78.19910430908203,3612200
2022-11-09,80.0,81.20999908447266,79.61000061035156,80.16999816894531,78.2576675415039,2320300
2022-11-10,81.4000015258789,81.51000213623047,76.04000091552734,77.93000030517578,76.07109832763672,4865800
2022-11-11,78.06999969482422,78.25,73.08000183105469,75.2699966430664,73.47454833984375,6354000
2022-11-14,75.55000305175781,76.94000244140625,75.08999633789062,75.20999908447266,73.41598510742188,2932600
2022-11-15,75.33999633789062,76.13999938964844,74.01000213623047,74.31999969482422,72.54721069335938,3267400
2022-11-16,74.55999755859375,75.69000244140625,74.33999633789062,75.18000030517578,73.3866958618164,2145700
2022-11-17,75.12000274658203,76.69000244140625,74.4000015258789,76.58000183105469,74.75330352783203,3750500
2022-11-18,77.11000061035156,78.12999725341797,76.88999938964844,77.68000030517578,75.82705688476562,2478600
2022-11-21,77.41999816894531,78.43000030517578,77.19999694824219,77.72000122070312,75.8661117553711,3273500
2022-11-22,78.55999755859375,79.5,78.37999725341797,78.88999938964844,77.0082015991211,1883400
2022-11-23,78.87999725341797,79.4000015258789,77.97000122070312,78.44000244140625,76.56893920898438,2045900
2022-11-25,79.01000213623047,79.72000122070312,78.5,78.94999694824219,77.0667724609375,1118700
2022-11-28,78.62000274658203,79.55999755859375,78.0999984741211,78.45999908447266,76.58845520019531,2587800
2022-11-29,78.37999725341797,79.3499984741211,78.0999984741211,78.6500015258789,76.77392578125,2522800
2022-11-30,78.48999786376953,80.22000122070312,77.91999816894531,80.16999816894531,78.2576675415039,6069300
2022-12-01,80.30000305175781,80.33000183105469,78.55000305175781,79.26000213623047,77.36937713623047,3337500
2022-12-02,79.18000030517578,81.4800033569336,78.62999725341797,80.87999725341797,78.95072937011719,2834700
2022-12-05,80.05999755859375,80.4000015258789,79.18000030517578,79.4800033569336,77.58412170410156,2115100
2022-12-06,79.30999755859375,79.94999694824219,78.61000061035156,79.4000015258789,77.50603485107422,3043600
2022-12-07,79.6500015258789,80.38999938964844,79.30000305175781,80.1500015258789,78.23815155029297,3502700
2022-12-08,80.1500015258789,81.2699966430664,79.98999786376953,80.77999877929688,78.85311126708984,2249000
2022-12-09,80.4800033569336,80.77999877929688,77.31999969482422,77.55000305175781,75.70016479492188,3839200
2022-12-12,77.9000015258789,79.5199966430664,77.29000091552734,79.5199966430664,77.62316131591797,2098600
2022-12-13,79.62000274658203,79.62000274658203,78.02999877929688,78.26000213623047,76.39322662353516,4000700
2022-12-14,78.56999969482422,78.97000122070312,77.61000061035156,78.55000305175781,76.67631530761719,2722100
2022-12-15,78.05000305175781,78.80999755859375,77.61000061035156,78.56999969482422,76.69583129882812,3130900
2022-12-16,77.95999908447266,79.38999938964844,77.83999633789062,79.27999877929688,77.38890075683594,8088300
2022-12-19,79.4000015258789,80.12999725341797,78.93000030517578,79.33999633789062,77.44746398925781,2428000
2022-12-20,79.5199966430664,80.41999816894531,79.02999877929688,79.58000183105469,77.6817398071289,2359600
2022-12-21,80.02999877929688,80.69000244140625,79.66000366210938,80.0,78.09172821044922,1869200
2022-12-22,80.0,80.9000015258789,79.62000274658203,80.55999755859375,78.63836669921875,2024300
2022-12-23,80.44999694824219,80.75,79.62999725341797,80.05000305175781,78.14053344726562,1397100
2022-12-27,80.0,80.05000305175781,79.06999969482422,79.1500015258789,77.26199340820312,1903900
2022-12-28,79.31999969482422,79.5999984741211,78.52999877929688,78.5999984741211,76.72510528564453,1670900
2022-12-29,79.05000305175781,79.05000305175781,77.48999786376953,77.72000122070312,75.8661117553711,2003700
2022-12-30,77.05999755859375,77.2699966430664,76.02999877929688,76.87000274658203,75.5183334350586,2415700
