Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,32.992958068847656,33.257041931152344,32.676055908203125,33.03697204589844,32.53457260131836,2593602
2022-11-01,33.33626937866211,33.529930114746094,32.81690216064453,32.84331130981445,32.34385681152344,2045595
2022-11-02,32.58802795410156,33.010562896728516,31.971830368041992,31.989437103271484,31.502967834472656,3325072
2022-11-03,31.496479034423828,32.79929733276367,31.364437103271484,31.945423126220703,31.459625244140625,2806715
2022-11-04,32.640846252441406,33.96126937866211,32.552818298339844,33.39788818359375,32.88999938964844,3083331
2022-11-07,33.75880432128906,33.81161880493164,32.94013977050781,33.6795768737793,33.16740798950195,1760005
2022-11-08,33.81161880493164,34.41901397705078,33.617958068847656,34.198944091796875,33.67887878417969,3022555
2022-11-09,33.76760482788086,34.38380432128906,33.75880432128906,33.926055908203125,33.41013717651367,2053661
2022-11-10,35.21126937866211,36.12676239013672,35.21126937866211,36.06513977050781,35.516693115234375,2369242
2022-11-11,36.23239517211914,37.53520965576172,36.1003532409668,37.341548919677734,36.77368927001953,2769795
2022-11-14,37.25352096557617,37.86091613769531,36.7957763671875,36.9542236328125,36.39225769042969,3127181
2022-11-15,37.29753494262695,38.1954231262207,37.28873062133789,37.66725540161133,37.094444274902344,2774680
2022-11-16,37.31513977050781,37.5792236328125,36.426055908203125,36.487674713134766,35.93280029296875,2626659
2022-11-17,35.88028335571289,36.382041931152344,35.431339263916016,36.37323760986328,35.82010269165039,2111142
2022-11-18,37.04225540161133,37.23591613769531,36.31161880493164,37.16549301147461,36.600311279296875,3162056
2022-11-21,36.83979034423828,37.13028335571289,36.487674713134766,36.88380432128906,36.322906494140625,2262685
2022-11-22,37.19190216064453,37.4207763671875,37.007041931152344,37.39436721801758,36.825706481933594,1642315
2022-11-23,37.20070266723633,37.25352096557617,36.681339263916016,36.98063278198242,36.41825866699219,1445106
2022-11-25,37.04225540161133,37.21831130981445,36.822181701660156,37.18309783935547,36.617652893066406,875515
2022-11-28,37.07746505737305,37.095069885253906,36.45246505737305,36.55809783935547,36.00215530395508,1890418
2022-11-29,36.83979034423828,37.21831130981445,36.69013977050781,36.91020965576172,36.34891128540039,1571202
2022-11-30,36.88380432128906,37.4207763671875,36.3292236328125,37.4207763671875,37.0222282409668,3522168
2022-12-01,37.48239517211914,37.95774459838867,37.13028335571289,37.552818298339844,37.152862548828125,1979707
2022-12-02,37.07746505737305,37.71126937866211,36.86619567871094,37.5704231262207,37.17028045654297,1789086
2022-12-05,37.07746505737305,37.17429733276367,36.654930114746094,36.89260482788086,36.49968338012695,1447264
2022-12-06,37.306339263916016,37.992958068847656,35.7746467590332,36.091548919677734,35.707157135009766,4797555
2022-12-07,36.012325286865234,36.822181701660156,35.862674713134766,36.25,35.863922119140625,2833184
2022-12-08,36.47887420654297,36.47887420654297,35.79225540161133,35.862674713134766,35.48072052001953,1787042
2022-12-09,35.58098602294922,35.98591613769531,35.448944091796875,35.625,35.24557876586914,1400802
2022-12-12,35.53697204589844,36.54929733276367,35.29929733276367,36.390846252441406,36.003265380859375,1740806
2022-12-13,37.4207763671875,37.904930114746094,35.862674713134766,36.197181701660156,35.81166458129883,2388894
2022-12-14,35.862674713134766,36.61971664428711,35.862674713134766,36.23239517211914,35.84650421142578,2516240
2022-12-15,35.801055908203125,36.073944091796875,35.59859085083008,35.90668869018555,35.524269104003906,1600851
2022-12-16,35.484153747558594,35.95950698852539,35.193660736083984,35.68661880493164,35.30653762817383,4038934
2022-12-19,35.862674713134766,36.302818298339844,35.484153747558594,35.757041931152344,35.37621307373047,1513720
2022-12-20,35.765846252441406,36.302818298339844,35.58098602294922,35.61619567871094,35.23686599731445,1655266
2022-12-21,36.091548919677734,36.33802795410156,35.845069885253906,36.091548919677734,35.707157135009766,1398302
2022-12-22,35.56338119506836,35.66020965576172,34.2957763671875,34.83274459838867,34.461761474609375,1917682
2022-12-23,34.867958068847656,35.25528335571289,34.63028335571289,35.21126937866211,34.83625793457031,1208704
2022-12-27,35.16725540161133,35.625,35.03520965576172,35.34331130981445,34.96689224243164,1294586
2022-12-28,35.466548919677734,35.58979034423828,34.65668869018555,34.75352096557617,34.38338088989258,1295722
2022-12-29,35.176055908203125,35.7042236328125,35.01760482788086,35.61619567871094,35.23686599731445,992750
2022-12-30,35.33450698852539,35.64260482788086,35.20246505737305,35.431339263916016,35.05398178100586,944016
2023-01-03,35.91549301147461,36.03873062133789,35.30809783935547,35.448944091796875,35.0713996887207,2003109
2023-01-04,35.90668869018555,36.9454231262207,35.73063278198242,36.62852096557617,36.23841094970703,1894280
