Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,69.62000274658203,70.0,66.45999908447266,68.45999908447266,68.45999908447266,2398000
2022-11-01,68.58999633789062,73.5199966430664,68.2300033569336,71.73999786376953,71.73999786376953,2283900
2022-11-02,71.44999694824219,71.62000274658203,69.5199966430664,69.68000030517578,69.68000030517578,1653200
2022-11-03,69.16999816894531,71.69000244140625,68.04000091552734,71.05000305175781,71.05000305175781,1220200
2022-11-04,71.25,72.7699966430664,70.73999786376953,72.69000244140625,72.69000244140625,1281500
2022-11-07,72.80000305175781,74.61000061035156,72.63999938964844,74.25,74.25,939600
2022-11-08,74.06999969482422,74.94000244140625,73.16999816894531,73.81999969482422,73.81999969482422,910000
2022-11-09,73.4000015258789,75.23999786376953,72.95999908447266,74.43000030517578,74.43000030517578,1363100
2022-11-10,76.08000183105469,77.54000091552734,75.69000244140625,77.31999969482422,77.31999969482422,1515900
2022-11-11,77.68000030517578,79.61000061035156,77.01000213623047,78.62999725341797,78.62999725341797,1004800
2022-11-14,78.16000366210938,79.16000366210938,77.80000305175781,77.83000183105469,77.83000183105469,1318600
2022-11-15,78.45999908447266,80.13999938964844,78.36000061035156,79.3499984741211,79.3499984741211,1227200
2022-11-16,79.3499984741211,79.91999816894531,78.52999877929688,79.12000274658203,79.12000274658203,1238500
2022-11-17,78.55999755859375,79.36000061035156,78.0199966430664,79.19999694824219,79.19999694824219,995500
2022-11-18,79.94999694824219,80.68000030517578,78.62999725341797,78.91000366210938,78.91000366210938,3008700
2022-11-21,78.69999694824219,80.4000015258789,78.69999694824219,79.11000061035156,79.11000061035156,1019400
2022-11-22,79.5199966430664,80.2699966430664,78.36000061035156,80.0,80.0,952900
2022-11-23,79.93000030517578,80.86000061035156,79.77999877929688,80.4000015258789,80.4000015258789,992200
2022-11-25,80.63999938964844,81.9000015258789,80.20999908447266,81.44000244140625,81.44000244140625,382700
2022-11-28,81.1500015258789,81.51000213623047,80.05999755859375,80.27999877929688,80.27999877929688,711900
2022-11-29,80.22000122070312,81.12000274658203,80.0,80.5999984741211,80.5999984741211,826600
2022-11-30,80.37000274658203,80.93000030517578,79.08999633789062,80.91999816894531,80.91999816894531,2123000
2022-12-01,81.58999633789062,83.12000274658203,80.23999786376953,82.94999694824219,82.94999694824219,1418200
2022-12-02,82.30999755859375,83.5199966430664,80.79000091552734,83.29000091552734,83.29000091552734,861400
2022-12-05,82.58000183105469,83.04000091552734,81.37999725341797,81.47000122070312,81.47000122070312,912500
2022-12-06,81.33000183105469,81.79000091552734,80.19000244140625,80.63999938964844,80.63999938964844,821500
2022-12-07,80.91000366210938,81.87999725341797,80.54000091552734,81.4000015258789,81.4000015258789,572100
2022-12-08,81.62999725341797,82.02999877929688,80.95999908447266,81.31999969482422,81.31999969482422,776800
2022-12-09,80.81999969482422,81.91000366210938,79.87999725341797,81.19999694824219,81.19999694824219,776300
2022-12-12,81.01000213623047,81.97000122070312,80.38999938964844,81.94999694824219,81.94999694824219,854300
2022-12-13,83.73999786376953,84.3499984741211,82.55000305175781,83.27999877929688,83.27999877929688,950600
2022-12-14,83.0199966430664,83.87999725341797,81.33000183105469,83.16999816894531,83.16999816894531,1090400
2022-12-15,82.16999816894531,82.80999755859375,81.61000061035156,82.11000061035156,82.11000061035156,917300
2022-12-16,81.37999725341797,81.80000305175781,79.83000183105469,80.66000366210938,80.66000366210938,2273700
2022-12-19,80.66999816894531,81.79000091552734,80.61000061035156,80.69000244140625,80.69000244140625,885900
2022-12-20,80.38999938964844,81.05999755859375,79.94999694824219,80.56999969482422,80.56999969482422,746300
2022-12-21,80.70999908447266,81.25,80.16999816894531,81.01000213623047,81.01000213623047,1001000
2022-12-22,80.51000213623047,80.6500015258789,79.37000274658203,80.54000091552734,80.54000091552734,743900
2022-12-23,80.2699966430664,80.63999938964844,79.7300033569336,80.63999938964844,80.63999938964844,440400
2022-12-27,80.55000305175781,81.23999786376953,80.16000366210938,80.52999877929688,80.52999877929688,416700
2022-12-28,80.87000274658203,80.9800033569336,79.37000274658203,79.45999908447266,79.45999908447266,407600
2022-12-29,79.62999725341797,80.88999938964844,79.62999725341797,80.61000061035156,80.61000061035156,475100
2022-12-30,80.1500015258789,80.37000274658203,79.2300033569336,79.87000274658203,79.87000274658203,573200
2023-01-03,79.6500015258789,80.23999786376953,78.69999694824219,79.5999984741211,79.5999984741211,815000
2023-01-04,80.0199966430664,82.7699966430664,80.0199966430664,82.38999938964844,82.38999938964844,1026400
2023-01-05,81.9800033569336,82.47000122070312,79.47000122070312,80.02999877929688,80.02999877929688,1172600
2023-01-06,80.81999969482422,81.86000061035156,80.08000183105469,81.61000061035156,81.61000061035156,636200
2023-01-09,81.80999755859375,82.25,80.25,80.52999877929688,80.52999877929688,725400
2023-01-10,80.69000244140625,80.79000091552734,79.37999725341797,79.97000122070312,79.97000122070312,699000
2023-01-11,80.48999786376953,80.88999938964844,79.83999633789062,80.62000274658203,80.62000274658203,792700
2023-01-12,80.93000030517578,81.01000213623047,79.23999786376953,79.51000213623047,79.51000213623047,864600
2023-01-13,79.33999633789062,80.4800033569336,79.08999633789062,80.37000274658203,80.37000274658203,677800
2023-01-17,80.52999877929688,81.04000091552734,80.2300033569336,80.86000061035156,80.86000061035156,1003400
2023-01-18,80.83000183105469,81.30999755859375,80.2300033569336,80.31999969482422,80.31999969482422,754800
2023-01-19,79.9800033569336,80.55000305175781,78.83999633789062,80.22000122070312,80.22000122070312,760800
2023-01-20,80.48999786376953,81.08999633789062,80.2699966430664,80.86000061035156,80.86000061035156,611500
2023-01-23,81.04000091552734,82.31999969482422,80.69999694824219,81.27999877929688,81.27999877929688,483200
2023-01-24,81.27999877929688,81.69999694824219,80.4800033569336,80.75,80.75,651500
2023-01-25,80.16000366210938,83.79000091552734,80.0999984741211,83.75,83.75,977800
2023-01-26,83.69000244140625,85.83999633789062,83.69000244140625,85.51000213623047,85.51000213623047,1175000
2023-01-27,85.19000244140625,86.51000213623047,84.58999633789062,86.13999938964844,86.13999938964844,827800
2023-01-30,85.95999908447266,86.3499984741211,85.1500015258789,85.29000091552734,85.29000091552734,1309900
2023-01-31,85.44999694824219,86.16000366210938,85.08999633789062,86.1500015258789,86.1500015258789,891600
2023-02-01,85.94000244140625,87.83999633789062,85.68000030517578,87.05999755859375,87.05999755859375,1099900
2023-02-02,87.11000061035156,89.72000122070312,86.48999786376953,89.08000183105469,89.08000183105469,1376600
2023-02-03,88.47000122070312,89.0999984741211,86.44000244140625,86.76000213623047,86.76000213623047,797700
2023-02-06,86.86000061035156,87.66999816894531,85.81999969482422,86.2300033569336,86.2300033569336,843500
2023-02-07,85.62000274658203,87.51000213623047,85.33000183105469,87.13999938964844,87.13999938964844,884200
2023-02-08,86.7300033569336,87.6500015258789,86.08999633789062,86.73999786376953,86.73999786376953,538100
2023-02-09,86.73999786376953,87.37999725341797,85.44999694824219,85.76000213623047,85.76000213623047,773900
2023-02-10,85.43000030517578,86.68000030517578,85.30000305175781,86.08000183105469,86.08000183105469,722200
2023-02-13,88.08000183105469,89.41999816894531,87.80000305175781,88.81999969482422,88.81999969482422,1148700
2023-02-14,87.33999633789062,89.5999984741211,87.33999633789062,88.9800033569336,88.9800033569336,1033700
2023-02-15,88.16999816894531,89.0,87.91999816894531,88.63999938964844,88.63999938964844,1113500
2023-02-16,86.26000213623047,86.91999816894531,81.68000030517578,82.81999969482422,82.81999969482422,2609500
2023-02-17,82.36000061035156,83.94000244140625,82.18000030517578,83.13999938964844,83.13999938964844,1630300
2023-02-21,82.54000091552734,82.95999908447266,81.41000366210938,82.0,82.0,908700
2023-02-22,82.25,82.70999908447266,81.55999755859375,81.79000091552734,81.79000091552734,773800
2023-02-23,81.76000213623047,82.75,81.31999969482422,81.5199966430664,81.5199966430664,701100
2023-02-24,80.8499984741211,81.27999877929688,80.08000183105469,80.81999969482422,80.81999969482422,852900
2023-02-27,81.58000183105469,82.37999725341797,77.93000030517578,78.36000061035156,78.36000061035156,1376400
2023-02-28,78.22000122070312,79.47000122070312,78.06999969482422,78.30999755859375,78.30999755859375,1161600
2023-03-01,77.77999877929688,78.5199966430664,76.95999908447266,77.75,77.75,971300
2023-03-02,77.06999969482422,78.02999877929688,76.55000305175781,77.88999938964844,77.88999938964844,617000
2023-03-03,78.30000305175781,78.95999908447266,77.47000122070312,78.9000015258789,78.9000015258789,565500
2023-03-06,78.47000122070312,79.12000274658203,78.05000305175781,78.55999755859375,78.55999755859375,893200
2023-03-07,78.77999877929688,79.0,77.62000274658203,77.6500015258789,77.6500015258789,708400
2023-03-08,77.44999694824219,78.0199966430664,77.30999755859375,77.80999755859375,77.80999755859375,827600
2023-03-09,78.06999969482422,78.30000305175781,76.9000015258789,77.25,77.25,772300
2023-03-10,77.47000122070312,78.12999725341797,76.51000213623047,77.04000091552734,77.04000091552734,959200
2023-03-13,76.79000091552734,77.69000244140625,76.26000213623047,77.55999755859375,77.55999755859375,915300
2023-03-14,78.19000244140625,79.0,77.22000122070312,77.7699966430664,77.7699966430664,1027500
2023-03-15,76.66000366210938,78.05999755859375,76.41000366210938,77.48999786376953,77.48999786376953,1229500
2023-03-16,76.8499984741211,78.7300033569336,76.8499984741211,78.1500015258789,78.1500015258789,744200
2023-03-17,78.37000274658203,78.37000274658203,76.93000030517578,77.2699966430664,77.2699966430664,1253700
2023-03-20,77.43000030517578,79.0,77.41999816894531,78.81999969482422,78.81999969482422,649700
2023-03-21,79.2300033569336,80.5,79.08000183105469,80.23999786376953,80.23999786376953,687800
2023-03-22,80.20999908447266,80.55000305175781,78.4000015258789,78.44999694824219,78.44999694824219,596200
2023-03-23,78.3499984741211,79.0999984741211,77.45999908447266,78.12999725341797,78.12999725341797,754900
2023-03-24,78.12999725341797,79.25,78.04000091552734,79.16999816894531,79.16999816894531,660600
2023-03-27,80.0999984741211,80.98999786376953,79.5199966430664,79.63999938964844,79.63999938964844,619800
2023-03-28,79.31999969482422,80.13999938964844,78.68000030517578,79.6500015258789,79.6500015258789,454100
2023-03-29,79.8499984741211,80.37000274658203,79.44000244140625,79.75,79.75,481400
2023-03-30,80.05000305175781,80.70999908447266,80.04000091552734,80.12000274658203,80.12000274658203,639600
2023-03-31,80.33000183105469,81.62999725341797,80.30999755859375,81.54000091552734,81.54000091552734,667500
2023-04-03,81.54000091552734,82.04000091552734,81.19000244140625,81.83000183105469,81.83000183105469,941400
2023-04-04,82.12000274658203,82.54000091552734,81.7699966430664,82.48999786376953,82.48999786376953,884000
2023-04-05,82.63999938964844,84.0,82.4000015258789,83.9800033569336,83.9800033569336,937000
2023-04-06,84.20999908447266,84.86000061035156,83.6500015258789,84.7300033569336,84.7300033569336,890700
2023-04-10,84.33999633789062,84.63999938964844,83.31999969482422,83.88999938964844,83.88999938964844,615900
2023-04-11,83.91000366210938,85.75,83.91000366210938,85.22000122070312,85.22000122070312,971000
2023-04-12,85.6500015258789,85.6500015258789,82.02999877929688,82.16999816894531,82.16999816894531,1062500
2023-04-13,82.2699966430664,82.73999786376953,81.9800033569336,82.56999969482422,82.56999969482422,811400
2023-04-14,82.63999938964844,83.1500015258789,82.19000244140625,82.43000030517578,82.43000030517578,486000
2023-04-17,82.4000015258789,83.02999877929688,82.30000305175781,82.8499984741211,82.8499984741211,504600
2023-04-18,83.2300033569336,83.5,82.5999984741211,82.69999694824219,82.69999694824219,795800
2023-04-19,82.66000366210938,83.1500015258789,82.04000091552734,82.94999694824219,82.94999694824219,551900
2023-04-20,82.7699966430664,83.05000305175781,82.58000183105469,83.01000213623047,83.01000213623047,453800
2023-04-21,83.29000091552734,84.80000305175781,83.29000091552734,84.6500015258789,84.6500015258789,719100
2023-04-24,84.56999969482422,85.25,84.45999908447266,85.06999969482422,85.06999969482422,730100
2023-04-25,84.69999694824219,85.38999938964844,83.27999877929688,83.62999725341797,83.62999725341797,744200
2023-04-26,83.1500015258789,83.1500015258789,81.16999816894531,81.20999908447266,81.20999908447266,892600
2023-04-27,81.20999908447266,81.66000366210938,80.36000061035156,81.19000244140625,81.19000244140625,702100
2023-04-28,81.05000305175781,81.62000274658203,80.43000030517578,80.80999755859375,80.80999755859375,744200
2023-05-01,80.80999755859375,82.61000061035156,80.80999755859375,82.4000015258789,82.4000015258789,930800
2023-05-02,81.9000015258789,82.16999816894531,79.45999908447266,80.4800033569336,80.4800033569336,866400
2023-05-03,80.70999908447266,81.58999633789062,79.94000244140625,80.01000213623047,80.01000213623047,520700
2023-05-04,79.79000091552734,80.37999725341797,77.81999969482422,79.12999725341797,79.12999725341797,664700
2023-05-05,79.7699966430664,81.58999633789062,79.16000366210938,79.75,79.75,551700
2023-05-08,79.25,80.05000305175781,79.1500015258789,79.80000305175781,79.80000305175781,1040800
2023-05-09,78.23999786376953,78.43000030517578,73.83999633789062,74.83000183105469,74.83000183105469,2623300
2023-05-10,75.26000213623047,76.33000183105469,74.69000244140625,76.22000122070312,76.22000122070312,1649100
2023-05-11,75.83999633789062,77.33999633789062,74.83999633789062,76.93000030517578,76.93000030517578,1021600
