Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,119.86000061035156,121.22000122070312,118.41000366210938,120.20999908447266,115.84828186035156,863000
2022-11-01,121.76000213623047,122.41000366210938,118.94000244140625,120.58999633789062,116.2145004272461,831500
2022-11-02,119.80999755859375,122.29000091552734,118.0199966430664,118.54000091552734,114.23888397216797,881500
2022-11-03,118.2300033569336,122.01000213623047,117.94999694824219,121.2300033569336,116.8312759399414,1012700
2022-11-04,123.62000274658203,125.37000274658203,122.44000244140625,124.5,119.98262786865234,990000
2022-11-07,125.16000366210938,125.16999816894531,122.19999694824219,122.61000061035156,118.16120147705078,768000
2022-11-08,123.13999938964844,123.58000183105469,121.1500015258789,121.61000061035156,117.1974868774414,1154100
2022-11-09,120.98999786376953,121.31999969482422,119.44000244140625,120.01000213623047,115.6555404663086,791500
2022-11-10,123.97000122070312,125.12000274658203,121.97000122070312,125.08000183105469,120.54158782958984,1397300
2022-11-11,126.0,130.25,124.93000030517578,129.47000122070312,124.77230072021484,764700
2022-11-14,129.25,132.05999755859375,128.67999267578125,129.75,125.0421371459961,850400
2022-11-15,131.6699981689453,132.8699951171875,129.35000610351562,130.17999267578125,125.45652770996094,786400
2022-11-16,129.97000122070312,130.6300048828125,129.22999572753906,129.8699951171875,125.15777587890625,758500
2022-11-17,128.42999267578125,129.6699981689453,127.19000244140625,129.47999572753906,124.78192138671875,664200
2022-11-18,131.07000732421875,131.5800018310547,128.7100067138672,129.0399932861328,124.3578872680664,928100
2022-11-21,128.3800048828125,131.97999572753906,127.69000244140625,131.33999633789062,126.5744400024414,776100
2022-11-22,132.24000549316406,133.5800018310547,131.7899932861328,133.32000732421875,128.48260498046875,513400
2022-11-23,133.85000610351562,134.5500030517578,132.42999267578125,133.35000610351562,128.5115203857422,303400
2022-11-25,133.0399932861328,133.7100067138672,132.6199951171875,132.97000122070312,128.1453094482422,232100
2022-11-28,131.94000244140625,132.00999450683594,129.80999755859375,130.10000610351562,125.37944793701172,507700
2022-11-29,130.19000244140625,133.30999755859375,130.19000244140625,132.69000244140625,127.8754653930664,837200
2022-11-30,132.35000610351562,136.6300048828125,131.8300018310547,135.88999938964844,130.95933532714844,1396900
2022-12-01,136.61000061035156,136.97000122070312,134.77999877929688,136.16000366210938,131.21954345703125,676000
