Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,72.07511901855469,72.46009063720703,71.66197204589844,72.13145446777344,69.44303894042969,2858354
2022-11-01,71.74647521972656,72.11267852783203,71.28638458251953,71.35211181640625,68.69274139404297,2748552
2022-11-02,71.26760864257812,72.15023803710938,70.7981185913086,71.19248962402344,68.53905487060547,3314600
2022-11-03,70.30986022949219,70.77934265136719,64.61972045898438,65.26760864257812,62.83501434326172,8718197
2022-11-04,65.73709106445312,66.4507064819336,64.76056671142578,65.59624481201172,63.15140151977539,3675741
2022-11-07,65.72769927978516,66.95774841308594,65.58685302734375,66.93896484375,64.44407653808594,2065248
2022-11-08,67.02347564697266,67.81221008300781,66.6103286743164,67.06103515625,64.56159973144531,1672583
2022-11-09,67.08920288085938,68.2347412109375,66.591552734375,66.66666412353516,64.18193054199219,2111895
2022-11-10,67.41783905029297,67.79342651367188,64.69483947753906,66.6854476928711,64.20001220703125,4177250
2022-11-11,66.31925201416016,66.33802795410156,63.859153747558594,64.76995086669922,62.35590362548828,4535729
2022-11-14,65.38027954101562,66.42253875732422,65.09859466552734,65.12676239013672,62.69941329956055,2867513
2022-11-15,65.24882507324219,65.24882507324219,64.2159652709961,65.11737060546875,62.69037628173828,1905392
2022-11-16,65.37089538574219,66.50704193115234,65.33333587646484,66.08451080322266,63.6214714050293,1838936
2022-11-17,65.79342651367188,66.30986022949219,65.44600677490234,65.75586700439453,63.305076599121094,1862792
2022-11-18,66.10328674316406,66.61972045898438,65.7840347290039,66.30046844482422,63.829376220703125,2134154
2022-11-21,66.41314697265625,67.51173400878906,66.08451080322266,67.42723083496094,64.91414642333984,2343533
2022-11-22,67.60563659667969,67.92488098144531,67.19248962402344,67.63380432128906,65.1130142211914,2120415
2022-11-23,67.79342651367188,68.13145446777344,67.34272003173828,68.08451080322266,65.54692840576172,1625403
2022-11-25,68.39436340332031,68.4507064819336,68.03755950927734,68.3568115234375,65.80907440185547,1112925
2022-11-28,68.27230072021484,68.93896484375,68.16901397705078,68.28169250488281,65.73676300048828,1727111
2022-11-29,68.00939178466797,68.33802795410156,67.5492935180664,67.9812240600586,65.4474868774414,1765557
2022-11-30,67.41783905029297,68.90140533447266,66.99530792236328,68.49765014648438,66.52200317382812,7349885
2022-12-01,68.65727996826172,69.2957763671875,68.17840576171875,68.73239135742188,66.74996948242188,2418402
2022-12-02,68.57276916503906,69.36150360107422,68.46009063720703,69.32394409179688,67.324462890625,1509105
2022-12-05,68.65727996826172,68.99530792236328,68.24413299560547,68.87323760986328,66.88675689697266,1481628
2022-12-06,68.87323760986328,69.50234985351562,68.0938949584961,68.6103286743164,66.63143157958984,1504419
2022-12-07,68.96713256835938,69.55868530273438,68.74178314208984,69.38027954101562,67.3791732788086,2112641
2022-12-08,69.24882507324219,69.44600677490234,68.43192291259766,68.97652435302734,66.98706817626953,1794738
2022-12-09,68.96713256835938,69.11737060546875,67.77465057373047,67.92488098144531,65.96575164794922,2699243
2022-12-12,68.60093688964844,69.5492935180664,68.16901397705078,69.52112579345703,67.51595306396484,1999538
2022-12-13,69.63380432128906,70.15962219238281,68.38497924804688,69.16432189941406,67.16944885253906,2202527
2022-12-14,69.09859466552734,69.73709106445312,68.75117492675781,69.22065734863281,67.22415924072266,1735205
2022-12-15,68.92958068847656,69.02347564697266,67.66197204589844,68.08451080322266,66.12077331542969,2329688
