Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,559.260009765625,570.5399780273438,557.8300170898438,566.4400024414062,555.7816162109375,540400
2022-11-01,572.9099731445312,576.4000244140625,552.760009765625,554.510009765625,544.0760498046875,590500
2022-11-02,552.0399780273438,568.0,546.77001953125,549.25,538.9149780273438,677600
2022-11-03,579.6199951171875,600.0,571.6400146484375,585.3499755859375,574.3357543945312,831200
2022-11-04,587.8800048828125,613.7999877929688,578.9000244140625,611.0900268554688,599.5914916992188,776800
2022-11-07,611.77001953125,617.3099975585938,606.2000122070312,606.52001953125,595.107421875,517600
2022-11-08,607.5399780273438,610.489990234375,593.3699951171875,596.25,585.0305786132812,544500
2022-11-09,598.47998046875,609.0900268554688,592.9099731445312,597.9500122070312,586.6986694335938,480100
2022-11-10,616.219970703125,651.0999755859375,616.219970703125,648.0,635.806884765625,725600
2022-11-11,645.239990234375,662.6199951171875,645.239990234375,660.5999755859375,648.1697387695312,664100
2022-11-14,652.0399780273438,654.0999755859375,638.5,638.9400024414062,626.9173583984375,413900
2022-11-15,644.1500244140625,658.530029296875,643.1199951171875,657.22998046875,648.0072021484375,474500
2022-11-16,658.6900024414062,659.5900268554688,647.6199951171875,647.8900146484375,638.7982177734375,492500
2022-11-17,638.8099975585938,643.5599975585938,632.4500122070312,639.9400024414062,630.9598388671875,331000
2022-11-18,651.1799926757812,651.3300170898438,639.4299926757812,647.4099731445312,638.324951171875,382500
2022-11-21,645.25,657.260009765625,642.2100219726562,654.8900146484375,645.7000122070312,415000
2022-11-22,654.5,656.5999755859375,648.6099853515625,656.0700073242188,646.8634033203125,427900
2022-11-23,659.1199951171875,671.9500122070312,656.8300170898438,671.77001953125,662.3432006835938,284700
2022-11-25,672.0700073242188,674.8599853515625,670.1099853515625,674.6599731445312,665.1925659179688,130500
2022-11-28,665.9500122070312,670.9400024414062,659.010009765625,662.6099853515625,653.3117065429688,595600
2022-11-29,661.760009765625,672.9099731445312,655.9299926757812,670.9600219726562,661.5444946289062,401500
2022-11-30,667.47998046875,692.8800048828125,665.75,690.6500244140625,680.958251953125,781600
2022-12-01,695.0,707.5700073242188,690.7000122070312,698.1500244140625,688.35302734375,474200
2022-12-02,689.97998046875,694.1599731445312,679.760009765625,691.469970703125,681.7666625976562,524500
2022-12-05,686.739990234375,697.5900268554688,682.4500122070312,684.27001953125,674.6677856445312,345200
2022-12-06,684.27001953125,689.1900024414062,675.22998046875,686.8699951171875,677.2312622070312,377800
2022-12-07,687.3800048828125,696.8800048828125,682.0800170898438,685.1199951171875,675.5057983398438,346800
2022-12-08,685.8800048828125,691.9600219726562,679.25,683.3400268554688,673.7508544921875,360500
2022-12-09,678.0,690.0,673.47998046875,675.7999877929688,666.3165893554688,423700
2022-12-12,676.219970703125,680.5499877929688,671.47998046875,680.3699951171875,670.8224487304688,336100
2022-12-13,704.22998046875,714.97998046875,698.02001953125,707.010009765625,697.088623046875,618700
2022-12-14,706.989990234375,720.0,699.3800048828125,703.4299926757812,693.5588989257812,553600
2022-12-15,689.530029296875,704.239990234375,685.8900146484375,691.3599853515625,681.658203125,583400
2022-12-16,688.9199829101562,688.9199829101562,661.280029296875,667.8400268554688,658.4683227539062,1426500
2022-12-19,664.530029296875,668.239990234375,655.1400146484375,658.1900024414062,648.9537353515625,409800
2022-12-20,655.510009765625,660.8900146484375,648.0399780273438,652.1500244140625,642.9984741210938,422900
2022-12-21,658.3200073242188,671.280029296875,655.7000122070312,665.9500122070312,656.6048583984375,343000
2022-12-22,654.0700073242188,660.7999877929688,640.9199829101562,655.0800170898438,645.8873901367188,350600
2022-12-23,651.1599731445312,658.5599975585938,641.6599731445312,657.6799926757812,648.4508666992188,214300
2022-12-27,661.3300170898438,661.3300170898438,649.3300170898438,654.5800170898438,645.3943481445312,189800
2022-12-28,659.989990234375,661.739990234375,649.7100219726562,652.5399780273438,643.3829345703125,303400
2022-12-29,656.97998046875,670.3300170898438,650.260009765625,665.3699951171875,656.032958984375,283900
2022-12-30,659.3599853515625,665.3499755859375,648.22998046875,655.030029296875,645.838134765625,268500
2023-01-03,663.2999877929688,670.8499755859375,654.02001953125,662.510009765625,653.2130737304688,371700
2023-01-04,668.719970703125,688.97998046875,665.7100219726562,680.1500244140625,670.6055908203125,433800
2023-01-05,674.1199951171875,674.1199951171875,659.9500122070312,660.6199951171875,651.349609375,267200
2023-01-06,661.3200073242188,676.1199951171875,650.6099853515625,673.9400024414062,664.482666015625,391400
2023-01-09,673.4600219726562,687.8200073242188,670.9400024414062,681.1599731445312,671.6013793945312,584100
2023-01-10,680.0,695.8400268554688,677.4600219726562,695.1500244140625,685.3950805664062,547000
2023-01-11,700.260009765625,721.9600219726562,698.8599853515625,715.1199951171875,705.0848388671875,414500
2023-01-12,714.5,725.7899780273438,706.0,725.3400268554688,715.1614379882812,336800
2023-01-13,716.0,726.6099853515625,714.0999755859375,721.8900146484375,711.7598266601562,210700
2023-01-17,717.8900146484375,724.1300048828125,713.0,718.0,707.9244384765625,376500
2023-01-18,715.1199951171875,718.1699829101562,699.4000244140625,702.6799926757812,692.8193969726562,447800
2023-01-19,702.27001953125,709.9299926757812,700.2899780273438,702.760009765625,692.8983154296875,289900
2023-01-20,701.7000122070312,720.780029296875,693.1799926757812,720.0599975585938,709.9554443359375,355900
2023-01-23,716.52001953125,724.2000122070312,711.5999755859375,716.3200073242188,706.2680053710938,290100
2023-01-24,716.2000122070312,730.6799926757812,714.5700073242188,719.6199951171875,709.5216674804688,248600
2023-01-25,711.2000122070312,721.97998046875,706.2100219726562,719.77001953125,709.6695556640625,378800
2023-01-26,720.9000244140625,731.0900268554688,720.3400268554688,729.1900024414062,718.9573974609375,359200
2023-01-27,725.5999755859375,734.5800170898438,725.5999755859375,730.219970703125,719.972900390625,268400
2023-01-30,726.0399780273438,737.7100219726562,722.9500122070312,724.8599853515625,714.6881103515625,234400
2023-01-31,722.8499755859375,742.6699829101562,720.5800170898438,738.1300048828125,727.7719116210938,542700
2023-02-01,733.0,743.0,720.010009765625,738.1300048828125,727.7719116210938,414000
2023-02-02,744.5,762.510009765625,742.780029296875,752.97998046875,742.4135131835938,442500
2023-02-03,741.3200073242188,744.1699829101562,724.5800170898438,733.0,722.7139892578125,425800
2023-02-06,721.5499877929688,728.02001953125,717.0499877929688,723.8300170898438,713.672607421875,251100
2023-02-07,719.8300170898438,729.27001953125,715.7000122070312,725.47998046875,715.2993774414062,346600
2023-02-08,725.47998046875,732.7999877929688,723.6599731445312,730.989990234375,720.7321166992188,264000
2023-02-09,741.030029296875,746.7100219726562,730.7000122070312,732.7000122070312,722.4180908203125,348800
2023-02-10,729.6199951171875,732.0700073242188,723.6199951171875,729.75,719.509521484375,279500
2023-02-13,734.9199829101562,741.3699951171875,733.6199951171875,738.8699951171875,728.5015869140625,247700
2023-02-14,734.0,740.4500122070312,720.739990234375,728.4199829101562,718.1981201171875,336500
2023-02-15,717.530029296875,728.9600219726562,715.9400024414062,727.25,717.0446166992188,383400
2023-02-16,707.75,727.7899780273438,682.5700073242188,722.1900024414062,712.0556640625,669500
2023-02-17,715.3300170898438,718.5700073242188,706.219970703125,716.760009765625,706.7017822265625,428000
2023-02-21,711.3699951171875,711.9299926757812,698.1599731445312,703.1199951171875,693.253173828125,463600
2023-02-22,705.0499877929688,706.6199951171875,693.8300170898438,698.469970703125,688.6683959960938,354500
2023-02-23,707.0,708.5499877929688,699.6900024414062,706.3200073242188,696.4083251953125,227000
2023-02-24,702.010009765625,702.010009765625,683.4299926757812,684.7999877929688,675.1902465820312,286200
2023-02-27,697.2999877929688,699.3099975585938,687.719970703125,693.2000122070312,683.4724731445312,458400
2023-02-28,692.5999755859375,701.6199951171875,688.1900024414062,688.27001953125,678.611572265625,572900
2023-03-01,684.8099975585938,687.1099853515625,671.1699829101562,675.97998046875,666.4940795898438,443000
2023-03-02,665.72998046875,688.3300170898438,662.5700073242188,687.969970703125,678.3157958984375,471000
2023-03-03,688.3800048828125,707.280029296875,688.27001953125,705.4099731445312,695.5111083984375,403000
2023-03-06,702.5,707.9199829101562,698.3400268554688,699.4299926757812,692.9647827148438,179600
2023-03-07,701.760009765625,703.030029296875,683.780029296875,685.5599975585938,679.2230224609375,275800
2023-03-08,687.2899780273438,704.5399780273438,686.4199829101562,694.02001953125,687.6047973632812,366900
2023-03-09,691.9099731445312,695.6199951171875,679.4600219726562,682.8800048828125,676.5678100585938,428600
2023-03-10,683.5399780273438,684.7899780273438,663.3200073242188,665.6300048828125,659.4772338867188,477100
2023-03-13,664.5999755859375,694.2000122070312,664.5999755859375,682.7000122070312,676.3895263671875,435800
2023-03-14,692.8400268554688,696.6900024414062,682.030029296875,691.469970703125,685.078369140625,500800
2023-03-15,686.4400024414062,698.7899780273438,685.72998046875,694.989990234375,688.5658569335938,492100
2023-03-16,691.1300048828125,706.1199951171875,687.6400146484375,702.5800170898438,696.085693359375,531400
2023-03-17,704.3200073242188,707.0499877929688,690.010009765625,690.8499755859375,684.464111328125,841400
2023-03-20,690.6300048828125,693.219970703125,683.47998046875,689.4500122070312,683.0770874023438,429100
2023-03-21,692.27001953125,692.27001953125,675.7000122070312,687.9400024414062,681.5810546875,501100
2023-03-22,681.0599975585938,682.489990234375,662.3699951171875,663.030029296875,656.9013061523438,513200
2023-03-23,663.0,682.1900024414062,661.8099975585938,666.3699951171875,660.2103881835938,385500
2023-03-24,666.3699951171875,681.7000122070312,661.6599731445312,681.7000122070312,675.398681640625,367000
2023-03-27,686.5900268554688,693.6699829101562,685.25,687.6199951171875,681.2639770507812,356800
2023-03-28,684.989990234375,688.5599975585938,678.2899780273438,683.0499877929688,676.7362060546875,284600
2023-03-29,691.5900268554688,697.0499877929688,686.489990234375,694.510009765625,688.09033203125,414200
2023-03-30,696.1699829101562,702.969970703125,696.1699829101562,702.010009765625,695.52099609375,386900
2023-03-31,704.2100219726562,722.8800048828125,702.5599975585938,721.0399780273438,714.3750610351562,614200
2023-04-03,714.25,718.260009765625,705.52001953125,709.9500122070312,703.3875732421875,519300
2023-04-04,706.2100219726562,715.3699951171875,700.510009765625,710.47998046875,703.9126586914062,421100
2023-04-05,710.0,718.4000244140625,703.2899780273438,703.8200073242188,697.3142700195312,455700
2023-04-06,705.27001953125,711.7100219726562,697.9600219726562,711.22998046875,704.6557006835938,272700
2023-04-10,704.7999877929688,706.72998046875,693.3200073242188,706.239990234375,699.7118530273438,310400
2023-04-11,704.3599853515625,714.5,702.6799926757812,706.530029296875,699.9992065429688,410000
2023-04-12,713.4000244140625,719.5499877929688,708.6099853515625,711.0399780273438,704.4674682617188,304500
2023-04-13,712.8599853515625,716.1099853515625,701.8800048828125,708.7100219726562,702.1590576171875,322900
2023-04-14,706.5,710.739990234375,684.4299926757812,688.6799926757812,682.3141479492188,354800
2023-04-17,685.719970703125,708.530029296875,685.0599975585938,707.9400024414062,701.3961791992188,336400
2023-04-18,708.8900146484375,708.8900146484375,700.3499755859375,705.5599975585938,699.0381469726562,336300
2023-04-19,698.9600219726562,710.969970703125,697.9600219726562,706.9600219726562,700.4252319335938,211300
2023-04-20,703.6699829101562,709.72998046875,699.4000244140625,705.02001953125,698.503173828125,269300
2023-04-21,705.8499755859375,717.0800170898438,703.3699951171875,713.0,706.4093627929688,251900
2023-04-24,709.72998046875,714.25,706.780029296875,713.030029296875,706.4391479492188,276900
2023-04-25,706.22998046875,713.1799926757812,703.5,710.0700073242188,703.5064697265625,418900
2023-04-26,706.6400146484375,719.3900146484375,703.0,706.75,700.2171630859375,398400
2023-04-27,709.27001953125,720.9199829101562,708.030029296875,719.8400268554688,713.1862182617188,370800
2023-04-28,715.0800170898438,725.5399780273438,713.0,724.0800170898438,717.386962890625,370200
2023-05-01,722.9099731445312,724.8699951171875,716.5999755859375,722.010009765625,715.3360595703125,280300
2023-05-02,720.9199829101562,722.719970703125,703.0399780273438,703.1699829101562,696.6702270507812,324000
2023-05-03,706.989990234375,709.1400146484375,695.2000122070312,697.6300048828125,691.1814575195312,377800
2023-05-04,703.4199829101562,733.47998046875,701.0,729.3400268554688,722.598388671875,597700
2023-05-05,735.0,742.25,727.3200073242188,740.0,733.1598510742188,431300
2023-05-08,736.5800170898438,744.9299926757812,734.25,740.1199951171875,733.2787475585938,280200
2023-05-09,733.7100219726562,737.0700073242188,725.7999877929688,728.260009765625,721.5283203125,382100
2023-05-10,729.3499755859375,752.6300048828125,727.3400268554688,750.2899780273438,743.3546752929688,378700
2023-05-11,749.1099853515625,751.469970703125,739.0900268554688,743.4400024414062,736.5679931640625,572700
2023-05-12,744.010009765625,747.0499877929688,733.3099975585938,739.22998046875,732.3969116210938,300700
2023-05-15,740.8400268554688,743.7899780273438,735.4600219726562,740.260009765625,733.4174194335938,328000
2023-05-16,738.2000122070312,738.2000122070312,715.469970703125,716.2899780273438,709.6689453125,420100
2023-05-17,719.25,729.8099975585938,715.719970703125,728.1400146484375,721.409423828125,336000
2023-05-18,723.25,726.4199829101562,716.530029296875,721.1799926757812,714.5137939453125,394100
2023-05-19,721.5700073242188,729.260009765625,720.0499877929688,723.5800170898438,716.8916015625,351600
2023-05-22,723.739990234375,735.8099975585938,720.3499755859375,726.719970703125,720.0025634765625,401500
2023-05-23,717.3499755859375,725.5999755859375,692.260009765625,696.8099975585938,693.6237182617188,495200
2023-05-24,692.4400024414062,694.22998046875,672.8800048828125,675.1799926757812,672.0926513671875,492900
2023-05-25,683.97998046875,712.1900024414062,681.4400024414062,707.260009765625,704.0260009765625,840500
2023-05-26,712.5,737.719970703125,712.5,729.1500244140625,725.81591796875,705200
2023-05-30,738.5599975585938,752.9600219726562,730.239990234375,734.510009765625,731.1513671875,728400
2023-05-31,737.1400146484375,746.989990234375,732.3400268554688,745.5499877929688,742.140869140625,1292000
2023-06-01,743.1099853515625,755.4199829101562,740.3099975585938,753.260009765625,749.8156127929688,512500
2023-06-02,754.3900146484375,762.6900024414062,738.8800048828125,757.6099853515625,754.1456909179688,527700
2023-06-05,757.3200073242188,760.6599731445312,749.0499877929688,753.0800170898438,749.636474609375,369600
2023-06-06,754.9099731445312,754.9099731445312,740.8499755859375,742.22998046875,738.8360595703125,392100
2023-06-07,742.22998046875,742.75,725.989990234375,738.9500122070312,735.571044921875,392800
2023-06-08,738.9500122070312,750.52001953125,736.22998046875,750.2999877929688,746.869140625,259900
2023-06-09,753.4400024414062,755.7100219726562,742.3499755859375,743.6900024414062,740.2893676757812,320200
2023-06-12,743.8699951171875,754.3699951171875,742.1500244140625,753.8800048828125,750.4328002929688,368300
2023-06-13,753.4600219726562,759.6300048828125,749.6699829101562,756.5900268554688,753.1304321289062,469100
2023-06-14,760.0,778.1799926757812,757.3800048828125,775.780029296875,772.232666015625,570000
2023-06-15,772.489990234375,783.489990234375,767.7999877929688,779.6099853515625,776.0451049804688,403500
2023-06-16,784.780029296875,792.030029296875,778.25,778.6099853515625,775.0496826171875,904600
2023-06-20,778.6599731445312,781.510009765625,766.6699829101562,780.239990234375,776.6722412109375,735100
2023-06-21,773.5,783.3099975585938,737.530029296875,768.0,764.4882202148438,911100
2023-06-22,757.5999755859375,758.77001953125,737.239990234375,746.989990234375,743.5742797851562,666000
2023-06-23,746.0800170898438,752.6500244140625,743.1500244140625,746.1099853515625,742.6983032226562,789400
2023-06-26,751.469970703125,763.1300048828125,747.9299926757812,759.9400024414062,756.465087890625,340600
2023-06-27,753.7000122070312,767.1699829101562,753.7000122070312,765.219970703125,761.7208862304688,416000
2023-06-28,768.5999755859375,773.469970703125,764.4400024414062,769.2000122070312,765.6827392578125,479800
2023-06-29,764.1900024414062,777.0499877929688,761.4000244140625,777.030029296875,773.4769287109375,367000
2023-06-30,784.5999755859375,786.97998046875,771.780029296875,783.9400024414062,780.3553466796875,813000
2023-07-03,773.0700073242188,789.280029296875,771.7000122070312,783.3599853515625,779.7779541015625,252900
2023-07-05,785.5499877929688,793.25,782.9600219726562,790.1199951171875,786.507080078125,399900
2023-07-06,783.1900024414062,786.2000122070312,771.2100219726562,781.3400268554688,777.7672729492188,462300
2023-07-07,778.75,783.1599731445312,771.5999755859375,772.3099975585938,768.7785034179688,252100
2023-07-10,772.1400146484375,783.8400268554688,771.3200073242188,783.4500122070312,779.8676147460938,313400
2023-07-11,784.760009765625,788.8400268554688,780.4600219726562,787.1300048828125,783.53076171875,341100
2023-07-12,794.47998046875,796.489990234375,780.3900146484375,790.8800048828125,787.2636108398438,499000
2023-07-13,791.0900268554688,802.530029296875,784.1400146484375,801.4400024414062,797.7753295898438,362800
2023-07-14,800.0399780273438,806.75,798.5800170898438,805.72998046875,802.045654296875,333800
2023-07-17,804.1799926757812,811.989990234375,802.4199829101562,807.5700073242188,803.8772583007812,358000
2023-07-18,804.8300170898438,806.22998046875,792.0599975585938,795.989990234375,792.3502197265625,469000
2023-07-19,802.510009765625,816.219970703125,802.510009765625,812.72998046875,809.013671875,363200
2023-07-20,806.1300048828125,811.989990234375,795.9600219726562,810.510009765625,806.8038330078125,358400
2023-07-21,810.1900024414062,814.5999755859375,806.1199951171875,807.1199951171875,803.4293212890625,312000
2023-07-24,806.260009765625,819.5499877929688,803.22998046875,819.0999755859375,815.3545532226562,329500
2023-07-25,816.489990234375,819.6799926757812,812.5,816.469970703125,812.736572265625,297100
2023-07-26,818.25,818.25,806.7999877929688,813.030029296875,809.3123168945312,259500
2023-07-27,820.0,821.6300048828125,794.780029296875,796.0700073242188,792.4298706054688,416200
2023-07-28,808.5499877929688,815.0,797.030029296875,797.3599853515625,793.7139282226562,394000
2023-07-31,798.4000244140625,811.0399780273438,795.25,809.9199829101562,806.2164916992188,431900
2023-08-01,804.9400024414062,809.9199829101562,803.25,805.1599731445312,801.478271484375,298900
2023-08-02,802.2000122070312,812.510009765625,798.7000122070312,805.6300048828125,801.9461669921875,386100
2023-08-03,752.010009765625,768.6400146484375,740.260009765625,759.4199829101562,755.9474487304688,910900
2023-08-04,758.0,774.4299926757812,752.8400268554688,757.8800048828125,754.4144897460938,418700
2023-08-07,758.4600219726562,777.760009765625,758.010009765625,774.27001953125,770.7295532226562,296600
2023-08-08,772.4299926757812,776.3300170898438,765.9600219726562,774.489990234375,770.9485473632812,270400
2023-08-09,774.3699951171875,776.4400024414062,766.9600219726562,774.489990234375,770.9485473632812,260700
2023-08-10,780.1799926757812,787.1599731445312,772.030029296875,774.0900268554688,770.5504150390625,227400
2023-08-11,766.77001953125,775.6699829101562,761.7000122070312,774.1699829101562,770.6300048828125,252800
2023-08-14,769.3099975585938,779.7899780273438,767.3200073242188,770.1799926757812,766.6582641601562,406900
2023-08-15,765.0,769.469970703125,759.6799926757812,760.1900024414062,756.7139282226562,344300
2023-08-16,760.1900024414062,763.22998046875,753.25,753.75,750.3034057617188,290600
2023-08-17,755.6099853515625,760.5700073242188,753.3699951171875,753.8400268554688,750.3930053710938,295100
2023-08-18,744.8599853515625,756.1199951171875,744.8599853515625,749.77001953125,746.3416137695312,289600
2023-08-21,749.3400268554688,752.3400268554688,738.5499877929688,745.739990234375,742.3300170898438,266500
2023-08-22,747.6699829101562,756.77001953125,744.3499755859375,752.8599853515625,752.8599853515625,222100
2023-08-23,759.489990234375,764.3900146484375,757.5499877929688,760.1900024414062,760.1900024414062,311300
2023-08-24,771.4299926757812,784.7999877929688,762.02001953125,765.1599731445312,765.1599731445312,471000
2023-08-25,762.760009765625,775.0499877929688,762.760009765625,770.9199829101562,770.9199829101562,243400
2023-08-28,776.52001953125,786.739990234375,775.030029296875,778.489990234375,778.489990234375,411000
2023-08-29,778.0399780273438,791.4400024414062,775.719970703125,790.5900268554688,790.5900268554688,387100
2023-08-30,794.1900024414062,798.489990234375,789.3400268554688,792.5399780273438,792.5399780273438,330900
2023-08-31,788.5800170898438,792.0,780.22998046875,781.3800048828125,781.3800048828125,545900
2023-09-01,788.3699951171875,791.6500244140625,775.8300170898438,777.52001953125,777.52001953125,234800
2023-09-05,769.0700073242188,771.260009765625,762.1300048828125,768.5599975585938,768.5599975585938,426700
2023-09-06,766.1500244140625,770.6699829101562,761.8800048828125,767.9099731445312,767.9099731445312,389000
2023-09-07,766.4500122070312,778.2899780273438,766.4500122070312,775.5499877929688,775.5499877929688,363200
2023-09-08,775.0,778.9500122070312,769.02001953125,771.4400024414062,771.4400024414062,251400
2023-09-11,775.3200073242188,777.1099853515625,770.6500244140625,774.6199951171875,774.6199951171875,283300
2023-09-12,769.219970703125,777.4400024414062,768.6199951171875,773.0999755859375,773.0999755859375,315300
2023-09-13,773.2999877929688,774.0,765.0,768.9299926757812,768.9299926757812,229200
2023-09-14,777.0,786.4400024414062,772.0599975585938,782.1699829101562,782.1699829101562,260700
2023-09-15,778.0999755859375,782.0399780273438,771.2999877929688,776.219970703125,776.219970703125,601100
2023-09-18,772.260009765625,777.0800170898438,766.75,769.469970703125,769.469970703125,260500
2023-09-19,767.3099975585938,770.8499755859375,754.4000244140625,756.239990234375,756.239990234375,322000
2023-09-20,762.030029296875,767.7999877929688,756.22998046875,757.7100219726562,757.7100219726562,355400
2023-09-21,752.0,752.0,733.0499877929688,733.510009765625,733.510009765625,306800
2023-09-22,735.0,743.2899780273438,730.6500244140625,731.9099731445312,731.9099731445312,419200
2023-09-25,731.4500122070312,737.7999877929688,727.6699829101562,733.3499755859375,733.3499755859375,376100
2023-09-26,729.7899780273438,730.5599975585938,708.739990234375,711.030029296875,711.030029296875,385200
2023-09-27,715.0,718.3699951171875,700.260009765625,707.0999755859375,707.0999755859375,430000
2023-09-28,710.3099975585938,723.5700073242188,707.4299926757812,720.969970703125,720.969970703125,472000
2023-09-29,732.97998046875,735.4299926757812,721.9600219726562,726.260009765625,726.260009765625,494500
2023-10-02,722.9099731445312,730.719970703125,705.0,712.6799926757812,712.6799926757812,368100
2023-10-03,709.3300170898438,716.6400146484375,698.1799926757812,701.1799926757812,701.1799926757812,341700
2023-10-04,708.1199951171875,718.1599731445312,701.8200073242188,715.9299926757812,715.9299926757812,371000
2023-10-05,719.9099731445312,721.8200073242188,710.1799926757812,720.989990234375,720.989990234375,234800
2023-10-06,713.97998046875,728.9400024414062,708.2999877929688,723.6599731445312,723.6599731445312,284000
2023-10-09,720.7000122070312,732.3900146484375,719.7899780273438,731.3900146484375,731.3900146484375,180400
2023-10-10,731.0800170898438,745.7100219726562,727.25,738.7899780273438,738.7899780273438,267400
2023-10-11,745.8800048828125,755.780029296875,744.260009765625,754.4600219726562,754.4600219726562,445300
2023-10-12,754.4600219726562,757.3499755859375,739.3800048828125,743.3300170898438,743.3300170898438,270900
2023-10-13,746.0599975585938,749.22998046875,739.27001953125,742.6400146484375,742.6400146484375,263800
2023-10-16,748.489990234375,753.6699829101562,742.3099975585938,751.4099731445312,751.4099731445312,292000
2023-10-17,739.6199951171875,749.9400024414062,735.7000122070312,742.9199829101562,742.9199829101562,311200
2023-10-18,736.0,739.6900024414062,728.4099731445312,732.9299926757812,732.9299926757812,277300
2023-10-19,728.3099975585938,736.9199829101562,703.5999755859375,703.8099975585938,703.8099975585938,409600
2023-10-20,706.260009765625,719.02001953125,704.8300170898438,705.6199951171875,705.6199951171875,434000
2023-10-23,700.8800048828125,710.719970703125,697.3599853515625,699.4500122070312,699.4500122070312,376800
2023-10-24,700.9099731445312,711.6799926757812,700.1199951171875,704.1500244140625,704.1500244140625,450700
2023-10-25,696.9600219726562,700.4199829101562,677.7999877929688,682.239990234375,682.239990234375,610400
2023-10-26,696.510009765625,727.530029296875,685.780029296875,719.510009765625,719.510009765625,671000
2023-10-27,726.8699951171875,726.8699951171875,707.6199951171875,710.3900146484375,710.3900146484375,338500
