Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11,83.33000183105469,85.01000213623047,83.13999938964844,84.83000183105469,84.83000183105469,1204700
2023-01-12,85.55999755859375,85.97000122070312,84.5,85.62999725341797,85.62999725341797,1364400
2023-01-13,84.58000183105469,86.5199966430664,84.44999694824219,86.11000061035156,86.11000061035156,1480700
2023-01-17,86.0199966430664,86.41999816894531,84.5199966430664,84.69999694824219,84.69999694824219,1900600
2023-01-18,85.05000305175781,85.5199966430664,83.30000305175781,83.61000061035156,83.61000061035156,1453100
2023-01-19,82.8499984741211,83.9000015258789,82.19999694824219,83.38999938964844,83.38999938964844,1549600
2023-01-20,83.33000183105469,84.45999908447266,82.36000061035156,84.29000091552734,84.29000091552734,1081400
2023-01-23,84.62000274658203,85.25,83.69999694824219,85.06999969482422,85.06999969482422,804200
2023-01-24,84.56999969482422,84.8499984741211,83.08999633789062,83.19999694824219,83.19999694824219,1097900
2023-01-25,82.0,83.05000305175781,81.1500015258789,83.05000305175781,83.05000305175781,1123700
2023-01-26,83.58999633789062,84.13999938964844,82.05000305175781,84.0999984741211,84.0999984741211,1311900
2023-01-27,83.19999694824219,84.5,82.80000305175781,84.45999908447266,84.45999908447266,1170800
2023-01-30,83.5,84.81999969482422,83.1500015258789,83.66999816894531,83.66999816894531,963200
2023-01-31,83.63999938964844,85.55000305175781,83.5,85.51000213623047,85.51000213623047,1588200
2023-02-01,84.83000183105469,85.70999908447266,82.9800033569336,85.16999816894531,85.16999816894531,1590500
2023-02-02,86.08000183105469,89.4800033569336,85.7300033569336,88.54000091552734,88.54000091552734,1552300
2023-02-03,87.05999755859375,87.98999786376953,86.38999938964844,87.13999938964844,87.13999938964844,1138500
2023-02-06,85.76000213623047,86.63999938964844,85.0199966430664,85.62999725341797,85.62999725341797,936600
2023-02-07,84.69999694824219,87.0999984741211,84.4800033569336,87.0199966430664,87.0199966430664,1077400
2023-02-08,86.33999633789062,86.73999786376953,84.36000061035156,84.7699966430664,84.7699966430664,1413300
2023-02-09,85.56999969482422,88.2300033569336,84.9000015258789,87.66000366210938,87.66000366210938,2499800
2023-02-10,87.05999755859375,87.5999984741211,86.55999755859375,87.30000305175781,87.30000305175781,1503800
2023-02-13,87.47000122070312,88.97000122070312,87.27999877929688,88.9000015258789,88.9000015258789,1039000
2023-02-14,88.5,89.58000183105469,87.9800033569336,88.9000015258789,88.9000015258789,1149000
2023-02-15,87.87000274658203,89.56999969482422,87.87000274658203,89.51000213623047,89.51000213623047,993100
2023-02-16,87.94999694824219,89.12999725341797,87.83999633789062,88.5,88.5,1221200
2023-02-17,88.30000305175781,88.97000122070312,87.26000213623047,88.76000213623047,88.76000213623047,1328200
2023-02-21,87.61000061035156,87.87999725341797,85.5199966430664,85.79000091552734,85.79000091552734,1663700
2023-02-22,86.23999786376953,86.6500015258789,85.41999816894531,85.94000244140625,85.94000244140625,1695200
2023-02-23,86.05999755859375,87.19999694824219,85.19999694824219,86.8499984741211,86.8499984741211,1645100
2023-02-24,85.9800033569336,85.9800033569336,84.08000183105469,84.98999786376953,84.98999786376953,1206700
2023-02-27,86.51000213623047,86.93000030517578,84.7300033569336,85.19000244140625,85.19000244140625,1063300
2023-02-28,85.04000091552734,86.04000091552734,84.45999908447266,85.13999938964844,85.13999938964844,2430400
2023-03-01,84.5999984741211,85.05000305175781,83.93000030517578,84.38999938964844,84.38999938964844,1183300
2023-03-02,83.63999938964844,84.33000183105469,82.12000274658203,84.22000122070312,84.22000122070312,1664000
2023-03-03,85.01000213623047,86.0,84.73999786376953,85.91999816894531,85.91999816894531,1127800
2023-03-06,86.25,86.55999755859375,84.81999969482422,85.13999938964844,85.13999938964844,1092700
2023-03-07,84.70999908447266,85.08999633789062,82.62999725341797,83.0199966430664,83.0199966430664,949600
2023-03-08,82.91000366210938,83.47000122070312,82.3499984741211,83.36000061035156,83.36000061035156,1129100
2023-03-09,83.2699966430664,83.41000366210938,81.23999786376953,81.5,81.5,1388400
2023-03-10,81.0,81.16000366210938,77.45999908447266,78.38999938964844,78.38999938964844,1263000
2023-03-13,77.13999938964844,77.88999938964844,75.18000030517578,75.37000274658203,75.37000274658203,2570200
2023-03-14,77.27999877929688,77.7300033569336,74.87999725341797,75.7699966430664,75.7699966430664,2322200
2023-03-15,73.75,74.9000015258789,72.95999908447266,73.91000366210938,73.91000366210938,2378100
2023-03-16,73.02999877929688,75.94999694824219,72.36000061035156,75.55999755859375,75.55999755859375,2184900
2023-03-17,75.26000213623047,75.41999816894531,73.80000305175781,73.87000274658203,73.87000274658203,3344300
2023-03-20,74.41999816894531,75.55000305175781,74.05000305175781,74.76000213623047,74.76000213623047,1795000
2023-03-21,75.95999908447266,76.0999984741211,74.76000213623047,75.16999816894531,75.16999816894531,1871700
2023-03-22,74.79000091552734,75.11000061035156,71.05999755859375,71.20999908447266,71.20999908447266,2886800
2023-03-23,71.72000122070312,72.61000061035156,68.6500015258789,68.91000366210938,68.91000366210938,3390300
2023-03-24,67.87999725341797,68.91999816894531,66.43000030517578,68.86000061035156,68.86000061035156,3763700
2023-03-27,69.97000122070312,70.47000122070312,68.47000122070312,69.37000274658203,69.37000274658203,1845900
2023-03-28,68.41000366210938,69.33000183105469,67.91999816894531,68.44999694824219,68.44999694824219,1711000
2023-03-29,69.58999633789062,69.8499984741211,68.8499984741211,69.41000366210938,69.41000366210938,2539800
2023-03-30,70.62000274658203,71.19999694824219,70.36000061035156,70.83999633789062,70.83999633789062,1606500
2023-03-31,71.22000122070312,72.9800033569336,70.97000122070312,72.80999755859375,72.80999755859375,2348000
2023-04-03,72.52999877929688,73.23999786376953,71.73999786376953,72.7699966430664,72.7699966430664,2215300
2023-04-04,73.11000061035156,73.16999816894531,70.62000274658203,70.91000366210938,70.91000366210938,2422500
2023-04-05,70.2300033569336,70.94000244140625,69.48999786376953,70.08000183105469,70.08000183105469,2099000
2023-04-06,69.87000274658203,70.38999938964844,69.56999969482422,70.30999755859375,70.30999755859375,1432400
2023-04-10,69.75,70.16999816894531,68.9000015258789,69.94999694824219,69.94999694824219,1179000
2023-04-11,70.33000183105469,71.19000244140625,70.05000305175781,70.45999908447266,70.45999908447266,1205200
2023-04-12,71.41000366210938,71.43000030517578,69.75,69.83999633789062,69.83999633789062,1498700
2023-04-13,70.11000061035156,70.79000091552734,69.43000030517578,70.75,70.75,1172300
2023-04-14,71.2699966430664,71.69999694824219,69.58999633789062,70.81999969482422,70.81999969482422,1600000
2023-04-17,70.79000091552734,72.44999694824219,70.69000244140625,72.29000091552734,72.29000091552734,1397900
2023-04-18,72.5,72.88999938964844,71.61000061035156,71.9800033569336,71.9800033569336,2442200
2023-04-19,71.48999786376953,72.45999908447266,71.41999816894531,72.25,72.25,976900
2023-04-20,71.4800033569336,72.37000274658203,71.37999725341797,72.23999786376953,72.23999786376953,1849500
2023-04-21,72.75,73.0,71.63999938964844,71.86000061035156,71.86000061035156,2504300
2023-04-24,71.5199966430664,71.7699966430664,70.41000366210938,71.06999969482422,71.06999969482422,1226900
2023-04-25,70.30999755859375,70.69000244140625,69.97000122070312,70.4800033569336,70.4800033569336,1557900
2023-04-26,70.3499984741211,71.0199966430664,69.45999908447266,69.94000244140625,69.94000244140625,1691200
2023-04-27,72.05000305175781,76.98999786376953,70.87000274658203,76.13999938964844,76.13999938964844,3368400
2023-04-28,75.94999694824219,77.81999969482422,75.80999755859375,76.66000366210938,76.66000366210938,2075400
2023-05-01,76.45999908447266,77.9000015258789,76.20999908447266,76.4000015258789,76.4000015258789,1591000
2023-05-02,75.76000213623047,76.3499984741211,72.4800033569336,75.0999984741211,75.0999984741211,2634400
2023-05-03,75.62000274658203,76.26000213623047,73.83999633789062,74.08999633789062,74.08999633789062,1837400
2023-05-04,73.6500015258789,74.62999725341797,72.18000030517578,73.66000366210938,73.66000366210938,1764300
2023-05-05,74.68000030517578,74.69999694824219,73.55000305175781,74.55000305175781,74.55000305175781,1671300
2023-05-08,74.30999755859375,74.44000244140625,72.4000015258789,73.13999938964844,73.13999938964844,1492500
2023-05-09,72.12999725341797,73.5199966430664,71.44999694824219,73.37999725341797,73.37999725341797,1780700
2023-05-10,74.22000122070312,74.38999938964844,73.0999984741211,73.80999755859375,73.80999755859375,2075400
2023-05-11,73.4000015258789,73.75,72.95999908447266,73.63999938964844,73.63999938964844,1296600
2023-05-12,73.95999908447266,74.22000122070312,72.62000274658203,73.0999984741211,73.0999984741211,1317500
2023-05-15,73.43000030517578,74.30999755859375,72.9000015258789,74.16000366210938,74.16000366210938,1005500
2023-05-16,73.9000015258789,74.25,73.2699966430664,73.56999969482422,73.56999969482422,2789900
2023-05-17,74.19999694824219,75.41999816894531,73.25,75.36000061035156,75.36000061035156,1647200
2023-05-18,75.20999908447266,76.91999816894531,74.80999755859375,76.80999755859375,76.80999755859375,1634500
2023-05-19,77.44000244140625,78.05999755859375,76.26000213623047,77.27999877929688,77.27999877929688,3568900
2023-05-22,77.19999694824219,78.58000183105469,77.0,78.05999755859375,78.05999755859375,2573500
2023-05-23,77.94999694824219,78.44999694824219,76.05999755859375,76.12999725341797,76.12999725341797,2285700
2023-05-24,75.36000061035156,75.75,74.12999725341797,74.51000213623047,74.51000213623047,2087500
2023-05-25,75.06999969482422,75.36000061035156,73.91999816894531,74.97000122070312,74.97000122070312,1566100
2023-05-26,75.0,75.75,74.1500015258789,75.56999969482422,75.56999969482422,1124800
2023-05-30,76.13999938964844,76.44000244140625,74.87999725341797,75.05000305175781,75.05000305175781,1951800
2023-05-31,74.54000091552734,75.4000015258789,73.91999816894531,74.91999816894531,74.91999816894531,4538100
2023-06-01,74.76000213623047,75.18000030517578,73.95999908447266,75.0199966430664,75.0199966430664,1245500
2023-06-02,76.44999694824219,78.01000213623047,75.51000213623047,77.12999725341797,77.12999725341797,1444100
2023-06-05,76.86000061035156,77.11000061035156,75.68000030517578,76.05000305175781,76.05000305175781,1570300
2023-06-06,76.27999877929688,77.61000061035156,76.04000091552734,77.5999984741211,77.5999984741211,899800
2023-06-07,78.25,80.19000244140625,77.8499984741211,79.94000244140625,79.94000244140625,1900100
2023-06-08,79.95999908447266,80.13999938964844,77.58999633789062,78.62999725341797,78.62999725341797,1371100
2023-06-09,78.75,79.33000183105469,78.30999755859375,78.94000244140625,78.94000244140625,966700
2023-06-12,78.83999633789062,79.08000183105469,77.7300033569336,78.3499984741211,78.3499984741211,946600
2023-06-13,78.5,79.51000213623047,78.41000366210938,79.23999786376953,79.23999786376953,1113400
2023-06-14,79.70999908447266,80.25,77.95999908447266,78.38999938964844,78.38999938964844,1505900
2023-06-15,77.75,78.69999694824219,76.69000244140625,78.66999816894531,78.66999816894531,1870600
2023-06-16,79.04000091552734,79.23999786376953,77.4800033569336,77.80999755859375,77.80999755859375,3409000
2023-06-20,77.29000091552734,77.98999786376953,76.44999694824219,76.94000244140625,76.94000244140625,1903400
2023-06-21,76.36000061035156,77.13999938964844,76.1500015258789,76.72000122070312,76.72000122070312,1286800
2023-06-22,76.72000122070312,76.72000122070312,75.80000305175781,76.23999786376953,76.23999786376953,1595500
2023-06-23,74.98999786376953,75.27999877929688,74.30999755859375,75.2300033569336,75.2300033569336,5379100
2023-06-26,75.72000122070312,76.86000061035156,75.38999938964844,75.55999755859375,75.55999755859375,2116000
2023-06-27,75.87000274658203,78.2300033569336,75.43000030517578,77.97000122070312,77.97000122070312,1377300
2023-06-28,77.91000366210938,78.55000305175781,77.16000366210938,78.47000122070312,78.47000122070312,1543300
2023-06-29,78.1500015258789,80.4800033569336,78.0,80.30000305175781,80.30000305175781,1820000
2023-06-30,81.30000305175781,81.51000213623047,79.7699966430664,80.70999908447266,80.70999908447266,2742500
2023-07-03,80.52999877929688,82.3499984741211,80.5,81.80000305175781,81.80000305175781,1063600
2023-07-05,81.22000122070312,82.43000030517578,80.88999938964844,81.97000122070312,81.97000122070312,1391900
2023-07-06,81.0199966430664,82.05999755859375,80.20999908447266,81.9000015258789,81.9000015258789,1799600
2023-07-07,81.30000305175781,82.9800033569336,81.1500015258789,81.87000274658203,81.87000274658203,1710200
2023-07-10,81.58000183105469,83.36000061035156,81.38999938964844,83.33999633789062,83.33999633789062,1287100
2023-07-11,84.0,84.5199966430664,83.77999877929688,83.80000305175781,83.80000305175781,2263900
2023-07-12,85.18000030517578,86.54000091552734,85.0199966430664,86.43000030517578,86.43000030517578,2520100
2023-07-13,86.52999877929688,88.48999786376953,86.52999877929688,88.30000305175781,88.30000305175781,1787700
2023-07-14,87.83999633789062,88.22000122070312,86.75,86.98999786376953,86.98999786376953,1317200
2023-07-17,86.91999816894531,88.4000015258789,86.55000305175781,88.13999938964844,88.13999938964844,1128600
2023-07-18,88.06999969482422,88.95999908447266,88.05999755859375,88.5,88.5,1101400
2023-07-19,88.8499984741211,89.2300033569336,88.19000244140625,88.91000366210938,88.91000366210938,1221100
2023-07-20,88.91999816894531,89.05000305175781,87.61000061035156,87.94999694824219,87.94999694824219,1895700
2023-07-21,88.44000244140625,88.44000244140625,87.27999877929688,87.72000122070312,87.72000122070312,1391700
2023-07-24,87.8499984741211,88.55000305175781,87.19000244140625,87.23999786376953,87.23999786376953,1958800
2023-07-25,86.94000244140625,88.51000213623047,86.6500015258789,88.11000061035156,88.11000061035156,1266700
2023-07-26,87.81999969482422,88.95999908447266,87.45999908447266,88.36000061035156,88.36000061035156,1359700
2023-07-27,87.52999877929688,88.23999786376953,82.76000213623047,83.25,83.25,2636100
2023-07-28,83.79000091552734,84.48999786376953,82.31999969482422,82.4000015258789,82.4000015258789,1916200
2023-07-31,82.38999938964844,83.72000122070312,82.38999938964844,83.30999755859375,83.30999755859375,1372800
2023-08-01,81.58000183105469,83.41999816894531,81.4800033569336,83.01000213623047,83.01000213623047,1750300
2023-08-02,82.31999969482422,83.80999755859375,81.76000213623047,83.43000030517578,83.43000030517578,1355700
2023-08-03,82.6500015258789,84.2300033569336,82.37000274658203,83.61000061035156,83.61000061035156,1453700
2023-08-04,83.33000183105469,84.83000183105469,82.93000030517578,83.91999816894531,83.91999816894531,1680300
2023-08-07,83.95999908447266,85.02999877929688,83.95999908447266,84.94000244140625,84.94000244140625,1057200
2023-08-08,83.75,85.36000061035156,83.58999633789062,85.05000305175781,85.05000305175781,915000
2023-08-09,85.08000183105469,85.44000244140625,84.0,84.08000183105469,84.08000183105469,994900
2023-08-10,84.91000366210938,85.80000305175781,84.11000061035156,84.30000305175781,84.30000305175781,1712100
2023-08-11,83.70999908447266,84.94000244140625,83.43000030517578,84.52999877929688,84.52999877929688,813900
2023-08-14,84.05000305175781,84.69999694824219,83.87000274658203,84.6500015258789,84.6500015258789,1144900
2023-08-15,83.54000091552734,84.0999984741211,82.51000213623047,83.27999877929688,83.27999877929688,1123300
2023-08-16,83.02999877929688,84.04000091552734,82.33999633789062,82.37000274658203,82.37000274658203,1002500
2023-08-17,82.5,83.54000091552734,82.12000274658203,82.26000213623047,82.26000213623047,1397000
2023-08-18,81.33999633789062,82.73999786376953,81.33999633789062,82.29000091552734,82.29000091552734,1403400
2023-08-21,82.55999755859375,82.95999908447266,80.58999633789062,81.48999786376953,81.48999786376953,985700
2023-08-22,82.02999877929688,82.58000183105469,80.86000061035156,80.94999694824219,80.94999694824219,1171400
2023-08-23,81.5199966430664,83.36000061035156,81.2300033569336,83.16999816894531,83.16999816894531,1047000
2023-08-24,83.43000030517578,84.27999877929688,82.68000030517578,83.55999755859375,83.55999755859375,1204800
2023-08-25,83.98999786376953,84.19000244140625,82.54000091552734,82.58000183105469,82.58000183105469,848100
2023-08-28,83.06999969482422,84.91000366210938,82.9000015258789,84.58999633789062,84.58999633789062,911700
2023-08-29,84.31999969482422,85.93000030517578,84.06999969482422,85.69999694824219,85.69999694824219,1028300
2023-08-30,85.48999786376953,85.55999755859375,84.45999908447266,84.68000030517578,84.68000030517578,1239500
2023-08-31,85.05999755859375,85.91999816894531,84.91000366210938,85.05000305175781,85.05000305175781,2113000
2023-09-01,85.41999816894531,86.54000091552734,85.31999969482422,86.0199966430664,86.0199966430664,968800
2023-09-05,85.69999694824219,86.0,85.05999755859375,85.87000274658203,85.87000274658203,1368400
2023-09-06,86.0,86.97000122070312,85.54000091552734,85.83999633789062,85.83999633789062,1617500
2023-09-07,85.36000061035156,85.52999877929688,84.1500015258789,85.0,85.0,1867800
2023-09-08,84.97000122070312,85.95999908447266,84.88999938964844,85.23999786376953,85.23999786376953,1374000
2023-09-11,85.61000061035156,86.4000015258789,85.11000061035156,85.36000061035156,85.36000061035156,2130000
2023-09-12,85.23999786376953,85.73999786376953,83.80999755859375,84.76000213623047,84.76000213623047,1918100
2023-09-13,84.87999725341797,85.62999725341797,77.70999908447266,79.06999969482422,79.06999969482422,4901000
2023-09-14,79.6500015258789,79.98999786376953,78.05000305175781,79.75,79.75,4462800
2023-09-15,79.5999984741211,79.66000366210938,78.12000274658203,78.41999816894531,78.41999816894531,3096800
2023-09-18,78.2300033569336,79.5999984741211,78.04000091552734,78.93000030517578,78.93000030517578,1148300
2023-09-19,79.01000213623047,79.8499984741211,77.58999633789062,78.37999725341797,78.37999725341797,1349200
2023-09-20,79.01000213623047,79.69000244140625,77.93000030517578,78.08999633789062,78.08999633789062,1121100
2023-09-21,77.56999969482422,77.77999877929688,75.1500015258789,75.18000030517578,75.18000030517578,1456600
2023-09-22,75.18000030517578,76.19000244140625,74.76000213623047,75.16999816894531,75.16999816894531,1108600
2023-09-25,74.94999694824219,75.87999725341797,74.62999725341797,74.9800033569336,74.9800033569336,1239600
2023-09-26,74.41000366210938,74.97000122070312,73.44999694824219,73.66999816894531,73.66999816894531,1971400
2023-09-27,73.87999725341797,74.25,72.12000274658203,73.48999786376953,73.48999786376953,2508900
2023-09-28,73.83000183105469,74.12000274658203,73.05999755859375,73.30000305175781,73.30000305175781,1659800
2023-09-29,74.19000244140625,74.8499984741211,73.56999969482422,73.86000061035156,73.86000061035156,2080700
2023-10-02,72.69000244140625,73.55000305175781,71.83000183105469,73.02999877929688,73.02999877929688,2295200
2023-10-03,72.36000061035156,72.80999755859375,70.83000183105469,71.33000183105469,71.33000183105469,1402900
2023-10-04,71.47000122070312,71.91000366210938,70.3499984741211,71.16999816894531,71.16999816894531,1449500
2023-10-05,71.0999984741211,72.30000305175781,70.72000122070312,72.29000091552734,72.29000091552734,1170800
2023-10-06,71.72000122070312,73.41999816894531,71.0199966430664,72.77999877929688,72.77999877929688,836300
2023-10-09,72.05000305175781,73.23999786376953,71.91000366210938,72.69999694824219,72.69999694824219,1226900
2023-10-10,72.7300033569336,73.58000183105469,72.51000213623047,73.16999816894531,73.16999816894531,1289200
2023-10-11,73.8499984741211,74.41999816894531,73.23999786376953,73.8499984741211,73.8499984741211,703100
2023-10-12,73.6500015258789,73.81999969482422,71.93000030517578,72.30000305175781,72.30000305175781,1008000
2023-10-13,72.66999816894531,72.80000305175781,71.25,71.44999694824219,71.44999694824219,1290300
2023-10-16,72.26000213623047,72.62000274658203,71.4800033569336,72.43000030517578,72.43000030517578,1039100
2023-10-17,71.30999755859375,72.81999969482422,71.30999755859375,71.51000213623047,71.51000213623047,1150100
2023-10-18,70.88999938964844,71.31999969482422,69.2699966430664,69.80000305175781,69.80000305175781,1406500
2023-10-19,69.63999938964844,70.16000366210938,68.30000305175781,68.31999969482422,68.31999969482422,1617500
2023-10-20,68.48999786376953,68.48999786376953,66.9800033569336,67.48999786376953,67.48999786376953,1894800
2023-10-23,66.76000213623047,67.76000213623047,66.63999938964844,66.8499984741211,66.8499984741211,1358300
2023-10-24,67.12000274658203,68.12999725341797,66.62999725341797,66.83000183105469,66.83000183105469,2044300
2023-10-25,66.19999694824219,66.69000244140625,64.80999755859375,65.76000213623047,65.76000213623047,1513800
2023-10-26,65.94999694824219,67.02999877929688,65.83999633789062,66.45999908447266,66.45999908447266,2071300
2023-10-27,65.94999694824219,66.25,64.62999725341797,66.1500015258789,66.1500015258789,2823700
