Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,46.150001525878906,46.36000061035156,45.90999984741211,46.27000045776367,42.525634765625,7711600
2022-11-01,46.41999816894531,46.66999816894531,46.0099983215332,46.13999938964844,42.406150817871094,4859200
2022-11-02,45.84000015258789,46.0099983215332,44.810001373291016,44.84000015258789,41.21135330200195,9000600
2022-11-03,44.470001220703125,45.16999816894531,44.310001373291016,44.90999984741211,41.275691986083984,5705700
2022-11-04,45.2599983215332,45.70000076293945,45.0,45.5,41.81794357299805,5512000
2022-11-07,45.63999938964844,45.9900016784668,44.5099983215332,45.880001068115234,42.16719436645508,8277000
2022-11-08,45.939998626708984,46.150001525878906,45.36000061035156,45.900001525878906,42.18557357788086,6889200
2022-11-09,45.81999969482422,45.849998474121094,45.119998931884766,45.209999084472656,41.551414489746094,5348600
2022-11-10,45.029998779296875,45.22999954223633,43.72999954223633,44.220001220703125,40.64152908325195,12330900
2022-11-11,44.040000915527344,44.459999084472656,43.25,44.380001068115234,40.7885856628418,9820300
2022-11-14,44.56999969482422,44.880001068115234,43.95000076293945,43.959999084472656,40.402565002441406,8145800
2022-11-15,44.349998474121094,44.52000045776367,43.18000030517578,43.65999984741211,40.1268424987793,9262900
2022-11-16,43.7599983215332,43.86000061035156,43.220001220703125,43.58000183105469,40.05331802368164,9891900
2022-11-17,43.41999816894531,43.7400016784668,43.290000915527344,43.66999816894531,40.13603591918945,7834000
2022-11-18,44.02000045776367,44.29999923706055,43.7599983215332,44.20000076293945,40.62314987182617,9640900
2022-11-21,44.43000030517578,44.83000183105469,44.06999969482422,44.79999923706055,41.17458724975586,7644700
2022-11-22,45.0,45.22999954223633,44.81999969482422,45.15999984741211,41.505462646484375,6068600
2022-11-23,45.209999084472656,45.310001373291016,44.630001068115234,45.02000045776367,41.37678909301758,5192400
2022-11-25,45.0,45.150001525878906,44.650001525878906,44.7400016784668,41.119449615478516,2734800
2022-11-28,44.7400016784668,45.349998474121094,44.720001220703125,45.150001525878906,41.49626922607422,6760100
2022-11-29,45.2599983215332,45.84000015258789,45.150001525878906,45.81999969482422,42.1120491027832,6897200
2022-11-30,45.849998474121094,46.58000183105469,45.189998626708984,46.58000183105469,42.810550689697266,11309500
2022-12-01,46.720001220703125,47.15999984741211,46.54999923706055,47.0099983215332,43.20574951171875,9115900
2022-12-02,46.77000045776367,47.65999984741211,46.77000045776367,47.630001068115234,43.775577545166016,7653700
2022-12-05,47.060001373291016,47.90999984741211,47.029998779296875,47.189998626708984,43.37118148803711,7451700
2022-12-06,47.18000030517578,47.38999938964844,45.95000076293945,46.209999084472656,42.47048568725586,7721500
2022-12-07,46.45000076293945,46.56999969482422,46.13999938964844,46.369998931884766,42.6175422668457,6189800
2022-12-08,46.369998931884766,46.9900016784668,46.20000076293945,46.86000061035156,43.06789016723633,5850400
2022-12-09,46.779998779296875,46.970001220703125,46.63999938964844,46.709999084472656,42.930023193359375,6183800
2022-12-12,46.84000015258789,47.0,46.31999969482422,46.959999084472656,43.159793853759766,5527600
2022-12-13,47.189998626708984,47.25,46.709999084472656,46.810001373291016,43.02193832397461,14083500
2022-12-14,47.040000915527344,47.52000045776367,46.7599983215332,47.130001068115234,43.3160400390625,8636300
2022-12-15,46.9900016784668,47.130001068115234,46.310001373291016,46.95000076293945,43.150604248046875,8019700
2022-12-16,46.83000183105469,46.849998474121094,45.91999816894531,46.560001373291016,42.79216384887695,15186000
2022-12-19,46.650001525878906,46.970001220703125,45.95000076293945,46.380001068115234,42.626731872558594,7887600
2022-12-20,46.54999923706055,46.599998474121094,46.08000183105469,46.439998626708984,42.6818733215332,8395300
2022-12-21,45.61000061035156,45.7599983215332,45.400001525878906,45.59000015258789,42.766300201416016,8372400
2022-12-22,45.56999969482422,45.790000915527344,45.22999954223633,45.779998779296875,42.94453430175781,6709700
2022-12-23,45.779998779296875,46.2400016784668,45.5099983215332,46.2400016784668,43.37604522705078,6759700
2022-12-27,46.349998474121094,46.54999923706055,46.20000076293945,46.47999954223633,43.60117721557617,7957200
2022-12-28,46.63999938964844,46.790000915527344,45.84000015258789,45.849998474121094,43.010196685791016,5848000
2022-12-29,45.900001525878906,46.15999984741211,45.77000045776367,45.869998931884766,43.028961181640625,4270300
2022-12-30,45.86000061035156,45.9900016784668,45.41999816894531,45.709999084472656,42.87886428833008,5025200
2023-01-03,45.72999954223633,45.880001068115234,45.2599983215332,45.52000045776367,42.70063781738281,5127800
2023-01-04,45.41999816894531,45.88999938964844,45.189998626708984,45.40999984741211,42.597450256347656,7907300
2023-01-05,45.34000015258789,45.5,44.9900016784668,45.369998931884766,42.5599250793457,7648300
2023-01-06,45.959999084472656,46.7400016784668,45.84000015258789,46.45000076293945,43.573036193847656,7031300
2023-01-09,46.45000076293945,46.599998474121094,45.93000030517578,45.97999954223633,43.13214111328125,6881200
2023-01-10,46.400001525878906,46.540000915527344,45.84000015258789,45.9900016784668,43.14152526855469,6962900
2023-01-11,46.18000030517578,46.439998626708984,45.470001220703125,45.81999969482422,42.9820556640625,6740400
2023-01-12,45.900001525878906,45.93000030517578,45.349998474121094,45.400001525878906,42.588069915771484,5671500
2023-01-13,45.310001373291016,45.650001525878906,45.13999938964844,45.619998931884766,42.79444122314453,6283500
2023-01-17,45.77000045776367,46.040000915527344,45.029998779296875,45.15999984741211,42.36293411254883,7214400
2023-01-18,45.150001525878906,45.20000076293945,43.38999938964844,44.0099983215332,41.28416061401367,13300700
2023-01-19,44.15999984741211,44.939998626708984,44.119998931884766,44.540000915527344,41.781333923339844,8093500
2023-01-20,44.650001525878906,45.0099983215332,44.41999816894531,44.939998626708984,42.156558990478516,8401500
2023-01-23,45.029998779296875,45.34000015258789,44.7599983215332,44.810001373291016,42.03461456298828,7585300
2023-01-24,42.720001220703125,45.93000030517578,42.720001220703125,44.779998779296875,42.0064697265625,4989500
