Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,401.9700012207031,411.44000244140625,399.25,403.8800048828125,403.8800048828125,196800
2022-12-08,404.0400085449219,421.9200134277344,400.2699890136719,420.1000061035156,420.1000061035156,174700
2022-12-09,418.4100036621094,423.5899963378906,415.70001220703125,416.0899963378906,416.0899963378906,138600
2022-12-12,417.7699890136719,420.0899963378906,414.9200134277344,418.2799987792969,418.2799987792969,147800
2022-12-13,434.42999267578125,443.3299865722656,430.8800048828125,435.0299987792969,435.0299987792969,203900
2022-12-14,432.30999755859375,441.17999267578125,427.32000732421875,429.8999938964844,429.8999938964844,198900
2022-12-15,422.82000732421875,427.57000732421875,416.0899963378906,420.4800109863281,420.4800109863281,180100
2022-12-16,417.05999755859375,419.4800109863281,406.1199951171875,407.9800109863281,407.9800109863281,303500
2022-12-19,406.45001220703125,406.45001220703125,397.44000244140625,401.82000732421875,401.82000732421875,147900
2022-12-20,399.5899963378906,402.1000061035156,393.7200012207031,400.79998779296875,400.79998779296875,208100
2022-12-21,403.5899963378906,414.1499938964844,403.5899963378906,412.6400146484375,412.6400146484375,132100
2022-12-22,407.19000244140625,412.1700134277344,400.0799865722656,411.75,411.75,77000
2022-12-23,411.29998779296875,413.45001220703125,406.2900085449219,412.69000244140625,412.69000244140625,76500
2022-12-27,413.0899963378906,415.6700134277344,405.239990234375,413.04998779296875,413.04998779296875,83500
2022-12-28,413.04998779296875,418.3500061035156,408.239990234375,409.3699951171875,409.3699951171875,68300
2022-12-29,414.69000244140625,427.3699951171875,409.760009765625,424.57000732421875,424.57000732421875,93800
2022-12-30,425.0,427.6600036621094,413.80999755859375,420.489990234375,420.489990234375,120100
2023-01-03,427.0799865722656,431.2200012207031,417.6099853515625,422.42999267578125,422.42999267578125,243200
2023-01-04,429.04998779296875,438.4599914550781,425.989990234375,433.70001220703125,433.70001220703125,218600
2023-01-05,427.8699951171875,435.70001220703125,420.4800109863281,430.3699951171875,430.3699951171875,181000
2023-01-06,434.04998779296875,434.6000061035156,415.0400085449219,418.67999267578125,418.67999267578125,166300
2023-01-09,424.79998779296875,431.6000061035156,422.1000061035156,425.989990234375,425.989990234375,168400
2023-01-10,425.4599914550781,441.3999938964844,425.4599914550781,432.9200134277344,432.9200134277344,117600
2023-01-11,437.0,466.3299865722656,437.0,461.1700134277344,461.1700134277344,313600
2023-01-12,460.1499938964844,462.6400146484375,447.4100036621094,451.7799987792969,451.7799987792969,141400
2023-01-13,449.30999755859375,457.0,443.3999938964844,455.20001220703125,455.20001220703125,102900
2023-01-17,455.17999267578125,459.3500061035156,447.8900146484375,454.9200134277344,454.9200134277344,120600
2023-01-18,457.0,464.2300109863281,451.2799987792969,452.3599853515625,452.3599853515625,116000
2023-01-19,447.1499938964844,451.739990234375,442.0899963378906,450.54998779296875,450.54998779296875,73600
2023-01-20,451.80999755859375,457.5,448.82000732421875,457.2900085449219,457.2900085449219,107600
2023-01-23,457.44000244140625,470.07000732421875,457.44000244140625,467.0400085449219,467.0400085449219,126100
2023-01-24,460.32000732421875,462.67999267578125,453.4599914550781,457.0,457.0,142000
2023-01-25,451.5199890136719,457.5899963378906,446.57000732421875,456.69000244140625,456.69000244140625,107300
2023-01-26,464.1300048828125,485.2099914550781,464.1300048828125,475.9100036621094,475.9100036621094,199800
2023-01-27,471.54998779296875,481.25,468.9599914550781,478.9599914550781,478.9599914550781,133000
2023-01-30,474.3800048828125,477.4100036621094,463.239990234375,464.260009765625,464.260009765625,127800
2023-01-31,466.42999267578125,470.9200134277344,456.6700134277344,467.4599914550781,467.4599914550781,175100
2023-02-01,471.70001220703125,479.92999267578125,460.42999267578125,473.4200134277344,473.4200134277344,164100
2023-02-02,481.2200012207031,486.989990234375,477.19000244140625,480.489990234375,480.489990234375,159000
2023-02-03,472.6300048828125,479.0299987792969,470.0,470.8800048828125,470.8800048828125,92800
2023-02-06,463.6199951171875,474.3999938964844,461.1099853515625,469.69000244140625,469.69000244140625,140600
2023-02-07,466.1700134277344,480.0199890136719,464.7699890136719,476.94000244140625,476.94000244140625,82100
2023-02-08,474.5799865722656,480.95001220703125,468.5199890136719,469.4599914550781,469.4599914550781,74100
2023-02-09,472.1099853515625,476.07000732421875,460.95001220703125,465.760009765625,465.760009765625,120800
2023-02-10,462.8800048828125,472.17999267578125,462.8800048828125,471.17999267578125,471.17999267578125,166100
2023-02-13,473.30999755859375,476.510009765625,467.8999938964844,471.9200134277344,471.9200134277344,133600
2023-02-14,467.2900085449219,471.55999755859375,460.6000061035156,462.5199890136719,462.5199890136719,183100
2023-02-15,458.6199951171875,463.0,456.8500061035156,460.5199890136719,460.5199890136719,192700
2023-02-16,454.4700012207031,460.9200134277344,451.9200134277344,455.9100036621094,455.9100036621094,180400
2023-02-17,455.0,488.8800048828125,452.29998779296875,483.2300109863281,483.2300109863281,380900
2023-02-21,476.2799987792969,476.2799987792969,460.92999267578125,468.1600036621094,468.1600036621094,271400
2023-02-22,467.2300109863281,478.2799987792969,463.5799865722656,476.0,476.0,219300
2023-02-23,481.2200012207031,487.1499938964844,476.5,487.0,487.0,259100
2023-02-24,476.739990234375,483.25,475.760009765625,480.0,480.0,172800
2023-02-27,484.6400146484375,489.7300109863281,477.010009765625,483.0,483.0,240800
2023-02-28,481.1700134277344,486.9100036621094,477.8299865722656,477.8399963378906,477.8399963378906,252700
2023-03-01,475.55999755859375,478.0199890136719,469.4200134277344,475.4100036621094,475.4100036621094,194900
2023-03-02,470.6600036621094,505.2799987792969,469.3299865722656,502.7900085449219,502.7900085449219,288400
2023-03-03,505.55999755859375,509.6199951171875,500.260009765625,503.0,503.0,199400
2023-03-06,502.0,502.0,491.6000061035156,494.1600036621094,494.1600036621094,175600
2023-03-07,493.67999267578125,494.04998779296875,484.95001220703125,489.5899963378906,489.5899963378906,122900
2023-03-08,488.80999755859375,488.80999755859375,477.010009765625,481.1400146484375,481.1400146484375,189100
2023-03-09,483.510009765625,501.4100036621094,478.92999267578125,487.44000244140625,487.44000244140625,185900
2023-03-10,486.3900146484375,487.07000732421875,476.0,478.239990234375,478.239990234375,165800
2023-03-13,475.1000061035156,491.2699890136719,466.1600036621094,488.7099914550781,488.7099914550781,156200
2023-03-14,496.0400085449219,499.2699890136719,487.69000244140625,492.54998779296875,492.54998779296875,231500
2023-03-15,484.2300109863281,487.4100036621094,474.3999938964844,478.0,478.0,203500
2023-03-16,476.8500061035156,490.2300109863281,470.6600036621094,488.2799987792969,488.2799987792969,174500
2023-03-17,485.8299865722656,485.8299865722656,468.25,469.8699951171875,469.8699951171875,302600
2023-03-20,469.8999938964844,477.2799987792969,462.9200134277344,467.5199890136719,467.5199890136719,211200
2023-03-21,470.760009765625,480.6099853515625,470.760009765625,480.2900085449219,480.2900085449219,156100
2023-03-22,480.04998779296875,482.95001220703125,465.739990234375,466.2099914550781,466.2099914550781,155500
2023-03-23,467.4200134277344,469.79998779296875,451.0,456.32000732421875,456.32000732421875,194100
2023-03-24,452.75,460.8999938964844,450.04998779296875,460.7799987792969,460.7799987792969,138400
2023-03-27,464.489990234375,471.6300048828125,463.3500061035156,470.54998779296875,470.54998779296875,150400
2023-03-28,468.5299987792969,472.9100036621094,467.3599853515625,471.0,471.0,98300
2023-03-29,473.70001220703125,477.54998779296875,468.989990234375,471.9700012207031,471.9700012207031,89500
2023-03-30,477.5299987792969,480.739990234375,468.79998779296875,471.7799987792969,471.7799987792969,115700
2023-03-31,471.7799987792969,479.4100036621094,469.7099914550781,479.0199890136719,479.0199890136719,143000
2023-04-03,476.4700012207031,477.8299865722656,461.0,464.82000732421875,464.82000732421875,146000
2023-04-04,465.260009765625,468.4200134277344,461.1099853515625,462.32000732421875,462.32000732421875,116100
2023-04-05,459.989990234375,468.8299865722656,459.989990234375,463.79998779296875,463.79998779296875,80100
2023-04-06,462.6099853515625,466.42999267578125,456.6499938964844,466.239990234375,466.239990234375,95600
2023-04-10,463.1700134277344,470.30999755859375,459.3699951171875,469.95001220703125,469.95001220703125,107200
2023-04-11,473.3299865722656,477.3500061035156,470.44000244140625,472.010009765625,472.010009765625,82200
2023-04-12,476.57000732421875,482.82000732421875,475.6000061035156,476.8299865722656,476.8299865722656,116200
2023-04-13,478.8500061035156,486.9599914550781,476.75,485.7099914550781,485.7099914550781,90100
2023-04-14,486.5,494.04998779296875,478.760009765625,479.25,479.25,134800
2023-04-17,479.8900146484375,485.4200134277344,476.0899963378906,481.510009765625,481.510009765625,122700
2023-04-18,481.54998779296875,481.54998779296875,475.44000244140625,479.1600036621094,479.1600036621094,99900
2023-04-19,476.44000244140625,489.3599853515625,475.25,486.3999938964844,486.3999938964844,117200
2023-04-20,473.760009765625,473.760009765625,456.95001220703125,459.07000732421875,459.07000732421875,161100
2023-04-21,462.05999755859375,468.82000732421875,458.69000244140625,467.25,467.25,105500
2023-04-24,466.6400146484375,469.05999755859375,461.20001220703125,461.79998779296875,461.79998779296875,147500
2023-04-25,457.3900146484375,457.3900146484375,436.30999755859375,437.2699890136719,437.2699890136719,203000
2023-04-26,433.7900085449219,445.29998779296875,433.7900085449219,436.0,436.0,148500
2023-04-27,435.6099853515625,436.8599853515625,425.739990234375,436.45001220703125,436.45001220703125,136900
2023-04-28,437.9200134277344,454.8999938964844,434.6000061035156,450.7900085449219,450.7900085449219,148100
2023-05-01,448.70001220703125,456.5400085449219,448.70001220703125,453.9100036621094,453.9100036621094,109200
2023-05-02,451.1000061035156,453.1499938964844,443.32000732421875,451.4800109863281,451.4800109863281,105900
2023-05-03,453.4700012207031,473.5,453.4700012207031,463.8599853515625,463.8599853515625,158400
2023-05-04,467.760009765625,468.45001220703125,458.7799987792969,462.6099853515625,462.6099853515625,126600
2023-05-05,400.0,400.0,373.07000732421875,385.239990234375,385.239990234375,838900
2023-05-08,384.69000244140625,390.7099914550781,376.0,378.3900146484375,378.3900146484375,482800
2023-05-09,374.44000244140625,375.5400085449219,364.0,366.8599853515625,366.8599853515625,257700
2023-05-10,372.6499938964844,373.1600036621094,365.1300048828125,365.69000244140625,365.69000244140625,260200
2023-05-11,362.9700012207031,367.07000732421875,357.9599914550781,364.3399963378906,364.3399963378906,307100
2023-05-12,363.6300048828125,374.8599853515625,361.010009765625,372.510009765625,372.510009765625,250900
2023-05-15,375.3500061035156,383.9800109863281,371.20001220703125,381.75,381.75,255200
2023-05-16,380.8900146484375,386.0,377.9800109863281,384.6700134277344,384.6700134277344,230900
2023-05-17,386.9700012207031,386.9700012207031,379.7900085449219,380.42999267578125,380.42999267578125,317600
2023-05-18,380.739990234375,383.1300048828125,376.1300048828125,380.29998779296875,380.29998779296875,212700
2023-05-19,382.8299865722656,391.3999938964844,382.1199951171875,382.1400146484375,382.1400146484375,259400
2023-05-22,382.1499938964844,391.0899963378906,382.1499938964844,387.1499938964844,387.1499938964844,218200
2023-05-23,386.2300109863281,393.05999755859375,380.9200134277344,382.55999755859375,382.55999755859375,231400
2023-05-24,376.9200134277344,376.9200134277344,369.04998779296875,373.760009765625,373.760009765625,281800
2023-05-25,372.5400085449219,376.3800048828125,368.8399963378906,372.9599914550781,372.9599914550781,244600
2023-05-26,375.7900085449219,381.8999938964844,369.8699951171875,379.0,379.0,204100
2023-05-30,379.8699951171875,385.3599853515625,378.0799865722656,379.760009765625,379.760009765625,276600
2023-05-31,378.1000061035156,378.9599914550781,367.6499938964844,373.3500061035156,373.3500061035156,312200
2023-06-01,374.25,378.0,369.6700134277344,371.3599853515625,371.3599853515625,306000
2023-06-02,375.19000244140625,376.3500061035156,370.0799865722656,372.3599853515625,372.3599853515625,178700
2023-06-05,372.6300048828125,375.6600036621094,362.6700134277344,368.6000061035156,368.6000061035156,247400
2023-06-06,369.4599914550781,374.3999938964844,366.2799987792969,370.7799987792969,370.7799987792969,211500
2023-06-07,371.0299987792969,373.8900146484375,366.2200012207031,372.55999755859375,372.55999755859375,175500
2023-06-08,370.9200134277344,370.9200134277344,359.45001220703125,359.489990234375,359.489990234375,207000
2023-06-09,361.1199951171875,365.989990234375,357.0,361.0299987792969,361.0299987792969,200000
2023-06-12,361.6099853515625,376.55999755859375,361.6099853515625,375.9100036621094,375.9100036621094,223700
2023-06-13,376.0,380.92999267578125,373.1300048828125,374.8599853515625,374.8599853515625,226600
2023-06-14,377.1600036621094,377.1600036621094,369.6099853515625,370.8699951171875,370.8699951171875,178200
2023-06-15,368.57000732421875,379.739990234375,368.57000732421875,379.05999755859375,379.05999755859375,154700
2023-06-16,386.9200134277344,388.0,373.6400146484375,376.55999755859375,376.55999755859375,513400
2023-06-20,362.5,372.3999938964844,356.510009765625,370.75,370.75,319000
2023-06-21,368.7900085449219,370.0,365.3999938964844,366.4700012207031,366.4700012207031,171000
2023-06-22,366.5,373.07000732421875,362.2099914550781,364.7799987792969,364.7799987792969,138800
2023-06-23,362.7799987792969,370.05999755859375,362.0400085449219,365.79998779296875,365.79998779296875,286000
2023-06-26,365.2099914550781,367.55999755859375,362.5299987792969,365.5400085449219,365.5400085449219,101600
2023-06-27,365.92999267578125,367.3399963378906,360.8900146484375,365.75,365.75,154100
2023-06-28,366.92999267578125,368.3599853515625,360.75,364.3800048828125,364.3800048828125,266300
2023-06-29,364.3699951171875,375.3800048828125,361.739990234375,375.239990234375,375.239990234375,151800
2023-06-30,377.5799865722656,380.739990234375,376.32000732421875,379.1199951171875,379.1199951171875,156300
2023-07-03,378.1099853515625,379.6199951171875,373.6600036621094,377.55999755859375,377.55999755859375,114200
2023-07-05,375.7699890136719,379.82000732421875,372.1199951171875,377.3299865722656,377.3299865722656,208800
2023-07-06,372.79998779296875,381.29998779296875,369.4200134277344,377.67999267578125,377.67999267578125,143100
2023-07-07,376.94000244140625,386.4800109863281,376.1600036621094,386.1199951171875,386.1199951171875,214400
2023-07-10,385.6600036621094,394.6000061035156,385.5,389.4599914550781,389.4599914550781,173400
2023-07-11,387.8599853515625,395.4599914550781,385.4100036621094,395.19000244140625,395.19000244140625,204900
2023-07-12,399.4100036621094,403.6499938964844,396.05999755859375,396.3900146484375,396.3900146484375,193800
2023-07-13,398.6700134277344,401.5799865722656,395.8999938964844,397.7799987792969,397.7799987792969,162100
2023-07-14,398.8800048828125,398.8800048828125,391.57000732421875,396.57000732421875,396.57000732421875,171900
2023-07-17,397.2099914550781,397.760009765625,387.25,387.7099914550781,387.7099914550781,213800
2023-07-18,390.29998779296875,393.04998779296875,379.3999938964844,384.6099853515625,384.6099853515625,254100
2023-07-19,387.8500061035156,397.32000732421875,385.3500061035156,397.07000732421875,397.07000732421875,353500
2023-07-20,398.6300048828125,401.5199890136719,394.6199951171875,398.2099914550781,398.2099914550781,174200
2023-07-21,405.2300109863281,415.8299865722656,402.2300109863281,414.17999267578125,414.17999267578125,355600
2023-07-24,413.07000732421875,419.8800048828125,413.07000732421875,416.8999938964844,416.8999938964844,205600
2023-07-25,413.9100036621094,423.260009765625,410.0400085449219,420.5,420.5,172500
2023-07-26,417.25,423.2099914550781,412.8800048828125,422.6300048828125,422.6300048828125,225400
2023-07-27,425.0,431.7900085449219,421.3999938964844,422.1400146484375,422.1400146484375,377500
2023-07-28,426.739990234375,426.739990234375,406.45001220703125,416.6099853515625,416.6099853515625,276100
2023-07-31,415.2900085449219,417.1199951171875,403.70001220703125,405.3599853515625,405.3599853515625,234300
2023-08-01,403.05999755859375,408.57000732421875,396.6199951171875,407.30999755859375,407.30999755859375,248500
2023-08-02,405.1700134277344,412.4200134277344,403.4200134277344,403.75,403.75,227500
2023-08-03,402.8800048828125,405.0,396.9200134277344,401.79998779296875,401.79998779296875,244500
2023-08-04,408.7900085449219,419.0,399.6099853515625,400.0,400.0,493300
2023-08-07,398.5400085449219,404.07000732421875,398.010009765625,401.5199890136719,401.5199890136719,334900
2023-08-08,400.5199890136719,403.8500061035156,398.32000732421875,402.80999755859375,402.80999755859375,184900
2023-08-09,401.95001220703125,403.3399963378906,395.239990234375,396.739990234375,396.739990234375,158200
2023-08-10,398.4100036621094,402.54998779296875,395.510009765625,397.94000244140625,397.94000244140625,185000
2023-08-11,395.55999755859375,399.3699951171875,392.04998779296875,397.1199951171875,397.1199951171875,133500
2023-08-14,395.0400085449219,399.4800109863281,393.739990234375,395.1300048828125,395.1300048828125,99000
2023-08-15,393.239990234375,396.1499938964844,390.2699890136719,394.7099914550781,394.7099914550781,117800
2023-08-16,393.0400085449219,393.2099914550781,385.69000244140625,386.4599914550781,386.4599914550781,117100
2023-08-17,387.4100036621094,389.3399963378906,383.239990234375,385.6700134277344,385.6700134277344,110300
2023-08-18,382.6700134277344,385.3399963378906,375.9200134277344,380.42999267578125,380.42999267578125,170800
2023-08-21,380.2200012207031,382.04998779296875,376.1099853515625,380.1499938964844,380.1499938964844,90300
2023-08-22,378.4599914550781,384.3299865722656,378.4599914550781,379.07000732421875,379.07000732421875,90700
2023-08-23,380.0299987792969,386.2300109863281,380.0299987792969,385.9599914550781,385.9599914550781,74700
2023-08-24,385.5400085449219,388.6000061035156,380.760009765625,382.2699890136719,382.2699890136719,110000
2023-08-25,381.95001220703125,384.3999938964844,378.1400146484375,381.7799987792969,381.7799987792969,110300
2023-08-28,383.04998779296875,387.70001220703125,383.04998779296875,385.3800048828125,385.3800048828125,116300
2023-08-29,387.0,395.6400146484375,385.7200012207031,395.6000061035156,395.6000061035156,96500
2023-08-30,396.1099853515625,399.5400085449219,390.7200012207031,396.8500061035156,396.8500061035156,101900
2023-08-31,398.1099853515625,404.0899963378906,395.82000732421875,400.20001220703125,400.20001220703125,174600
2023-09-01,403.94000244140625,406.44000244140625,392.6000061035156,394.6000061035156,394.6000061035156,123200
2023-09-05,392.32000732421875,394.510009765625,381.2900085449219,382.239990234375,382.239990234375,166100
2023-09-06,380.510009765625,380.510009765625,367.4200134277344,369.9800109863281,369.9800109863281,305700
2023-09-07,368.05999755859375,369.260009765625,365.0,367.8800048828125,367.8800048828125,160300
2023-09-08,365.6700134277344,365.7099914550781,350.7699890136719,357.9100036621094,357.9100036621094,229200
2023-09-11,356.2300109863281,367.3599853515625,356.2300109863281,362.7099914550781,362.7099914550781,211400
2023-09-12,360.510009765625,363.44000244140625,358.19000244140625,361.95001220703125,361.95001220703125,141200
2023-09-13,359.5299987792969,371.70001220703125,359.5299987792969,368.5799865722656,368.5799865722656,184500
2023-09-14,370.1600036621094,374.6499938964844,365.0199890136719,373.2799987792969,373.2799987792969,140000
2023-09-15,370.92999267578125,384.3699951171875,370.92999267578125,376.2300109863281,376.2300109863281,530400
2023-09-18,375.6000061035156,377.8800048828125,366.67999267578125,367.7200012207031,367.7200012207031,167000
2023-09-19,366.4700012207031,368.2799987792969,359.6099853515625,360.3699951171875,360.3699951171875,151000
2023-09-20,364.3900146484375,370.57000732421875,363.54998779296875,364.4200134277344,364.4200134277344,100900
2023-09-21,361.6099853515625,361.6099853515625,354.7799987792969,357.29998779296875,357.29998779296875,143800
2023-09-22,357.3999938964844,358.7699890136719,351.9599914550781,353.0299987792969,353.0299987792969,104300
2023-09-25,351.6099853515625,354.760009765625,349.2699890136719,353.17999267578125,353.17999267578125,88500
2023-09-26,351.5199890136719,356.69000244140625,349.80999755859375,350.25,350.25,83400
2023-09-27,353.20001220703125,354.70001220703125,351.3900146484375,352.4700012207031,352.4700012207031,111400
2023-09-28,352.739990234375,358.6499938964844,350.8299865722656,356.1199951171875,356.1199951171875,99900
2023-09-29,359.760009765625,362.0199890136719,356.19000244140625,358.45001220703125,358.45001220703125,165500
2023-10-02,355.5400085449219,358.8399963378906,347.0,351.54998779296875,351.54998779296875,125800
2023-10-03,348.739990234375,352.8699951171875,347.239990234375,350.4599914550781,350.4599914550781,128100
2023-10-04,351.1199951171875,356.7900085449219,348.8500061035156,355.20001220703125,355.20001220703125,104800
2023-10-05,355.95001220703125,357.3599853515625,351.2200012207031,355.2200012207031,355.2200012207031,128200
2023-10-06,353.1199951171875,359.0,352.80999755859375,356.760009765625,356.760009765625,94000
2023-10-09,354.8500061035156,361.0299987792969,350.3999938964844,358.9200134277344,358.9200134277344,136900
2023-10-10,358.989990234375,366.29998779296875,356.29998779296875,365.0400085449219,365.0400085449219,141100
2023-10-11,365.19000244140625,365.19000244140625,355.6300048828125,357.0,357.0,96600
2023-10-12,356.2699890136719,361.4100036621094,343.9200134277344,346.69000244140625,346.69000244140625,274900
2023-10-13,344.3599853515625,348.9700012207031,340.0899963378906,344.7300109863281,344.7300109863281,164400
2023-10-16,346.239990234375,354.7300109863281,340.2300109863281,351.0799865722656,351.0799865722656,154400
2023-10-17,346.4100036621094,346.4100036621094,336.92999267578125,341.04998779296875,341.04998779296875,335800
2023-10-18,329.1400146484375,329.1400146484375,309.0199890136719,314.0,314.0,517100
2023-10-19,317.8399963378906,325.19000244140625,313.0799865722656,315.989990234375,315.989990234375,285900
2023-10-20,315.510009765625,317.8399963378906,309.0199890136719,310.7900085449219,310.7900085449219,252400
2023-10-23,309.0,309.0,301.7699890136719,301.8999938964844,301.8999938964844,217900
2023-10-24,300.45001220703125,306.05999755859375,298.6099853515625,303.7099914550781,303.7099914550781,240700
2023-10-25,297.489990234375,297.489990234375,288.1199951171875,290.07000732421875,290.07000732421875,293100
2023-10-26,289.79998779296875,292.7699890136719,285.70001220703125,291.5299987792969,291.5299987792969,378000
2023-10-27,274.3999938964844,276.2699890136719,266.19000244140625,270.67999267578125,270.67999267578125,847700
