Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,54.880001068115234,55.04999923706055,54.130001068115234,54.349998474121094,52.93812942504883,4766700
2022-11-01,54.689998626708984,54.970001220703125,53.709999084472656,53.7400016784668,52.34397888183594,3555600
2022-11-02,53.47999954223633,53.97999954223633,51.90999984741211,51.93000030517578,50.580997467041016,3947000
2022-11-03,51.40999984741211,51.40999984741211,50.43000030517578,50.439998626708984,49.129703521728516,3176700
2022-11-04,50.86000061035156,50.959999084472656,49.83000183105469,50.58000183105469,49.26606750488281,3864000
2022-11-07,50.79999923706055,52.349998474121094,50.650001525878906,52.34000015258789,50.980342864990234,4623300
2022-11-08,52.27000045776367,53.2599983215332,51.0099983215332,52.650001525878906,51.28229522705078,4665200
2022-11-09,52.810001373291016,53.060001373291016,51.630001068115234,51.650001525878906,50.30827331542969,3358200
2022-11-10,53.34000015258789,54.119998931884766,52.88999938964844,53.72999954223633,52.334232330322266,5843300
2022-11-11,53.970001220703125,55.18000030517578,53.79999923706055,54.880001068115234,53.45436096191406,10218300
2022-11-14,54.86000061035156,55.04999923706055,53.630001068115234,53.68000030517578,52.28553771972656,4128600
2022-11-15,54.029998779296875,54.880001068115234,53.65999984741211,54.34000015258789,52.92839431762695,4134100
2022-11-16,54.560001373291016,55.61000061035156,54.560001373291016,54.939998626708984,53.51280212402344,5892600
2022-11-17,54.279998779296875,54.59000015258789,53.70000076293945,54.31999969482422,52.90890884399414,5058500
2022-11-18,55.0,55.290000915527344,54.52000045776367,55.0,53.57124328613281,4643500
2022-11-21,55.029998779296875,56.5099983215332,55.029998779296875,55.83000183105469,54.37969207763672,2537100
2022-11-22,55.83000183105469,55.84000015258789,54.7599983215332,55.31999969482422,53.8829345703125,3429800
2022-11-23,55.38999938964844,56.459999084472656,55.31999969482422,56.29999923706055,54.83747482299805,3460400
2022-11-25,56.459999084472656,56.72999954223633,55.70000076293945,56.0,54.54526901245117,2125100
2022-11-28,55.70000076293945,56.029998779296875,55.02000045776367,55.189998626708984,53.756309509277344,4321100
2022-11-29,55.0099983215332,55.86000061035156,54.720001220703125,55.34000015258789,53.90242004394531,3962100
2022-11-30,55.47999954223633,56.54999923706055,54.88999938964844,56.529998779296875,55.06150436401367,7416300
2022-12-01,56.5,56.91999816894531,52.29999923706055,52.380001068115234,51.282386779785156,11120100
2022-12-02,51.880001068115234,53.61000061035156,51.779998779296875,53.220001220703125,52.10478973388672,7442900
2022-12-05,52.779998779296875,52.97999954223633,51.130001068115234,51.29999923706055,50.22501754760742,5018300
2022-12-06,51.0,51.869998931884766,50.880001068115234,51.5099983215332,50.43061447143555,4969200
2022-12-07,51.47999954223633,52.77000045776367,51.33000183105469,52.349998474121094,51.253013610839844,5133900
2022-12-08,52.43000030517578,53.15999984741211,52.099998474121094,52.619998931884766,51.517356872558594,3184800
2022-12-09,52.439998626708984,53.099998474121094,52.2599983215332,52.380001068115234,51.282386779785156,4494200
2022-12-12,52.220001220703125,52.689998626708984,51.77000045776367,52.630001068115234,51.52714920043945,3590500
2022-12-13,53.630001068115234,53.79999923706055,52.5099983215332,53.16999816894531,52.05583190917969,4534900
2022-12-14,52.97999954223633,53.349998474121094,52.06999969482422,52.29999923706055,51.20405960083008,6972900
2022-12-15,50.900001525878906,51.4900016784668,49.91999816894531,50.7599983215332,49.69633102416992,7366100
2022-12-16,50.400001525878906,50.869998931884766,49.470001220703125,49.709999084472656,48.6683349609375,9392900
2022-12-19,49.0,50.279998779296875,49.0,49.95000076293945,48.9033088684082,5556700
2022-12-20,49.849998474121094,50.349998474121094,49.59000015258789,49.93000030517578,48.883724212646484,8072500
2022-12-21,50.06999969482422,50.369998931884766,49.81999969482422,50.33000183105469,49.27534484863281,3579800
2022-12-22,50.13999938964844,50.38999938964844,49.0099983215332,50.13999938964844,49.089324951171875,3015100
2022-12-23,49.959999084472656,50.209999084472656,49.540000915527344,50.16999816894531,49.11869812011719,1837000
2022-12-27,50.150001525878906,51.02000045776367,49.540000915527344,50.84000015258789,49.774658203125,2643200
2022-12-28,51.060001373291016,51.70000076293945,50.279998779296875,50.36000061035156,49.30471420288086,2247900
2022-12-29,50.720001220703125,51.439998626708984,50.630001068115234,51.119998931884766,50.04878616333008,2884900
2022-12-30,50.810001373291016,51.040000915527344,50.45000076293945,50.970001220703125,49.90193176269531,1823000
2023-01-03,50.400001525878906,51.36000061035156,50.11000061035156,51.040000915527344,49.97046661376953,2787400
2023-01-04,51.61000061035156,52.5,51.5,52.33000183105469,51.23343276977539,3266600
2023-01-05,51.83000183105469,53.119998931884766,51.83000183105469,52.56999969482422,51.468406677246094,3051500
2023-01-06,50.0,50.380001068115234,47.86000061035156,48.45000076293945,47.43473815917969,11099000
2023-01-09,47.599998474121094,47.95000076293945,44.470001220703125,44.70000076293945,43.76332092285156,13897300
2023-01-10,45.31999969482422,46.41999816894531,45.02000045776367,45.7400016784668,44.78152847290039,5839600
2023-01-11,45.900001525878906,46.02000045776367,45.27000045776367,45.439998626708984,44.48780822753906,5362600
2023-01-12,45.38999938964844,45.63999938964844,44.7400016784668,45.09000015258789,44.14514923095703,8526900
2023-01-13,44.970001220703125,45.060001373291016,44.33000183105469,44.84000015258789,43.900386810302734,6519100
2023-01-17,45.029998779296875,45.119998931884766,44.22999954223633,44.7400016784668,43.80248260498047,6301800
2023-01-18,44.79999923706055,44.97999954223633,43.91999816894531,44.0,43.07798767089844,7749400
2023-01-19,44.0,44.150001525878906,43.36000061035156,43.63999938964844,42.72553253173828,12849500
2023-01-20,43.7400016784668,44.0,43.25,43.880001068115234,42.96050262451172,9199200
2023-01-23,44.0,45.59000015258789,43.9900016784668,45.13999938964844,44.194095611572266,7252900
2023-01-24,44.88999938964844,45.290000915527344,44.560001373291016,44.90999984741211,43.96892166137695,4432500
2023-01-25,44.5,46.2599983215332,44.40999984741211,46.13999938964844,45.17314910888672,4504200
2023-01-26,46.310001373291016,46.369998931884766,45.849998474121094,46.15999984741211,45.192726135253906,3086800
2023-01-27,46.040000915527344,46.33000183105469,45.79999923706055,46.0,45.03607940673828,2936800
2023-01-30,45.939998626708984,46.15999984741211,45.06999969482422,45.13999938964844,44.194095611572266,4313600
2023-01-31,45.29999923706055,45.7599983215332,44.7599983215332,45.689998626708984,44.732574462890625,5078800
2023-02-01,45.88999938964844,46.369998931884766,45.29999923706055,46.279998779296875,45.310211181640625,7610800
2023-02-02,46.41999816894531,47.22999954223633,46.0,47.0099983215332,46.02490997314453,8985300
2023-02-03,46.810001373291016,47.150001525878906,46.349998474121094,46.68000030517578,45.70182800292969,4749800
2023-02-06,46.540000915527344,46.65999984741211,45.130001068115234,45.15999984741211,44.213680267333984,3932300
2023-02-07,44.869998931884766,45.83000183105469,44.540000915527344,45.61000061035156,44.65425109863281,5983800
2023-02-08,45.369998931884766,46.11000061035156,45.34000015258789,45.68000030517578,44.722782135009766,4019400
2023-02-09,41.43000030517578,41.5,38.58000183105469,40.13999938964844,39.29887390136719,22036000
2023-02-10,40.29999923706055,41.59000015258789,39.869998931884766,40.95000076293945,40.09189987182617,12300000
2023-02-13,41.0,41.0,40.0,40.5,39.651329040527344,7348800
2023-02-14,40.5,40.720001220703125,39.900001525878906,39.90999984741211,39.07369613647461,5902200
2023-02-15,39.810001373291016,40.130001068115234,39.47999954223633,40.060001373291016,39.220550537109375,6183300
2023-02-16,39.709999084472656,40.29999923706055,39.22999954223633,39.79999923706055,38.965999603271484,5538300
2023-02-17,39.91999816894531,41.040000915527344,39.58000183105469,41.0,40.14085388183594,10318700
2023-02-21,40.790000915527344,40.84000015258789,40.119998931884766,40.70000076293945,39.84714126586914,6028900
2023-02-22,40.81999969482422,41.38999938964844,40.459999084472656,41.0099983215332,40.150638580322266,6130700
2023-02-23,40.63999938964844,41.040000915527344,40.060001373291016,40.5099983215332,39.94357681274414,5099800
2023-02-24,40.08000183105469,40.369998931884766,39.650001525878906,40.15999984741211,39.598472595214844,4388400
2023-02-27,40.290000915527344,40.58000183105469,39.709999084472656,39.81999969482422,39.26322937011719,5094900
2023-02-28,39.709999084472656,40.06999969482422,39.36000061035156,39.95000076293945,39.39141082763672,8207200
2023-03-01,39.650001525878906,39.95000076293945,38.88999938964844,39.060001373291016,38.513851165771484,6337500
2023-03-02,38.709999084472656,39.7599983215332,38.61000061035156,39.619998931884766,39.06602096557617,4236600
2023-03-03,40.060001373291016,40.33000183105469,39.689998626708984,39.939998626708984,39.38154983520508,4104400
2023-03-06,40.0,40.150001525878906,39.70000076293945,39.709999084472656,39.154762268066406,4330400
2023-03-07,39.619998931884766,39.849998474121094,38.970001220703125,38.9900016784668,38.44483184814453,6239000
2023-03-08,38.79999923706055,39.54999923706055,38.790000915527344,39.439998626708984,38.8885383605957,4862600
2023-03-09,39.810001373291016,39.84000015258789,38.97999954223633,38.9900016784668,38.44483184814453,4225500
2023-03-10,38.790000915527344,39.029998779296875,37.95000076293945,38.02000045776367,37.48839569091797,5830400
2023-03-13,38.0,39.2400016784668,37.7400016784668,38.900001525878906,38.3560905456543,6119800
2023-03-14,39.36000061035156,39.560001373291016,38.810001373291016,39.369998931884766,38.81951904296875,6177500
2023-03-15,38.779998779296875,38.880001068115234,37.9900016784668,38.22999954223633,37.695457458496094,7016000
2023-03-16,37.86000061035156,38.619998931884766,37.83000183105469,38.369998931884766,37.833499908447266,7920500
2023-03-17,38.56999969482422,38.61000061035156,37.349998474121094,37.58000183105469,37.05454635620117,11701700
2023-03-20,37.59000015258789,38.33000183105469,37.52000045776367,38.189998626708984,37.6560173034668,6256700
2023-03-21,38.599998474121094,39.709999084472656,38.59000015258789,39.61000061035156,39.0561637878418,8958300
2023-03-22,39.599998474121094,40.150001525878906,39.130001068115234,39.15999984741211,38.612457275390625,6557700
2023-03-23,39.25,39.40999984741211,38.08000183105469,38.119998931884766,37.58699417114258,4855000
2023-03-24,38.2599983215332,39.470001220703125,38.13999938964844,39.22999954223633,38.68147659301758,7628700
2023-03-27,39.97999954223633,40.40999984741211,39.52000045776367,40.06999969482422,39.50973129272461,5650400
2023-03-28,39.88999938964844,40.220001220703125,39.66999816894531,39.849998474121094,39.292808532714844,2860400
2023-03-29,39.90999984741211,40.61000061035156,39.720001220703125,40.540000915527344,39.97315979003906,4161700
2023-03-30,40.9900016784668,41.11000061035156,40.2599983215332,40.310001373291016,39.746376037597656,4395800
