Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,194.0,201.36000061035156,191.50999450683594,198.0800018310547,196.97592163085938,863600
2022-12-09,196.39999389648438,199.52000427246094,195.5800018310547,197.4499969482422,196.34942626953125,504600
2022-12-12,198.7100067138672,200.42999267578125,197.6699981689453,198.66000366210938,197.5526885986328,878900
2022-12-13,210.17999267578125,212.61000061035156,202.91000366210938,206.9600067138672,205.8064422607422,1137400
2022-12-14,206.33999633789062,211.1199951171875,202.4600067138672,202.9499969482422,201.8187713623047,954400
2022-12-15,199.00999450683594,199.75,194.61000061035156,197.80999755859375,196.70741271972656,713300
2022-12-16,196.10000610351562,196.64999389648438,191.3699951171875,191.89999389648438,190.83035278320312,1658700
2022-12-19,191.47000122070312,193.9600067138672,190.1999969482422,191.1699981689453,190.10443115234375,595900
2022-12-20,189.30999755859375,191.14999389648438,187.11000061035156,190.1999969482422,189.13983154296875,576700
2022-12-21,193.5,197.22000122070312,191.4600067138672,197.02000427246094,195.92181396484375,688500
2022-12-22,194.17999267578125,194.30999755859375,190.44000244140625,194.22000122070312,193.13743591308594,395900
2022-12-23,194.1300048828125,196.38999938964844,192.7899932861328,195.72999572753906,194.63900756835938,293500
2022-12-27,194.97000122070312,196.3300018310547,193.58999633789062,194.33999633789062,193.2567596435547,318800
2022-12-28,194.5399932861328,196.07000732421875,190.10000610351562,190.1999969482422,189.13983154296875,342500
2022-12-29,192.2100067138672,198.22999572753906,190.86000061035156,196.7899932861328,195.69309997558594,305900
2022-12-30,194.25,195.50999450683594,192.30999755859375,194.36000061035156,193.2766571044922,368500
2023-01-03,198.2899932861328,202.32000732421875,195.8300018310547,198.30999755859375,197.2046356201172,703600
2023-01-04,202.3699951171875,206.17999267578125,200.36000061035156,204.61000061035156,203.4695281982422,532500
2023-01-05,200.75,201.83999633789062,197.64999389648438,198.10000610351562,196.9958038330078,448600
2023-01-06,198.75,205.0500030517578,195.61000061035156,204.6199951171875,203.47947692871094,586700
2023-01-09,205.8300018310547,208.38999938964844,204.32000732421875,204.63999938964844,203.4993438720703,899000
2023-01-10,203.11000061035156,206.22000122070312,202.83999633789062,205.0,203.8573455810547,774200
2023-01-11,206.75999450683594,213.60000610351562,205.33999633789062,213.52000427246094,212.32986450195312,775100
2023-01-12,215.0,216.35000610351562,211.10000610351562,216.1999969482422,214.9949188232422,785300
2023-01-13,213.6699981689453,218.19000244140625,213.14999389648438,217.0,215.7904510498047,808200
2023-01-17,217.74000549316406,218.86000061035156,214.58999633789062,216.0800018310547,214.87559509277344,764000
2023-01-18,218.27999877929688,221.22999572753906,217.27999877929688,217.6199951171875,216.40699768066406,742500
2023-01-19,214.94000244140625,218.0,214.5,217.4499969482422,216.2379608154297,1433800
2023-01-20,216.91000366210938,223.4199981689453,216.91000366210938,222.69000244140625,221.44874572753906,961000
2023-01-23,222.5399932861328,225.25,221.4499969482422,222.13999938964844,220.9018096923828,1256900
2023-01-24,218.85000610351562,225.49000549316406,218.85000610351562,221.97999572753906,220.74269104003906,627100
2023-01-25,218.5,218.83999633789062,209.91000366210938,215.3000030517578,214.09994506835938,1236600
2023-01-26,217.42999267578125,218.58999633789062,214.7100067138672,217.17999267578125,215.9694366455078,834700
2023-01-27,216.24000549316406,219.82000732421875,215.6699981689453,218.24000549316406,217.02354431152344,909100
2023-01-30,216.22000122070312,217.9199981689453,212.60000610351562,217.35000610351562,216.13851928710938,1202000
2023-01-31,218.3000030517578,222.41000366210938,216.38999938964844,222.1999969482422,220.9614715576172,712200
2023-02-01,222.02999877929688,226.82000732421875,219.75,224.6199951171875,223.36798095703125,916000
2023-02-02,227.97999572753906,234.13999938964844,227.66000366210938,230.64999389648438,229.36436462402344,1338200
2023-02-03,225.66000366210938,229.49000549316406,223.1199951171875,225.99000549316406,224.73036193847656,1031300
2023-02-06,222.83999633789062,223.55999755859375,221.24000549316406,222.2100067138672,220.97142028808594,929100
2023-02-07,220.0800018310547,223.30999755859375,215.9499969482422,222.92999267578125,221.68739318847656,820100
2023-02-08,222.49000549316406,223.67999267578125,220.1999969482422,220.1999969482422,218.97262573242188,1022600
2023-02-09,210.0,218.83999633789062,204.52999877929688,206.72999572753906,205.57769775390625,1909500
2023-02-10,206.24000549316406,209.57000732421875,204.39999389648438,206.16000366210938,205.01087951660156,682100
2023-02-13,206.94000244140625,214.1999969482422,206.94000244140625,213.89999389648438,212.70773315429688,1084400
2023-02-14,213.2899932861328,214.6999969482422,209.88999938964844,214.05999755859375,212.86683654785156,936900
2023-02-15,212.61000061035156,218.60000610351562,212.61000061035156,218.52999877929688,217.31192016601562,772400
2023-02-16,214.0,214.66000366210938,211.47000122070312,213.0,211.81275939941406,701100
2023-02-17,211.55999755859375,213.00999450683594,209.42999267578125,211.72000122070312,210.53990173339844,583000
2023-02-21,208.5,209.75,203.6699981689453,203.80999755859375,203.04800415039062,705900
2023-02-22,204.72999572753906,206.64999389648438,202.61000061035156,205.27000427246094,204.5025634765625,563100
2023-02-23,206.52000427246094,207.32000732421875,202.0399932861328,204.55999755859375,203.7952117919922,544700
2023-02-24,200.9199981689453,201.66000366210938,196.57000732421875,200.13999938964844,199.39173889160156,814900
2023-02-27,202.9499969482422,203.11000061035156,199.39999389648438,199.69000244140625,198.94342041015625,483900
2023-02-28,198.3300018310547,203.33999633789062,198.3300018310547,202.52999877929688,201.77279663085938,844800
2023-03-01,202.3699951171875,204.4600067138672,200.27999877929688,200.74000549316406,199.989501953125,820800
2023-03-02,198.4600067138672,202.9199981689453,198.41000366210938,201.9499969482422,201.19497680664062,548400
2023-03-03,203.49000549316406,208.16000366210938,203.2100067138672,207.52000427246094,206.744140625,512300
2023-03-06,207.50999450683594,209.72999572753906,205.3800048828125,205.41000366210938,204.6420440673828,526100
2023-03-07,205.69000244140625,206.72999572753906,198.50999450683594,199.97000122070312,199.2223663330078,644600
2023-03-08,200.0,201.6999969482422,199.10000610351562,199.9499969482422,199.2024383544922,591700
2023-03-09,200.3000030517578,203.1999969482422,196.5399932861328,197.19000244140625,196.45277404785156,733000
2023-03-10,196.6999969482422,196.6999969482422,191.27999877929688,193.13999938964844,192.41790771484375,894500
2023-03-13,192.3300018310547,198.47000122070312,189.94000244140625,195.0,194.2709503173828,983000
2023-03-14,198.67999267578125,202.3699951171875,197.0800018310547,198.35000610351562,197.6084442138672,607200
2023-03-15,195.69000244140625,199.74000549316406,193.75,199.25999450683594,198.5150146484375,683900
2023-03-16,198.49000549316406,203.36000061035156,197.19000244140625,200.67999267578125,199.92970275878906,968600
2023-03-17,200.99000549316406,203.25999450683594,198.7899932861328,200.88999938964844,200.13893127441406,1261800
2023-03-20,200.42999267578125,201.64999389648438,197.92999267578125,200.8800048828125,200.12896728515625,628600
2023-03-21,202.3300018310547,204.11000061035156,201.1999969482422,202.9199981689453,202.16134643554688,635000
2023-03-22,201.55999755859375,203.3800048828125,196.86000061035156,197.05999755859375,196.32325744628906,635800
2023-03-23,196.91000366210938,198.66000366210938,192.9199981689453,195.8300018310547,195.09783935546875,890900
2023-03-24,194.69000244140625,197.60000610351562,193.27999877929688,197.5800018310547,196.84130859375,571700
2023-03-27,199.82000732421875,200.52999877929688,197.16000366210938,197.58999633789062,196.85125732421875,444400
2023-03-28,196.4600067138672,198.5500030517578,194.63999938964844,195.4199981689453,194.6893768310547,423700
2023-03-29,198.27999877929688,199.44000244140625,196.9499969482422,198.72000122070312,197.97705078125,510900
2023-03-30,201.07000732421875,202.25999450683594,199.0399932861328,199.69000244140625,198.94342041015625,346800
2023-03-31,200.38999938964844,202.8699951171875,198.99000549316406,202.83999633789062,202.08163452148438,790500
2023-04-03,201.22000122070312,202.52000427246094,198.75999450683594,202.24000549316406,201.48388671875,810600
2023-04-04,203.24000549316406,203.75,199.91000366210938,202.11000061035156,201.3543701171875,492300
2023-04-05,201.4600067138672,202.7100067138672,199.02999877929688,199.39999389648438,198.6544952392578,479100
2023-04-06,198.5,198.5,196.27000427246094,196.41000366210938,195.67568969726562,791700
2023-04-10,194.5800018310547,198.19000244140625,194.08999633789062,197.75999450683594,197.02061462402344,757100
2023-04-11,198.42999267578125,201.1999969482422,197.52000427246094,200.5800018310547,199.83009338378906,656200
2023-04-12,202.5500030517578,203.0800018310547,195.05999755859375,195.58999633789062,194.85873413085938,821600
2023-04-13,196.75,198.19000244140625,194.02999877929688,198.14999389648438,197.40916442871094,862600
2023-04-14,197.6999969482422,199.4499969482422,193.11000061035156,195.4600067138672,194.72923278808594,904700
2023-04-17,195.36000061035156,197.08999633789062,193.97999572753906,196.63999938964844,195.90481567382812,795000
2023-04-18,198.2100067138672,198.2100067138672,193.42999267578125,194.8000030517578,194.0717010498047,997600
2023-04-19,193.3800048828125,195.47999572753906,191.1999969482422,194.91000366210938,194.18128967285156,1259200
2023-04-20,198.4600067138672,204.10000610351562,197.5500030517578,202.22999572753906,201.4739227294922,1742600
2023-04-21,202.88999938964844,204.25999450683594,200.1999969482422,202.77000427246094,202.01190185546875,872600
2023-04-24,203.42999267578125,204.0,200.41000366210938,200.92999267578125,200.17877197265625,756700
2023-04-25,200.69000244140625,201.5399932861328,197.39999389648438,198.02999877929688,197.2896270751953,462600
2023-04-26,197.47000122070312,202.0399932861328,196.82000732421875,198.63999938964844,197.8973388671875,671600
2023-04-27,200.5,206.52000427246094,200.36000061035156,205.72000122070312,204.9508819580078,860000
2023-04-28,205.60000610351562,210.86000061035156,205.60000610351562,208.3800048828125,207.60092163085938,810700
2023-05-01,206.7899932861328,207.64999389648438,204.11000061035156,205.38999938964844,204.62210083007812,763200
2023-05-02,204.91000366210938,205.2100067138672,196.8699951171875,199.3300018310547,198.5847625732422,738300
2023-05-03,200.92999267578125,204.19000244140625,199.75999450683594,200.0,199.25225830078125,465300
2023-05-04,198.0,199.8300018310547,196.44000244140625,197.24000549316406,196.50257873535156,965000
2023-05-05,199.02999877929688,200.97999572753906,198.66000366210938,200.11000061035156,199.36183166503906,455600
2023-05-08,200.38999938964844,201.97999572753906,199.3699951171875,200.6300048828125,199.87989807128906,558500
2023-05-09,199.11000061035156,200.6199951171875,197.9499969482422,199.2899932861328,198.54490661621094,575100
2023-05-10,202.05999755859375,204.77999877929688,199.8699951171875,203.39999389648438,202.63954162597656,749500
2023-05-11,203.8000030517578,205.44000244140625,202.16000366210938,203.6699981689453,202.9085235595703,616400
2023-05-12,205.0,205.97000122070312,202.41000366210938,203.9499969482422,203.18748474121094,634600
2023-05-15,204.16000366210938,205.75999450683594,203.2899932861328,205.57000732421875,204.8014373779297,514900
2023-05-16,204.10000610351562,204.10000610351562,202.02999877929688,203.1300048828125,202.3705596923828,357400
2023-05-17,205.1999969482422,206.60000610351562,202.58999633789062,205.55999755859375,204.7914581298828,547000
2023-05-18,205.82000732421875,211.07000732421875,205.82000732421875,210.33999633789062,209.55360412597656,567400
2023-05-19,211.6699981689453,213.27999877929688,209.1300048828125,210.1199951171875,209.33441162109375,582300
2023-05-22,209.72000122070312,216.77999877929688,208.94000244140625,215.30999755859375,214.50502014160156,829300
2023-05-23,213.60000610351562,214.42999267578125,209.1999969482422,210.05999755859375,209.27464294433594,589700
2023-05-24,208.64999389648438,208.64999389648438,207.14999389648438,207.74000549316406,207.34829711914062,572600
2023-05-25,208.14999389648438,208.14999389648438,206.36000061035156,207.1300048828125,206.73944091796875,442300
2023-05-26,207.52999877929688,212.13999938964844,206.85000610351562,210.63999938964844,210.24281311035156,510600
2023-05-30,212.99000549316406,215.1999969482422,209.36000061035156,210.75999450683594,210.36257934570312,585600
2023-05-31,209.66000366210938,210.75999450683594,206.6699981689453,208.6199951171875,208.22662353515625,741700
2023-06-01,209.25,209.99000549316406,207.32000732421875,208.5500030517578,208.15676879882812,480300
2023-06-02,209.16000366210938,214.66000366210938,207.61000061035156,213.64999389648438,213.24713134765625,730600
2023-06-05,212.72000122070312,215.19000244140625,211.85000610351562,213.86000061035156,213.4567413330078,462100
2023-06-06,213.69000244140625,219.97000122070312,212.3699951171875,219.5500030517578,219.13601684570312,857100
2023-06-07,220.3300018310547,222.4199981689453,219.80999755859375,221.6999969482422,221.28196716308594,1020800
2023-06-08,221.60000610351562,224.00999450683594,218.5399932861328,223.82000732421875,223.39797973632812,612500
2023-06-09,223.82000732421875,225.33999633789062,222.80999755859375,223.83999633789062,223.4179229736328,780600
2023-06-12,225.00999450683594,228.9199981689453,223.08999633789062,228.7899932861328,228.35858154296875,780900
2023-06-13,228.38999938964844,233.14999389648438,228.38999938964844,232.77999877929688,232.341064453125,760500
2023-06-14,232.0,233.3000030517578,227.88999938964844,229.7100067138672,229.27687072753906,965000
2023-06-15,228.3699951171875,234.69000244140625,227.0800018310547,232.39999389648438,231.96177673339844,600400
2023-06-16,234.17999267578125,234.75999450683594,228.77000427246094,229.77000427246094,229.3367462158203,1373800
2023-06-20,228.1300048828125,229.86000061035156,225.6199951171875,227.75999450683594,227.33053588867188,566900
2023-06-21,226.47999572753906,229.94000244140625,226.3699951171875,228.75999450683594,228.32864379882812,592400
2023-06-22,228.22000122070312,230.10000610351562,225.5800018310547,226.4499969482422,226.02301025390625,444800
2023-06-23,224.7899932861328,226.47000122070312,223.3699951171875,224.02999877929688,223.60757446289062,1801300
2023-06-26,223.8300018310547,226.52000427246094,223.5500030517578,224.14999389648438,223.7273406982422,788500
2023-06-27,226.3000030517578,229.67999267578125,223.6300048828125,228.74000549316406,228.30870056152344,663200
2023-06-28,228.0500030517578,232.6999969482422,227.42999267578125,232.6300048828125,232.1913604736328,768500
2023-06-29,232.3000030517578,234.75999450683594,232.1999969482422,234.44000244140625,233.99794006347656,490200
2023-06-30,236.08999633789062,238.0,235.2100067138672,235.3000030517578,234.8563232421875,709200
2023-07-03,233.38999938964844,233.38999938964844,227.97000122070312,229.1300048828125,228.6979522705078,1033900
2023-07-05,228.14999389648438,231.74000549316406,225.7899932861328,231.27999877929688,230.84390258789062,650400
2023-07-06,228.97000122070312,228.97000122070312,223.10000610351562,224.97000122070312,224.54580688476562,754300
2023-07-07,223.99000549316406,228.0399932861328,223.63999938964844,225.61000061035156,225.18458557128906,433800
2023-07-10,225.3300018310547,229.64999389648438,225.3300018310547,229.1300048828125,228.6979522705078,625300
2023-07-11,228.8000030517578,231.63999938964844,227.3000030517578,231.0399932861328,230.60433959960938,662300
2023-07-12,235.61000061035156,236.6300048828125,230.52000427246094,231.7899932861328,231.35293579101562,691100
2023-07-13,232.38999938964844,234.5,232.27999877929688,233.14999389648438,232.7103729248047,669700
2023-07-14,233.00999450683594,237.13999938964844,232.6999969482422,236.52000427246094,236.0740203857422,704000
2023-07-17,236.05999755859375,240.3300018310547,235.16000366210938,237.13999938964844,236.69285583496094,805300
2023-07-18,237.0,239.3000030517578,236.1199951171875,237.80999755859375,237.36158752441406,1041600
2023-07-19,237.66000366210938,240.35000610351562,237.42999267578125,237.49000549316406,237.0421905517578,827900
2023-07-20,222.5,223.3699951171875,210.94000244140625,216.3699951171875,215.96200561523438,3420900
2023-07-21,215.8800048828125,216.72000122070312,212.2899932861328,212.35000610351562,211.94960021972656,1335800
2023-07-24,209.49000549316406,211.5500030517578,205.99000549316406,206.5500030517578,206.16053771972656,2175200
2023-07-25,206.5399932861328,209.8699951171875,206.30999755859375,207.99000549316406,207.5978240966797,1796700
2023-07-26,207.25999450683594,207.38999938964844,202.16000366210938,203.5,203.1162872314453,1946500
2023-07-27,205.39999389648438,205.99000549316406,200.64999389648438,202.86000061035156,202.4774932861328,2181000
2023-07-28,203.0,203.67999267578125,201.25,202.77000427246094,202.38766479492188,1549900
2023-07-31,203.63999938964844,205.17999267578125,201.9199981689453,204.0800018310547,203.6951904296875,979900
2023-08-01,202.50999450683594,203.52999877929688,201.89999389648438,202.2100067138672,201.82872009277344,1311400
2023-08-02,201.02999877929688,202.66000366210938,199.00999450683594,201.6999969482422,201.31967163085938,1548500
2023-08-03,200.00999450683594,200.75,196.52999877929688,197.11000061035156,196.7383270263672,1230000
2023-08-04,197.25999450683594,199.89999389648438,196.22999572753906,197.7100067138672,197.3372039794922,843600
2023-08-07,197.83999633789062,199.38999938964844,196.8800048828125,198.0500030517578,197.6765594482422,1079000
2023-08-08,196.55999755859375,199.22999572753906,196.2100067138672,199.1699981689453,198.79444885253906,842700
2023-08-09,199.25,199.3000030517578,196.8699951171875,198.2899932861328,197.9160919189453,693600
2023-08-10,198.1300048828125,200.75999450683594,197.24000549316406,198.30999755859375,197.93606567382812,393100
2023-08-11,196.52000427246094,198.4499969482422,195.86000061035156,197.30999755859375,196.93795776367188,421000
2023-08-14,196.5800018310547,197.83999633789062,195.63999938964844,196.72000122070312,196.34906005859375,619700
2023-08-15,195.0800018310547,196.1699981689453,192.5,193.42999267578125,193.0652618408203,782600
2023-08-16,192.83999633789062,195.4499969482422,192.83999633789062,193.35000610351562,192.9854278564453,524100
2023-08-17,193.4600067138672,193.55999755859375,190.02999877929688,190.8300018310547,190.4701690673828,543600
2023-08-18,189.64999389648438,192.3300018310547,188.8800048828125,192.16000366210938,191.79766845703125,639900
2023-08-21,192.35000610351562,192.50999450683594,190.0800018310547,191.7100067138672,191.34852600097656,650400
2023-08-22,191.80999755859375,192.22000122070312,190.57000732421875,191.91000366210938,191.5481414794922,1405300
2023-08-23,193.00999450683594,197.33999633789062,192.74000549316406,196.22999572753906,195.8599853515625,818300
2023-08-24,197.58999633789062,198.85000610351562,196.07000732421875,196.44000244140625,196.06959533691406,1306800
2023-08-25,197.77999877929688,198.91000366210938,196.47000122070312,197.97999572753906,197.606689453125,1210800
2023-08-28,198.75,200.8000030517578,198.10000610351562,199.8800048828125,199.50311279296875,486600
2023-08-29,199.97999572753906,206.32000732421875,199.19000244140625,205.4199981689453,205.03265380859375,610300
2023-08-30,205.57000732421875,207.86000061035156,204.66000366210938,207.50999450683594,207.11871337890625,430200
2023-08-31,208.0,209.07000732421875,206.69000244140625,206.6999969482422,206.31024169921875,437700
2023-09-01,207.57000732421875,209.24000549316406,206.0,206.8300018310547,206.44000244140625,435300
2023-09-05,205.4499969482422,207.02000427246094,203.82000732421875,204.05999755859375,204.05999755859375,413000
2023-09-06,204.14999389648438,206.74000549316406,203.91000366210938,204.19000244140625,204.19000244140625,559000
2023-09-07,202.8300018310547,204.10000610351562,201.3699951171875,201.47999572753906,201.47999572753906,513600
2023-09-08,201.0,202.3699951171875,195.97000122070312,196.55999755859375,196.55999755859375,563200
2023-09-11,197.27999877929688,198.80999755859375,196.91000366210938,198.00999450683594,198.00999450683594,835700
2023-09-12,197.6199951171875,198.52000427246094,196.9199981689453,197.50999450683594,197.50999450683594,724600
2023-09-13,197.38999938964844,198.02999877929688,195.88999938964844,197.24000549316406,197.24000549316406,683200
2023-09-14,198.24000549316406,200.32000732421875,197.24000549316406,199.6999969482422,199.6999969482422,421000
2023-09-15,198.97999572753906,199.7100067138672,196.4600067138672,196.86000061035156,196.86000061035156,1189500
2023-09-18,196.36000061035156,196.77000427246094,193.8699951171875,194.9499969482422,194.9499969482422,631000
2023-09-19,194.4499969482422,196.52999877929688,194.3699951171875,196.5,196.5,512500
2023-09-20,198.02999877929688,199.1999969482422,194.05999755859375,194.35000610351562,194.35000610351562,422700
2023-09-21,192.5500030517578,193.57000732421875,185.91000366210938,186.0800018310547,186.0800018310547,943800
2023-09-22,186.02000427246094,187.07000732421875,185.16000366210938,185.55999755859375,185.55999755859375,472400
2023-09-25,184.80999755859375,185.5399932861328,183.60000610351562,184.11000061035156,184.11000061035156,459300
2023-09-26,182.82000732421875,183.86000061035156,179.97999572753906,180.36000061035156,180.36000061035156,749300
2023-09-27,181.25999450683594,182.5,178.8699951171875,180.72000122070312,180.72000122070312,556700
2023-09-28,180.74000549316406,186.25999450683594,179.72999572753906,183.0,183.0,831500
2023-09-29,184.69000244140625,185.82000732421875,182.75999450683594,183.17999267578125,183.17999267578125,697500
2023-10-02,181.35000610351562,183.02000427246094,177.5800018310547,178.92999267578125,178.92999267578125,847500
2023-10-03,178.08999633789062,179.38999938964844,176.99000549316406,178.6300048828125,178.6300048828125,735600
2023-10-04,179.60000610351562,180.94000244140625,177.64999389648438,180.00999450683594,180.00999450683594,825300
2023-10-05,180.14999389648438,181.49000549316406,178.47000122070312,180.77000427246094,180.77000427246094,446900
2023-10-06,179.57000732421875,183.44000244140625,177.91000366210938,182.22000122070312,182.22000122070312,619400
2023-10-09,180.52000427246094,185.8000030517578,180.52000427246094,185.5,185.5,534100
2023-10-10,185.4199981689453,188.4199981689453,184.83999633789062,187.25999450683594,187.25999450683594,598200
2023-10-11,187.25,188.0500030517578,184.89999389648438,186.60000610351562,186.60000610351562,481000
2023-10-12,187.13999938964844,187.24000549316406,180.5399932861328,181.0800018310547,181.0800018310547,766000
2023-10-13,181.14999389648438,181.8699951171875,177.6999969482422,178.4199981689453,178.4199981689453,624800
2023-10-16,179.5,181.16000366210938,177.32000732421875,180.02000427246094,180.02000427246094,774500
2023-10-17,177.74000549316406,182.25,176.33999633789062,180.86000061035156,180.86000061035156,1387900
2023-10-18,179.60000610351562,180.13999938964844,174.19000244140625,175.16000366210938,175.16000366210938,1292900
2023-10-19,169.0,181.89999389648438,166.0,178.97999572753906,178.97999572753906,2325600
2023-10-20,179.50999450683594,180.17999267578125,174.8800048828125,176.3699951171875,176.3699951171875,1291500
2023-10-23,176.52999877929688,180.99000549316406,175.3800048828125,179.0399932861328,179.0399932861328,810200
2023-10-24,177.17999267578125,178.25999450683594,166.1999969482422,169.6999969482422,169.6999969482422,1780000
2023-10-25,169.25999450683594,169.66000366210938,163.4499969482422,164.1699981689453,164.1699981689453,1056400
2023-10-26,165.0800018310547,167.66000366210938,164.02999877929688,166.17999267578125,166.17999267578125,757000
2023-10-27,166.5399932861328,166.5399932861328,162.4499969482422,162.67999267578125,162.67999267578125,688900
