Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,212.47999572753906,214.77000427246094,211.99000549316406,213.52999877929688,208.71994018554688,1294100
2022-11-01,215.0,215.7100067138672,211.39999389648438,213.2899932861328,208.4853515625,818500
2022-11-02,211.9600067138672,216.58999633789062,209.3300018310547,209.57000732421875,204.8491668701172,984100
2022-11-03,206.64999389648438,214.33999633789062,206.0399932861328,211.0,206.2469482421875,1281000
2022-11-04,214.27999877929688,215.66000366210938,211.25999450683594,215.14999389648438,210.30345153808594,774600
2022-11-07,215.89999389648438,216.1300048828125,213.82000732421875,215.72000122070312,210.86062622070312,1083800
2022-11-08,216.75999450683594,216.82000732421875,212.10000610351562,214.67999267578125,209.8440399169922,986800
2022-11-09,213.6300048828125,214.64999389648438,210.8699951171875,211.6199951171875,206.8529815673828,972100
2022-11-10,219.27999877929688,224.60000610351562,217.86000061035156,224.25,219.19847106933594,1432800
2022-11-11,224.25,227.4600067138672,223.66000366210938,226.42999267578125,221.329345703125,841100
2022-11-14,225.8800048828125,230.39999389648438,225.3000030517578,225.7100067138672,220.62559509277344,1269500
2022-11-15,227.69000244140625,230.0800018310547,226.00999450683594,227.86000061035156,222.72715759277344,1023200
2022-11-16,227.7100067138672,228.7899932861328,226.19000244140625,227.64999389648438,222.52186584472656,714600
2022-11-17,225.22999572753906,226.5500030517578,221.22999572753906,226.4499969482422,221.34889221191406,883900
2022-11-18,229.2100067138672,229.2100067138672,225.30999755859375,226.8800048828125,221.76922607421875,914900
2022-11-21,226.64999389648438,228.89999389648438,225.52999877929688,226.00999450683594,220.91880798339844,969900
2022-11-22,228.1999969482422,229.42999267578125,227.13999938964844,228.75,223.5970916748047,998800
2022-11-23,228.8699951171875,230.75999450683594,228.3300018310547,228.67999267578125,223.52867126464844,694800
2022-11-25,229.5,229.9199981689453,228.0800018310547,228.97000122070312,223.81214904785156,417300
2022-11-28,227.0399932861328,228.49000549316406,223.08999633789062,224.16000366210938,219.11050415039062,1127100
2022-11-29,224.3800048828125,224.9199981689453,221.9600067138672,224.3699951171875,219.31576538085938,1117600
2022-11-30,224.1999969482422,227.69000244140625,222.11000061035156,227.47000122070312,222.345947265625,2640400
2022-12-01,229.75,230.36000061035156,225.72999572753906,227.42999267578125,222.3068389892578,1306200
2022-12-02,225.36000061035156,229.3800048828125,222.9199981689453,228.2899932861328,223.14747619628906,850500
2022-12-05,225.5500030517578,225.91000366210938,222.77000427246094,224.19000244140625,219.13983154296875,1410200
2022-12-06,224.1999969482422,225.3800048828125,219.89999389648438,221.58999633789062,216.598388671875,1058400
2022-12-07,221.0,222.52999877929688,219.63999938964844,220.10000610351562,215.1419677734375,1435200
2022-12-08,220.6999969482422,223.6699981689453,220.4499969482422,221.32000732421875,216.33448791503906,865200
2022-12-09,221.80999755859375,222.61000061035156,219.44000244140625,219.75999450683594,214.8096160888672,916900
2022-12-12,220.6199951171875,224.63999938964844,219.16000366210938,224.25,219.19847106933594,1027900
2022-12-13,230.91000366210938,231.69000244140625,223.97999572753906,225.6699981689453,220.58648681640625,825000
2022-12-14,225.38999938964844,228.5399932861328,223.52000427246094,224.22000122070312,219.16915893554688,881000
2022-12-15,221.11000061035156,221.99000549316406,216.32000732421875,218.0,213.08924865722656,1138400
2022-12-16,215.4499969482422,217.27999877929688,214.66000366210938,216.7899932861328,211.90650939941406,1922300
2022-12-19,216.97999572753906,219.5,216.1300048828125,217.2899932861328,212.395263671875,732000
2022-12-20,216.99000549316406,219.14999389648438,216.4499969482422,218.08999633789062,213.17724609375,771700
2022-12-21,219.82000732421875,222.36000061035156,219.5399932861328,222.30999755859375,217.3021697998047,735100
2022-12-22,220.9199981689453,220.9199981689453,216.42999267578125,220.19000244140625,215.22991943359375,880200
2022-12-23,219.61000061035156,222.63999938964844,219.1699981689453,221.97000122070312,216.96983337402344,627400
2022-12-27,221.97999572753906,224.36000061035156,221.1699981689453,223.74000549316406,218.699951171875,766900
2022-12-28,224.5,225.80999755859375,220.05999755859375,220.42999267578125,215.4645233154297,952100
2022-12-29,221.0,222.77999877929688,220.1999969482422,221.97000122070312,218.26698303222656,712000
2022-12-30,221.1199951171875,221.1199951171875,218.1699981689453,220.3000030517578,216.6248321533203,635300
2023-01-03,220.64999389648438,221.6699981689453,217.85000610351562,220.32000732421875,216.64450073242188,746000
2023-01-04,221.7899932861328,223.2100067138672,218.47000122070312,220.82000732421875,217.13616943359375,929900
2023-01-05,219.57000732421875,220.67999267578125,218.0,218.8800048828125,215.22854614257812,871500
2023-01-06,221.89999389648438,227.69000244140625,221.49000549316406,226.9499969482422,223.1638946533203,824800
2023-01-09,227.27000427246094,229.97999572753906,226.14999389648438,226.9600067138672,223.17373657226562,1228400
2023-01-10,226.80999755859375,228.85000610351562,226.6999969482422,227.47999572753906,223.68505859375,803900
2023-01-11,228.91000366210938,230.8800048828125,228.27999877929688,230.69000244140625,226.8415069580078,789600
2023-01-12,231.30999755859375,233.74000549316406,229.2100067138672,232.32000732421875,228.4443359375,843000
2023-01-13,230.9600067138672,233.92999267578125,230.14999389648438,233.24000549316406,229.34896850585938,701800
