Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,539.530029296875,549.52001953125,538.9000244140625,546.77001953125,540.1605224609375,1131700
2022-11-01,545.0,548.0399780273438,538.1599731445312,544.530029296875,537.9476318359375,918500
2022-11-02,542.3400268554688,547.739990234375,537.8599853515625,538.1199951171875,531.6150512695312,1053600
2022-11-03,536.5700073242188,540.27001953125,532.0599975585938,533.8599853515625,527.4065551757812,735000
2022-11-04,532.6599731445312,536.9600219726562,519.6099853515625,526.6599731445312,520.2935180664062,1109100
2022-11-07,517.5700073242188,531.22998046875,517.47998046875,528.4600219726562,522.0718383789062,1041900
2022-11-08,532.3200073242188,537.3699951171875,524.5700073242188,530.3099975585938,523.8994140625,1262100
2022-11-09,527.3800048828125,532.1099853515625,519.47998046875,520.0,513.714111328125,873500
2022-11-10,530.5599975585938,533.0,509.8800048828125,521.8800048828125,515.5713500976562,969500
2022-11-11,518.9299926757812,519.4500122070312,480.6499938964844,491.3599853515625,485.4202880859375,2411400
2022-11-14,494.82000732421875,499.510009765625,490.30999755859375,490.79998779296875,484.8670654296875,1344500
2022-11-15,493.5799865722656,494.3500061035156,477.9200134277344,479.010009765625,473.2196044921875,1922500
2022-11-16,481.6000061035156,488.5799865722656,474.5,476.1400146484375,470.3843078613281,1862100
2022-11-17,474.55999755859375,485.6300048828125,474.25,477.010009765625,471.2437744140625,1868300
2022-11-18,483.489990234375,497.239990234375,481.19000244140625,495.32000732421875,489.33245849609375,1585900
2022-11-21,494.7900085449219,502.6700134277344,494.0299987792969,499.9100036621094,493.866943359375,1460500
2022-11-22,504.29998779296875,508.6700134277344,504.260009765625,505.05999755859375,498.9546813964844,955600
2022-11-23,506.2200012207031,511.8299865722656,506.05999755859375,507.1600036621094,501.029296875,656500
2022-11-25,509.6700134277344,514.72998046875,508.3599853515625,513.8599853515625,507.6483154296875,464000
2022-11-28,510.9700012207031,516.5800170898438,510.6700134277344,512.780029296875,506.5814208984375,722400
2022-11-29,513.8599853515625,517.5499877929688,511.1000061035156,515.3599853515625,509.130126953125,894300
2022-11-30,516.8300170898438,533.22998046875,514.260009765625,532.9199829101562,526.4778442382812,2586500
2022-12-01,535.469970703125,537.0800170898438,524.1199951171875,525.25,518.900634765625,900700
2022-12-02,522.280029296875,527.739990234375,521.77001953125,523.5999755859375,518.5341796875,630300
2022-12-05,517.25,525.5900268554688,517.0499877929688,522.3400268554688,517.286376953125,714100
2022-12-06,523.4500122070312,530.260009765625,523.3400268554688,528.4000244140625,523.2877807617188,1380600
2022-12-07,528.5999755859375,534.8200073242188,528.2100219726562,529.9000244140625,524.7733154296875,1634300
2022-12-08,531.8599853515625,533.7100219726562,528.0399780273438,529.1199951171875,524.0007934570312,604500
2022-12-09,529.1099853515625,532.0800170898438,524.0,524.9199829101562,519.8414306640625,873100
2022-12-12,526.7899780273438,534.5,525.52001953125,534.1799926757812,529.0119018554688,769500
2022-12-13,539.97998046875,544.010009765625,517.8200073242188,519.3200073242188,514.295654296875,1059400
2022-12-14,521.1599731445312,523.1099853515625,514.739990234375,520.1500244140625,515.1176147460938,874400
2022-12-15,516.1400146484375,516.1699829101562,505.8999938964844,508.9800109863281,504.0556945800781,1250200
2022-12-16,504.4599914550781,506.55999755859375,491.5,502.04998779296875,497.1927185058594,2903800
2022-12-19,501.7200012207031,507.5299987792969,499.1600036621094,502.8900146484375,498.0246276855469,783000
2022-12-20,505.1400146484375,506.1199951171875,499.8299865722656,504.6499938964844,499.7675476074219,675000
2022-12-21,507.9700012207031,511.2799987792969,495.260009765625,510.8399963378906,505.8976745605469,721300
2022-12-22,511.9599914550781,514.0999755859375,504.8299865722656,510.05999755859375,505.125244140625,652400
2022-12-23,510.0,514.9299926757812,506.260009765625,514.2899780273438,509.3143005371094,711000
2022-12-27,516.7999877929688,520.0,513.5700073242188,514.2100219726562,509.235107421875,641500
2022-12-28,516.9199829101562,521.8599853515625,511.45001220703125,512.6799926757812,507.7198486328125,576900
