Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,34.79999923706055,35.130001068115234,34.290000915527344,34.38999938964844,33.66755294799805,5367300
2023-02-10,34.459999084472656,34.95000076293945,34.2400016784668,34.86000061035156,34.127681732177734,3164900
2023-02-13,34.709999084472656,35.619998931884766,34.70000076293945,35.560001373291016,34.8129768371582,2831400
2023-02-14,35.54999923706055,35.61000061035156,34.810001373291016,35.099998474121094,34.36263656616211,3506800
2023-02-15,34.779998779296875,35.869998931884766,34.77000045776367,35.83000183105469,35.07730484008789,4299800
2023-02-16,35.209999084472656,35.310001373291016,33.58000183105469,34.08000183105469,33.36406326293945,9220700
2023-02-17,34.029998779296875,34.47999954223633,33.68000030517578,34.220001220703125,33.50112533569336,5295900
2023-02-21,34.0099983215332,34.70000076293945,34.0099983215332,34.060001373291016,33.344486236572266,3539300
2023-02-22,33.900001525878906,34.02000045776367,33.060001373291016,33.150001525878906,32.4536018371582,4113600
2023-02-23,33.099998474121094,33.779998779296875,33.09000015258789,33.5099983215332,32.80603790283203,5426500
2023-02-24,33.15999984741211,33.75,32.97999954223633,33.599998474121094,32.89414978027344,3798700
2023-02-27,33.880001068115234,34.130001068115234,33.0,33.02000045776367,32.326332092285156,4286600
2023-02-28,32.9900016784668,33.34000015258789,32.63999938964844,32.790000915527344,32.101165771484375,4249000
2023-03-01,32.529998779296875,33.029998779296875,32.43000030517578,33.02000045776367,32.326332092285156,3057200
2023-03-02,33.0,33.060001373291016,32.56999969482422,32.75,32.062007904052734,3355400
2023-03-03,33.0099983215332,33.93000030517578,32.619998931884766,33.63999938964844,32.93330764770508,3127600
2023-03-06,33.849998474121094,34.599998474121094,33.81999969482422,34.380001068115234,33.65776443481445,4683100
2023-03-07,34.380001068115234,34.869998931884766,34.189998626708984,34.279998779296875,33.55986404418945,3823100
2023-03-08,34.380001068115234,34.470001220703125,33.619998931884766,33.93000030517578,33.21721649169922,2870000
2023-03-09,33.939998626708984,34.029998779296875,32.939998626708984,33.0099983215332,32.3165397644043,3221700
2023-03-10,32.880001068115234,33.060001373291016,31.559999465942383,31.6299991607666,30.965532302856445,3963200
2023-03-13,31.079999923706055,32.20000076293945,30.829999923706055,30.8799991607666,30.23128890991211,4084600
2023-03-14,31.469999313354492,32.08000183105469,31.190000534057617,31.579999923706055,30.916584014892578,8759000
2023-03-15,31.270000457763672,31.270000457763672,30.56999969482422,30.81999969482422,30.172548294067383,7202200
2023-03-16,30.479999542236328,31.979999542236328,30.25,31.610000610351562,30.945955276489258,7914500
2023-03-17,31.8799991607666,31.940000534057617,31.079999923706055,31.479999542236328,30.818683624267578,11156100
2023-03-20,32.56999969482422,33.91999816894531,32.060001373291016,33.630001068115234,32.923519134521484,8578500
2023-03-21,33.77000045776367,34.0099983215332,33.060001373291016,33.189998626708984,32.492759704589844,5179200
2023-03-22,33.060001373291016,33.16999816894531,31.90999984741211,31.959999084472656,31.28860092163086,3367000
2023-03-23,32.029998779296875,32.22999954223633,30.760000228881836,31.010000228881836,30.358558654785156,3830600
2023-03-24,30.649999618530273,31.510000228881836,30.5,31.489999771118164,30.828474044799805,3571000
2023-03-27,31.729999542236328,32.349998474121094,31.56999969482422,32.2599983215332,31.582298278808594,3991900
2023-03-28,32.279998779296875,32.95000076293945,32.279998779296875,32.63999938964844,31.954317092895508,2163100
2023-03-29,32.90999984741211,33.279998779296875,32.79999923706055,33.18000030517578,32.48297119140625,2311200
2023-03-30,33.470001220703125,33.650001525878906,33.220001220703125,33.45000076293945,32.7473030090332,3919200
2023-03-31,33.58000183105469,34.33000183105469,33.400001525878906,34.290000915527344,33.56965637207031,3529200
2023-04-03,34.349998474121094,34.38999938964844,33.65999984741211,33.869998931884766,33.15847396850586,2539100
2023-04-04,33.75,33.849998474121094,33.040000915527344,33.54999923706055,32.84519958496094,2338500
2023-04-05,33.5,34.45000076293945,33.369998931884766,34.40999984741211,33.6871337890625,1992300
2023-04-06,34.619998931884766,34.88999938964844,34.47999954223633,34.81999969482422,34.08852005004883,2270500
2023-04-10,34.65999984741211,35.29999923706055,34.529998779296875,35.18000030517578,34.440956115722656,1875700
2023-04-11,35.41999816894531,35.95000076293945,35.31999969482422,35.68000030517578,34.93045425415039,2385400
2023-04-12,35.84000015258789,36.31999969482422,35.63999938964844,35.7599983215332,35.00876998901367,2973100
2023-04-13,35.66999816894531,36.13999938964844,35.5,35.90999984741211,35.15562057495117,2896900
2023-04-14,35.56999969482422,35.97999954223633,34.939998626708984,35.209999084472656,34.4703254699707,3442200
2023-04-17,35.4900016784668,35.5099983215332,34.79999923706055,35.11000061035156,34.37242889404297,6666000
2023-04-18,35.150001525878906,35.220001220703125,34.349998474121094,34.65999984741211,33.931880950927734,5163500
2023-04-19,34.4900016784668,35.0099983215332,34.189998626708984,34.84000015258789,34.10810089111328,3597700
2023-04-20,34.849998474121094,34.90999984741211,34.529998779296875,34.56999969482422,33.84376907348633,2127400
2023-04-21,34.619998931884766,34.70000076293945,34.16999816894531,34.400001525878906,33.677345275878906,1826500
2023-04-24,34.380001068115234,35.029998779296875,34.08000183105469,35.0,34.264739990234375,2497400
2023-04-25,34.880001068115234,34.970001220703125,34.0,34.060001373291016,33.344486236572266,2199800
2023-04-26,33.779998779296875,33.970001220703125,33.29999923706055,33.400001525878906,32.69834899902344,3409800
2023-04-27,33.459999084472656,34.150001525878906,33.459999084472656,34.06999969482422,33.35427474975586,2494000
2023-04-28,33.5,34.209999084472656,33.5,34.16999816894531,33.82748031616211,1901000
2023-05-01,34.060001373291016,34.45000076293945,33.869998931884766,34.0,33.65918731689453,2398800
2023-05-02,33.97999954223633,33.97999954223633,33.0,33.33000183105469,32.995906829833984,3600100
2023-05-03,33.599998474121094,34.130001068115234,33.31999969482422,33.439998626708984,33.104801177978516,3842000
2023-05-04,33.0099983215332,33.290000915527344,30.520000457763672,31.3799991607666,31.065448760986328,11045700
2023-05-05,31.520000457763672,31.6200008392334,30.850000381469727,31.280000686645508,30.966453552246094,5937400
2023-05-08,31.469999313354492,31.6299991607666,31.06999969482422,31.309999465942383,30.996150970458984,5725700
2023-05-09,31.139999389648438,31.639999389648438,31.059999465942383,31.299999237060547,30.986251831054688,5847900
2023-05-10,31.600000381469727,32.290000915527344,31.34000015258789,32.150001525878906,31.827733993530273,5739300
2023-05-11,32.060001373291016,32.06999969482422,30.860000610351562,31.040000915527344,30.728858947753906,5276700
2023-05-12,31.059999465942383,33.060001373291016,30.6200008392334,32.790000915527344,32.46131896972656,7645900
2023-05-15,35.11000061035156,35.16999816894531,32.869998931884766,33.779998779296875,33.44139099121094,12745400
2023-05-16,34.09000015258789,34.279998779296875,33.380001068115234,33.5099983215332,33.17409896850586,8308300
2023-05-17,33.86000061035156,33.86000061035156,32.72999954223633,33.40999984741211,33.07509994506836,6236700
2023-05-18,33.09000015258789,33.52000045776367,32.63999938964844,33.459999084472656,33.12459945678711,3605100
2023-05-19,33.619998931884766,34.20000076293945,33.279998779296875,33.4900016784668,33.154300689697266,2766700
2023-05-22,33.58000183105469,34.22999954223633,33.29999923706055,34.029998779296875,33.68888473510742,4913900
2023-05-23,34.06999969482422,34.06999969482422,33.529998779296875,33.810001373291016,33.471092224121094,5510900
2023-05-24,33.709999084472656,34.18000030517578,33.220001220703125,33.9900016784668,33.649288177490234,3633200
2023-05-25,33.95000076293945,33.95000076293945,32.939998626708984,33.459999084472656,33.12459945678711,5126300
2023-05-26,33.47999954223633,33.939998626708984,32.91999816894531,33.939998626708984,33.599788665771484,6586600
2023-05-30,34.15999984741211,34.38999938964844,33.79999923706055,34.04999923706055,33.70868682861328,4478800
2023-05-31,33.88999938964844,34.099998474121094,32.900001525878906,33.790000915527344,33.4512939453125,16179500
2023-06-01,34.43000030517578,34.43000030517578,32.09000015258789,32.400001525878906,32.075225830078125,7721000
2023-06-02,32.15999984741211,33.36000061035156,31.68000030517578,33.29999923706055,32.96620178222656,6747200
2023-06-05,33.40999984741211,34.189998626708984,33.060001373291016,33.119998931884766,32.78800582885742,3632400
2023-06-06,33.2599983215332,33.560001373291016,32.939998626708984,32.939998626708984,32.60980987548828,3761800
2023-06-07,33.15999984741211,34.11000061035156,32.880001068115234,34.06999969482422,33.728485107421875,5652000
2023-06-08,34.15999984741211,34.209999084472656,33.54999923706055,33.95000076293945,33.60968780517578,3307300
2023-06-09,34.09000015258789,34.189998626708984,33.619998931884766,34.08000183105469,33.73838806152344,2145400
2023-06-12,34.0,34.709999084472656,33.869998931884766,34.279998779296875,33.936378479003906,3115100
2023-06-13,34.27000045776367,34.369998931884766,33.790000915527344,34.349998474121094,34.00567626953125,3256300
2023-06-14,34.54999923706055,34.7599983215332,33.970001220703125,34.34000015258789,33.99578094482422,2583800
2023-06-15,34.290000915527344,34.560001373291016,34.060001373291016,34.369998931884766,34.02547836303711,4066400
2023-06-16,34.63999938964844,34.70000076293945,34.08000183105469,34.119998931884766,33.777984619140625,11338600
2023-06-20,34.09000015258789,34.38999938964844,33.47999954223633,33.52000045776367,33.183998107910156,4591200
2023-06-21,33.349998474121094,34.130001068115234,32.939998626708984,33.880001068115234,33.54039001464844,3333400
2023-06-22,35.22999954223633,35.59000015258789,34.61000061035156,34.91999816894531,34.56996536254883,9328100
2023-06-23,35.189998626708984,35.93000030517578,34.40999984741211,34.689998626708984,34.34226989746094,10853000
2023-06-26,35.130001068115234,36.09000015258789,34.90999984741211,35.90999984741211,35.55004119873047,10177800
2023-06-27,36.2599983215332,36.900001525878906,35.63999938964844,36.59000015258789,36.22322463989258,9541700
2023-06-28,36.41999816894531,36.93000030517578,35.93000030517578,36.560001373291016,36.19352722167969,8213300
2023-06-29,36.56999969482422,37.29999923706055,36.40999984741211,37.16999816894531,36.79740905761719,4659100
2023-06-30,37.279998779296875,37.52000045776367,36.849998474121094,37.38999938964844,37.01520538330078,5011600
2023-07-03,37.220001220703125,37.720001220703125,37.119998931884766,37.619998931884766,37.24290084838867,1704900
2023-07-05,37.34000015258789,38.58000183105469,37.310001373291016,38.349998474121094,37.96558380126953,5700000
2023-07-06,37.97999954223633,38.15999984741211,37.560001373291016,37.79999923706055,37.42109680175781,3784500
2023-07-07,37.58000183105469,38.59000015258789,37.58000183105469,38.119998931884766,37.73788833618164,3979800
2023-07-10,38.099998474121094,38.20000076293945,37.65999984741211,37.83000183105469,37.45079803466797,2909600
2023-07-11,37.86000061035156,38.16999816894531,37.650001525878906,37.9900016784668,37.609195709228516,2921400
2023-07-12,38.130001068115234,38.470001220703125,37.86000061035156,37.900001525878906,37.52009582519531,3086600
2023-07-13,37.83000183105469,38.220001220703125,37.060001373291016,37.27000045776367,36.89641189575195,3779200
2023-07-14,37.189998626708984,37.189998626708984,36.2599983215332,36.45000076293945,36.08462905883789,3320800
2023-07-17,36.40999984741211,36.720001220703125,36.13999938964844,36.349998474121094,35.98563003540039,5771200
2023-07-18,36.29999923706055,37.27000045776367,36.29999923706055,36.959999084472656,36.589515686035156,4179300
2023-07-19,37.0,38.04999923706055,36.91999816894531,38.0,37.61909103393555,4415900
2023-07-20,38.36000061035156,38.90999984741211,38.189998626708984,38.709999084472656,38.32197570800781,4545400
2023-07-21,38.970001220703125,38.970001220703125,38.13999938964844,38.20000076293945,37.81708908081055,2665900
2023-07-24,38.209999084472656,38.279998779296875,37.83000183105469,37.880001068115234,37.50029754638672,5099000
2023-07-25,37.88999938964844,38.52000045776367,37.75,38.349998474121094,37.96558380126953,4699300
2023-07-26,38.38999938964844,38.970001220703125,38.34000015258789,38.5,38.114078521728516,3720200
2023-07-27,38.36000061035156,38.689998626708984,37.2599983215332,37.31999969482422,36.94590759277344,5118000
2023-07-28,37.779998779296875,37.95000076293945,37.279998779296875,37.709999084472656,37.33199691772461,5868800
2023-07-31,37.470001220703125,37.9900016784668,37.369998931884766,37.9900016784668,37.9900016784668,6862600
2023-08-01,37.93000030517578,38.189998626708984,37.58000183105469,37.81999969482422,37.81999969482422,3205500
2023-08-02,37.5099983215332,37.59000015258789,37.11000061035156,37.369998931884766,37.369998931884766,3017200
2023-08-03,37.11000061035156,37.97999954223633,36.84000015258789,37.65999984741211,37.65999984741211,3156500
2023-08-04,37.72999954223633,38.33000183105469,37.40999984741211,37.52000045776367,37.52000045776367,4367800
2023-08-07,37.81999969482422,38.09000015258789,37.5099983215332,37.52000045776367,37.52000045776367,3245900
2023-08-08,37.380001068115234,37.7599983215332,36.16999816894531,36.779998779296875,36.779998779296875,5218100
2023-08-09,37.0,38.18000030517578,36.790000915527344,37.220001220703125,37.220001220703125,4057700
2023-08-10,37.22999954223633,37.58000183105469,36.84000015258789,36.93000030517578,36.93000030517578,2102300
2023-08-11,36.970001220703125,37.31999969482422,36.5,36.65999984741211,36.65999984741211,2383000
2023-08-14,36.43000030517578,37.04999923706055,35.97999954223633,37.0,37.0,2694800
2023-08-15,36.599998474121094,37.029998779296875,36.36000061035156,36.95000076293945,36.95000076293945,2973400
2023-08-16,37.099998474121094,37.369998931884766,36.84000015258789,37.150001525878906,37.150001525878906,2267600
2023-08-17,37.20000076293945,37.68000030517578,36.540000915527344,36.77000045776367,36.77000045776367,2494200
2023-08-18,36.65999984741211,37.040000915527344,36.349998474121094,36.45000076293945,36.45000076293945,2340600
2023-08-21,36.45000076293945,36.939998626708984,36.29999923706055,36.869998931884766,36.869998931884766,2579000
2023-08-22,36.959999084472656,37.209999084472656,36.81999969482422,36.959999084472656,36.959999084472656,1692600
2023-08-23,37.31999969482422,37.380001068115234,37.04999923706055,37.2599983215332,37.2599983215332,1660700
2023-08-24,37.349998474121094,37.7400016784668,37.0,37.0,37.0,2246700
2023-08-25,37.060001373291016,37.47999954223633,37.060001373291016,37.15999984741211,37.15999984741211,1842000
2023-08-28,37.41999816894531,37.77000045776367,37.220001220703125,37.599998474121094,37.599998474121094,2098600
2023-08-29,37.529998779296875,37.9900016784668,37.02000045776367,37.119998931884766,37.119998931884766,2207600
2023-08-30,36.970001220703125,37.720001220703125,36.869998931884766,37.45000076293945,37.45000076293945,1688900
2023-08-31,37.63999938964844,37.849998474121094,37.349998474121094,37.54999923706055,37.54999923706055,3908500
2023-09-01,37.77000045776367,38.470001220703125,37.77000045776367,38.45000076293945,38.45000076293945,3226400
2023-09-05,38.439998626708984,38.560001373291016,37.459999084472656,37.970001220703125,37.970001220703125,4100100
2023-09-06,37.84000015258789,38.290000915527344,37.65999984741211,38.02000045776367,38.02000045776367,1625500
2023-09-07,38.2400016784668,38.630001068115234,37.9900016784668,38.349998474121094,38.349998474121094,3315700
2023-09-08,38.41999816894531,39.59000015258789,38.31999969482422,39.5099983215332,39.5099983215332,3782000
2023-09-11,39.5099983215332,39.5099983215332,38.650001525878906,38.849998474121094,38.849998474121094,2427300
2023-09-12,38.86000061035156,39.09000015258789,38.66999816894531,38.689998626708984,38.689998626708984,1543200
2023-09-13,38.689998626708984,38.84000015258789,38.4900016784668,38.7599983215332,38.7599983215332,2513500
2023-09-14,38.869998931884766,39.16999816894531,38.630001068115234,39.13999938964844,39.13999938964844,2130300
2023-09-15,39.18000030517578,39.36000061035156,38.97999954223633,39.099998474121094,39.099998474121094,3518400
2023-09-18,39.13999938964844,39.77000045776367,39.0,39.75,39.75,1781700
2023-09-19,39.790000915527344,40.119998931884766,39.15999984741211,39.189998626708984,39.189998626708984,1591300
2023-09-20,39.380001068115234,39.7599983215332,38.849998474121094,38.88999938964844,38.88999938964844,2080300
2023-09-21,38.779998779296875,38.779998779296875,37.810001373291016,37.88999938964844,37.88999938964844,2221700
2023-09-22,37.90999984741211,38.7599983215332,37.77000045776367,38.630001068115234,38.630001068115234,1743200
2023-09-25,38.40999984741211,39.209999084472656,38.27000045776367,39.189998626708984,39.189998626708984,1451900
2023-09-26,38.97999954223633,39.099998474121094,38.11000061035156,38.29999923706055,38.29999923706055,2541900
2023-09-27,38.5,38.9900016784668,38.02000045776367,38.58000183105469,38.58000183105469,2752100
2023-09-28,38.65999984741211,38.7599983215332,38.16999816894531,38.279998779296875,38.279998779296875,2606100
2023-09-29,38.470001220703125,38.81999969482422,38.11000061035156,38.52000045776367,38.52000045776367,1731800
2023-10-02,38.470001220703125,38.54999923706055,37.02000045776367,37.56999969482422,37.56999969482422,3298700
2023-10-03,37.18000030517578,38.040000915527344,36.81999969482422,37.849998474121094,37.849998474121094,3245600
2023-10-04,37.88999938964844,38.13999938964844,36.61000061035156,37.459999084472656,37.459999084472656,3235100
2023-10-05,37.470001220703125,39.09000015258789,37.45000076293945,38.689998626708984,38.689998626708984,4142300
2023-10-06,38.11000061035156,39.31999969482422,38.02000045776367,38.970001220703125,38.970001220703125,3731800
2023-10-09,38.9900016784668,39.709999084472656,38.9900016784668,39.70000076293945,39.70000076293945,2904700
2023-10-10,39.63999938964844,39.959999084472656,39.47999954223633,39.86000061035156,39.86000061035156,2902700
2023-10-11,40.0,41.279998779296875,39.97999954223633,41.27000045776367,41.27000045776367,3097200
2023-10-12,41.13999938964844,41.41999816894531,40.79999923706055,41.369998931884766,41.369998931884766,2969300
2023-10-13,41.59000015258789,41.65999984741211,40.810001373291016,41.0099983215332,41.0099983215332,2302200
2023-10-16,41.22999954223633,41.77000045776367,40.90999984741211,41.540000915527344,41.540000915527344,2290100
2023-10-17,41.279998779296875,42.02000045776367,41.22999954223633,42.02000045776367,42.02000045776367,3206100
2023-10-18,41.849998474121094,41.9900016784668,41.40999984741211,41.470001220703125,41.470001220703125,2447100
2023-10-19,41.369998931884766,41.70000076293945,40.75,40.7599983215332,40.7599983215332,2159200
2023-10-20,40.779998779296875,40.9900016784668,40.369998931884766,40.529998779296875,40.529998779296875,2044000
2023-10-23,40.189998626708984,40.880001068115234,40.099998474121094,40.63999938964844,40.63999938964844,3559900
2023-10-24,41.18000030517578,42.09000015258789,41.02000045776367,42.06999969482422,42.06999969482422,3373200
2023-10-25,42.040000915527344,42.63999938964844,41.58000183105469,41.83000183105469,41.83000183105469,3055500
2023-10-26,41.86000061035156,42.43000030517578,41.810001373291016,42.20000076293945,42.20000076293945,2979500
2023-10-27,42.130001068115234,42.310001373291016,41.5,41.65999984741211,41.65999984741211,3215800
