Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05,34.20000076293945,35.439998626708984,34.119998931884766,35.0,34.727821350097656,11932000
2023-01-06,34.689998626708984,36.0099983215332,34.54999923706055,35.90999984741211,35.630741119384766,9783500
2023-01-09,36.529998779296875,36.84000015258789,35.849998474121094,35.91999816894531,35.640663146972656,11617900
2023-01-10,36.13999938964844,37.13999938964844,35.900001525878906,37.11000061035156,36.8214111328125,10280400
2023-01-11,37.349998474121094,38.11000061035156,37.150001525878906,37.81999969482422,37.5258903503418,15190300
2023-01-12,38.13999938964844,38.61000061035156,37.83000183105469,38.33000183105469,38.03192138671875,15318500
2023-01-13,36.47999954223633,36.72999954223633,35.810001373291016,36.5099983215332,36.22607421875,21242800
2023-01-17,36.5,37.13999938964844,36.209999084472656,36.61000061035156,36.32529830932617,13916100
2023-01-18,37.060001373291016,37.529998779296875,36.41999816894531,36.439998626708984,36.156620025634766,11322700
2023-01-19,35.650001525878906,36.02000045776367,35.130001068115234,35.72999954223633,35.452144622802734,11403600
2023-01-20,35.68000030517578,36.0099983215332,35.279998779296875,35.349998474121094,35.075096130371094,17187200
2023-01-23,35.689998626708984,36.599998474121094,35.529998779296875,36.439998626708984,36.156620025634766,17001900
2023-01-24,36.0,36.65999984741211,35.81999969482422,36.20000076293945,35.918487548828125,12072100
2023-01-25,35.9900016784668,36.54999923706055,35.380001068115234,36.31999969482422,36.03755187988281,13715600
2023-01-26,36.9900016784668,37.18000030517578,36.22999954223633,36.47999954223633,36.19630813598633,19559000
2023-01-27,36.58000183105469,38.2400016784668,36.439998626708984,37.95000076293945,37.65488052368164,21995400
2023-01-30,36.75,37.279998779296875,36.220001220703125,36.290000915527344,36.00778579711914,23596800
2023-01-31,38.93000030517578,39.72999954223633,38.33000183105469,39.31999969482422,39.01422119140625,47396300
2023-02-01,39.45000076293945,39.84000015258789,38.560001373291016,39.29999923706055,38.99437713623047,25569500
2023-02-02,40.279998779296875,42.04999923706055,39.91999816894531,41.5,41.17727279663086,28757000
2023-02-03,40.650001525878906,41.9900016784668,40.310001373291016,41.130001068115234,40.81014633178711,18566700
2023-02-06,40.900001525878906,41.61000061035156,40.77000045776367,41.34000015258789,41.01851272583008,14285700
2023-02-07,41.2599983215332,41.779998779296875,40.7400016784668,41.400001525878906,41.07805252075195,11542500
2023-02-08,41.08000183105469,42.099998474121094,40.97999954223633,41.56999969482422,41.246726989746094,12318500
2023-02-09,42.09000015258789,42.9900016784668,41.4900016784668,41.630001068115234,41.3062629699707,20848900
2023-02-10,41.2400016784668,41.630001068115234,40.959999084472656,41.349998474121094,41.02843475341797,11447400
2023-02-13,40.72999954223633,42.08000183105469,40.720001220703125,42.02000045776367,41.69322967529297,12854800
2023-02-14,41.70000076293945,42.72999954223633,41.689998626708984,42.43000030517578,42.100040435791016,13012400
2023-02-15,42.13999938964844,42.97999954223633,42.04999923706055,42.95000076293945,42.61599349975586,11660100
2023-02-16,42.38999938964844,43.630001068115234,42.22999954223633,43.099998474121094,42.76483154296875,14549600
2023-02-17,43.0,43.16999816894531,42.189998626708984,43.16999816894531,42.83428192138672,13034100
2023-02-21,42.43000030517578,43.08000183105469,41.09000015258789,41.130001068115234,40.81014633178711,12320100
2023-02-22,41.22999954223633,41.470001220703125,40.630001068115234,40.88999938964844,40.572017669677734,9870000
2023-02-23,41.04999923706055,41.2599983215332,38.869998931884766,39.25,38.94477081298828,19930700
2023-02-24,38.90999984741211,39.31999969482422,38.459999084472656,39.18000030517578,38.87531661987305,12929600
2023-02-27,39.529998779296875,40.0099983215332,39.13999938964844,39.310001373291016,39.004302978515625,17310600
2023-02-28,39.209999084472656,39.2400016784668,38.4900016784668,38.7400016784668,38.43873596191406,17166700
2023-03-01,38.68000030517578,39.33000183105469,38.63999938964844,38.720001220703125,38.41889190673828,14164800
2023-03-02,38.40999984741211,39.560001373291016,38.119998931884766,39.529998779296875,39.31397247314453,12908600
2023-03-03,40.38999938964844,41.349998474121094,40.25,41.0099983215332,40.785884857177734,13429700
2023-03-06,41.02000045776367,41.189998626708984,40.25,40.45000076293945,40.228946685791016,9810000
2023-03-07,40.220001220703125,40.43000030517578,39.619998931884766,39.7400016784668,39.5228271484375,12126900
2023-03-08,39.70000076293945,40.02000045776367,39.369998931884766,39.7599983215332,39.54271697998047,10674800
2023-03-09,39.52000045776367,39.70000076293945,37.7599983215332,37.81999969482422,37.613319396972656,15604100
2023-03-10,37.70000076293945,37.779998779296875,36.2599983215332,36.52000045776367,36.3204231262207,14139400
2023-03-13,35.619998931884766,36.310001373291016,34.86000061035156,35.7599983215332,35.5645751953125,21584200
2023-03-14,36.459999084472656,36.66999816894531,35.08000183105469,35.599998474121094,35.40544891357422,18938200
2023-03-15,34.61000061035156,34.619998931884766,33.630001068115234,34.33000183105469,34.14239501953125,17992100
2023-03-16,33.849998474121094,34.91999816894531,33.7599983215332,34.61000061035156,34.420860290527344,23883900
2023-03-17,34.279998779296875,34.279998779296875,33.119998931884766,33.380001068115234,33.19758224487305,27743500
2023-03-20,33.45000076293945,34.25,33.27000045776367,33.619998931884766,33.4362678527832,14938800
2023-03-21,34.630001068115234,35.31999969482422,34.459999084472656,35.099998474121094,34.90818405151367,13685100
2023-03-22,35.130001068115234,35.31999969482422,34.029998779296875,34.04999923706055,33.86391830444336,12929700
2023-03-23,34.369998931884766,34.7599983215332,33.16999816894531,33.7400016784668,33.55561828613281,12585400
2023-03-24,33.459999084472656,33.779998779296875,32.9900016784668,33.709999084472656,33.525779724121094,11912100
2023-03-27,34.31999969482422,34.540000915527344,33.75,34.45000076293945,34.26173782348633,11318400
2023-03-28,34.459999084472656,34.650001525878906,34.04999923706055,34.220001220703125,34.03299331665039,12214200
2023-03-29,34.88999938964844,35.72999954223633,34.709999084472656,35.70000076293945,35.504905700683594,13290000
2023-03-30,36.25,36.47999954223633,35.869998931884766,35.9900016784668,35.7933235168457,9300200
2023-03-31,36.27000045776367,36.720001220703125,36.130001068115234,36.68000030517578,36.479549407958984,10872700
2023-04-03,36.380001068115234,36.81999969482422,35.9900016784668,36.27000045776367,36.0717887878418,10887900
2023-04-04,36.5099983215332,36.540000915527344,35.290000915527344,35.7400016784668,35.54468536376953,11279900
2023-04-05,35.27000045776367,35.380001068115234,34.400001525878906,35.09000015258789,34.89823913574219,10949400
2023-04-06,35.0,35.09000015258789,34.470001220703125,34.59000015258789,34.400970458984375,10068100
2023-04-10,34.349998474121094,35.7400016784668,34.2599983215332,35.72999954223633,35.53473663330078,11530400
2023-04-11,35.880001068115234,35.970001220703125,35.34000015258789,35.40999984741211,35.21649169921875,16410500
2023-04-12,35.9900016784668,36.060001373291016,34.529998779296875,34.619998931884766,34.43080520629883,12027400
2023-04-13,34.560001373291016,34.689998626708984,33.720001220703125,34.529998779296875,34.3412971496582,16066200
2023-04-14,34.75,35.290000915527344,34.25,34.4900016784668,34.30152130126953,9162900
2023-04-17,34.380001068115234,35.150001525878906,34.33000183105469,35.13999938964844,34.94796371459961,10248900
2023-04-18,35.45000076293945,35.56999969482422,35.06999969482422,35.33000183105469,35.13692855834961,9444600
2023-04-19,34.869998931884766,34.880001068115234,34.220001220703125,34.58000183105469,34.39102554321289,11002300
2023-04-20,33.279998779296875,33.72999954223633,32.84000015258789,33.540000915527344,33.35670852661133,15294800
2023-04-21,33.529998779296875,33.77000045776367,32.970001220703125,33.54999923706055,33.36665344238281,12358700
2023-04-24,33.77000045776367,34.400001525878906,33.560001373291016,34.290000915527344,34.10261154174805,16836800
2023-04-25,33.9900016784668,34.08000183105469,32.68000030517578,32.90999984741211,32.73015213012695,34044400
2023-04-26,32.900001525878906,33.119998931884766,32.08000183105469,32.220001220703125,32.04392623901367,18780900
2023-04-27,32.36000061035156,32.81999969482422,31.84000015258789,32.720001220703125,32.54119110107422,19730100
2023-04-28,32.41999816894531,33.29999923706055,32.40999984741211,33.040000915527344,32.859439849853516,15510700
2023-05-01,34.0,34.279998779296875,33.439998626708984,33.47999954223633,33.297035217285156,16892300
2023-05-02,33.20000076293945,33.40999984741211,32.5099983215332,33.08000183105469,32.89922332763672,14527600
2023-05-03,32.7599983215332,33.38999938964844,32.369998931884766,32.47999954223633,32.3025016784668,13494400
2023-05-04,32.29999923706055,32.66999816894531,31.559999465942383,31.690000534057617,31.51681900024414,14807400
2023-05-05,32.31999969482422,33.400001525878906,32.209999084472656,33.2599983215332,33.07823944091797,17183400
2023-05-08,33.38999938964844,33.7400016784668,33.130001068115234,33.65999984741211,33.476051330566406,11267400
2023-05-09,33.31999969482422,33.56999969482422,33.060001373291016,33.279998779296875,33.09812927246094,11841900
2023-05-10,33.869998931884766,33.970001220703125,32.599998474121094,33.08000183105469,32.89922332763672,15418400
2023-05-11,32.849998474121094,33.279998779296875,32.849998474121094,33.119998931884766,32.939002990722656,12319500
2023-05-12,33.25,33.279998779296875,32.130001068115234,32.400001525878906,32.222938537597656,13026000
2023-05-15,32.38999938964844,32.470001220703125,32.119998931884766,32.369998931884766,32.1931037902832,18841100
2023-05-16,32.060001373291016,32.2400016784668,31.5,31.540000915527344,31.367637634277344,11069600
2023-05-17,31.809999465942383,32.59000015258789,31.639999389648438,32.439998626708984,32.262718200683594,11269500
2023-05-18,32.279998779296875,32.959999084472656,32.25,32.900001525878906,32.72020721435547,14241000
2023-05-19,33.119998931884766,33.16999816894531,32.4900016784668,32.65999984741211,32.48151779174805,12598700
2023-05-22,32.709999084472656,32.93000030517578,32.38999938964844,32.86000061035156,32.680423736572266,8866400
2023-05-23,33.0,33.84000015258789,32.939998626708984,33.41999816894531,33.237361907958984,17717900
2023-05-24,33.0,33.040000915527344,32.0099983215332,32.279998779296875,32.10359191894531,13357500
2023-05-25,32.15999984741211,32.63999938964844,32.130001068115234,32.40999984741211,32.23288345336914,10492700
2023-05-26,32.619998931884766,33.4900016784668,32.349998474121094,33.290000915527344,33.10807418823242,13656800
2023-05-30,33.70000076293945,34.279998779296875,33.31999969482422,33.36000061035156,33.17769241333008,12671700
2023-05-31,32.95000076293945,33.04999923706055,31.860000610351562,32.40999984741211,32.23288345336914,17934200
2023-06-01,32.4900016784668,33.29999923706055,32.13999938964844,33.02000045776367,32.93099594116211,12466700
2023-06-02,33.65999984741211,34.47999954223633,33.470001220703125,34.279998779296875,34.187599182128906,15308500
2023-06-05,34.45000076293945,34.45000076293945,33.65999984741211,34.130001068115234,34.03800582885742,10067800
2023-06-06,34.0,35.380001068115234,33.97999954223633,35.2400016784668,35.145015716552734,15596900
2023-06-07,35.38999938964844,36.459999084472656,35.22999954223633,36.220001220703125,36.122371673583984,23167200
2023-06-08,36.20000076293945,36.439998626708984,35.68000030517578,35.849998474121094,35.75336837768555,16196100
2023-06-09,37.4900016784668,38.16999816894531,36.22999954223633,36.22999954223633,36.13234329223633,24307400
2023-06-12,36.27000045776367,37.02000045776367,36.2599983215332,36.66999816894531,36.5711555480957,14901900
2023-06-13,36.959999084472656,37.84000015258789,36.959999084472656,37.650001525878906,37.548519134521484,16449900
2023-06-14,37.84000015258789,37.970001220703125,37.040000915527344,37.36000061035156,37.259300231933594,14879200
2023-06-15,37.189998626708984,38.2599983215332,37.18000030517578,38.029998779296875,37.927490234375,15692500
2023-06-16,38.119998931884766,38.25,37.650001525878906,37.959999084472656,37.85768127441406,14518700
2023-06-20,37.70000076293945,37.84000015258789,36.91999816894531,37.31999969482422,37.21940612792969,14380100
2023-06-21,37.310001373291016,37.310001373291016,36.880001068115234,37.0099983215332,36.910240173339844,9085800
2023-06-22,36.779998779296875,36.959999084472656,36.36000061035156,36.65999984741211,36.56118392944336,8616300
2023-06-23,35.93000030517578,36.439998626708984,35.79999923706055,36.18000030517578,36.08247756958008,10153500
2023-06-26,36.029998779296875,36.9900016784668,36.029998779296875,36.70000076293945,36.601078033447266,11904900
2023-06-27,37.0099983215332,37.52000045776367,36.45000076293945,37.47999954223633,37.37897491455078,9125200
2023-06-28,37.5,38.209999084472656,37.40999984741211,38.189998626708984,38.087059020996094,12882100
2023-06-29,38.33000183105469,38.619998931884766,38.0,38.20000076293945,38.0970344543457,10460300
2023-06-30,38.310001373291016,38.86000061035156,38.0,38.560001373291016,38.4560661315918,11612500
2023-07-03,38.7400016784668,39.13999938964844,38.630001068115234,38.959999084472656,38.854984283447266,5578300
2023-07-05,39.099998474121094,39.540000915527344,38.90999984741211,39.41999816894531,39.313743591308594,12110000
2023-07-06,38.91999816894531,39.470001220703125,38.599998474121094,39.459999084472656,39.3536376953125,13108100
2023-07-07,39.540000915527344,39.97999954223633,39.31999969482422,39.61000061035156,39.50323486328125,10604100
2023-07-10,39.58000183105469,39.75,39.189998626708984,39.63999938964844,39.53315353393555,10507300
2023-07-11,39.56999969482422,40.099998474121094,39.15999984741211,39.970001220703125,39.86226272583008,11399600
2023-07-12,40.84000015258789,40.970001220703125,40.380001068115234,40.40999984741211,40.30107879638672,14534200
2023-07-13,40.720001220703125,41.040000915527344,40.40999984741211,40.5,40.39083480834961,12446400
2023-07-14,40.61000061035156,40.70000076293945,39.939998626708984,40.0,39.892181396484375,11044500
2023-07-17,39.47999954223633,39.540000915527344,38.5099983215332,38.75,38.64554977416992,16143000
2023-07-18,38.7400016784668,39.189998626708984,38.54999923706055,39.130001068115234,39.02452850341797,13306900
2023-07-19,39.29999923706055,39.58000183105469,39.15999984741211,39.22999954223633,39.1242561340332,12775300
2023-07-20,38.970001220703125,39.33000183105469,38.720001220703125,39.2599983215332,39.1541748046875,10626400
2023-07-21,39.63999938964844,39.66999816894531,38.34000015258789,38.54999923706055,38.44609069824219,13619500
2023-07-24,38.869998931884766,39.47999954223633,38.7599983215332,39.29999923706055,39.194068908691406,18209200
2023-07-25,37.72999954223633,38.779998779296875,37.11000061035156,37.91999816894531,37.817787170410156,30599100
2023-07-26,37.959999084472656,38.45000076293945,37.63999938964844,38.290000915527344,38.18679428100586,15673500
2023-07-27,38.72999954223633,39.45000076293945,38.529998779296875,38.970001220703125,38.864959716796875,17589300
2023-07-28,38.75,38.97999954223633,37.7400016784668,38.04999923706055,37.94743728637695,17473700
2023-07-31,38.150001525878906,38.369998931884766,37.79999923706055,38.369998931884766,38.26657485961914,12138200
2023-08-01,38.040000915527344,38.36000061035156,37.900001525878906,38.119998931884766,38.017250061035156,10232100
2023-08-02,37.630001068115234,37.83000183105469,37.2599983215332,37.38999938964844,37.289215087890625,15516400
2023-08-03,37.189998626708984,37.189998626708984,36.630001068115234,36.91999816894531,36.82048416137695,14754800
2023-08-04,36.849998474121094,37.09000015258789,36.369998931884766,36.56999969482422,36.47142791748047,12405300
2023-08-07,36.83000183105469,37.099998474121094,36.36000061035156,37.09000015258789,36.99002456665039,9910700
2023-08-08,36.279998779296875,36.880001068115234,36.099998474121094,36.84000015258789,36.740699768066406,10281700
2023-08-09,36.5,36.810001373291016,36.209999084472656,36.2599983215332,36.162261962890625,8254500
2023-08-10,36.29999923706055,36.36000061035156,34.0,34.15999984741211,34.06792449951172,25601500
2023-08-11,34.029998779296875,34.16999816894531,33.41999816894531,33.88999938964844,33.79865264892578,20514200
2023-08-14,33.45000076293945,34.209999084472656,33.41999816894531,34.06999969482422,33.97816467285156,15853800
2023-08-15,33.599998474121094,33.779998779296875,33.220001220703125,33.29999923706055,33.21023941040039,13365800
2023-08-16,33.150001525878906,33.279998779296875,32.709999084472656,32.81999969482422,32.731536865234375,15254600
2023-08-17,33.06999969482422,33.33000183105469,32.7599983215332,32.91999816894531,32.83126449584961,11476100
2023-08-18,32.58000183105469,33.20000076293945,32.56999969482422,33.119998931884766,33.03072738647461,11778200
2023-08-21,33.25,33.40999984741211,32.97999954223633,33.27000045776367,33.18032455444336,10766100
2023-08-22,33.470001220703125,33.47999954223633,32.849998474121094,32.93000030517578,32.84123992919922,8634600
2023-08-23,32.84000015258789,33.56999969482422,32.7599983215332,33.560001373291016,33.46954345703125,10262700
2023-08-24,33.400001525878906,33.58000183105469,32.7599983215332,32.880001068115234,32.79137420654297,7875600
2023-08-25,33.06999969482422,33.29999923706055,32.04999923706055,32.95000076293945,32.86118698120117,14298000
2023-08-28,33.2599983215332,33.45000076293945,32.93000030517578,33.119998931884766,33.03072738647461,7393500
2023-08-29,33.220001220703125,33.5099983215332,33.08000183105469,33.459999084472656,33.369808197021484,7511900
2023-08-30,33.459999084472656,33.70000076293945,33.349998474121094,33.38999938964844,33.29999923706055,7856500
2023-08-31,33.5099983215332,34.029998779296875,33.290000915527344,33.5099983215332,33.5099983215332,10168400
2023-09-01,33.59000015258789,33.84000015258789,33.2599983215332,33.540000915527344,33.540000915527344,8803600
2023-09-05,33.36000061035156,33.47999954223633,33.029998779296875,33.279998779296875,33.279998779296875,9169600
2023-09-06,33.04999923706055,33.40999984741211,32.529998779296875,32.81999969482422,32.81999969482422,11731900
2023-09-07,32.40999984741211,32.619998931884766,32.02000045776367,32.56999969482422,32.56999969482422,12291800
2023-09-08,32.599998474121094,33.130001068115234,32.540000915527344,32.95000076293945,32.95000076293945,12121900
2023-09-11,33.08000183105469,33.27000045776367,32.5,32.619998931884766,32.619998931884766,11777000
2023-09-12,32.7599983215332,33.77000045776367,32.7599983215332,33.470001220703125,33.470001220703125,15578400
2023-09-13,33.939998626708984,34.29999923706055,33.43000030517578,33.65999984741211,33.65999984741211,14287400
2023-09-14,33.599998474121094,33.79999923706055,33.029998779296875,33.65999984741211,33.65999984741211,11797300
2023-09-15,33.540000915527344,34.599998474121094,33.41999816894531,33.95000076293945,33.95000076293945,19627500
2023-09-18,33.75,33.95000076293945,33.310001373291016,33.34000015258789,33.34000015258789,10471500
2023-09-19,33.45000076293945,34.310001373291016,33.349998474121094,33.959999084472656,33.959999084472656,9546700
2023-09-20,34.08000183105469,34.130001068115234,33.15999984741211,33.20000076293945,33.20000076293945,10807900
2023-09-21,32.90999984741211,33.439998626708984,32.689998626708984,32.709999084472656,32.709999084472656,11338000
2023-09-22,33.0,33.58000183105469,32.5,32.58000183105469,32.58000183105469,14272000
2023-09-25,32.380001068115234,33.189998626708984,32.27000045776367,33.060001373291016,33.060001373291016,7283400
2023-09-26,32.61000061035156,33.0099983215332,32.209999084472656,32.2599983215332,32.2599983215332,8250800
2023-09-27,32.40999984741211,32.54999923706055,31.969999313354492,32.349998474121094,32.349998474121094,8339100
2023-09-28,32.290000915527344,33.400001525878906,32.06999969482422,33.15999984741211,33.15999984741211,12673800
2023-09-29,33.310001373291016,33.41999816894531,32.7599983215332,32.970001220703125,32.970001220703125,13585000
2023-10-02,32.84000015258789,33.060001373291016,32.15999984741211,32.470001220703125,32.470001220703125,10966100
2023-10-03,32.04999923706055,32.189998626708984,31.309999465942383,31.3799991607666,31.3799991607666,13060900
2023-10-04,31.350000381469727,31.5,30.6299991607666,31.040000915527344,31.040000915527344,13412200
2023-10-05,30.780000686645508,31.139999389648438,29.719999313354492,30.309999465942383,30.309999465942383,25255400
2023-10-06,30.100000381469727,31.360000610351562,29.8700008392334,30.899999618530273,30.899999618530273,22412900
2023-10-09,30.489999771118164,31.270000457763672,30.329999923706055,30.989999771118164,30.989999771118164,9112000
2023-10-10,30.889999389648438,31.65999984741211,30.709999084472656,31.479999542236328,31.479999542236328,11985700
2023-10-11,31.729999542236328,31.979999542236328,30.780000686645508,30.979999542236328,30.979999542236328,10673700
2023-10-12,30.690000534057617,30.700000762939453,30.030000686645508,30.31999969482422,30.31999969482422,11355500
2023-10-13,30.0,30.229999542236328,29.540000915527344,29.65999984741211,29.65999984741211,16710500
2023-10-16,29.90999984741211,30.18000030517578,29.649999618530273,30.059999465942383,30.059999465942383,14711500
2023-10-17,29.799999237060547,30.610000610351562,29.780000686645508,30.329999923706055,30.329999923706055,19812300
2023-10-18,29.84000015258789,29.989999771118164,29.459999084472656,29.479999542236328,29.479999542236328,14318900
2023-10-19,29.100000381469727,29.959999084472656,29.059999465942383,29.329999923706055,29.329999923706055,18053800
2023-10-20,29.8799991607666,30.25,29.450000762939453,29.65999984741211,29.65999984741211,21633500
2023-10-23,29.329999923706055,29.899999618530273,29.209999084472656,29.219999313354492,29.219999313354492,17917700
2023-10-24,28.389999389648438,29.780000686645508,28.010000228881836,28.559999465942383,28.559999465942383,26058100
2023-10-25,28.549999237060547,29.139999389648438,27.709999084472656,29.010000228881836,29.010000228881836,24400400
2023-10-26,29.809999465942383,30.219999313354492,28.43000030517578,28.549999237060547,28.549999237060547,22788200
2023-10-27,28.489999771118164,28.6299991607666,27.1200008392334,27.219999313354492,27.219999313354492,25801800
