Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,150.66000366210938,152.16000366210938,149.8699951171875,150.66000366210938,146.56236267089844,1451000
2022-11-01,150.41000366210938,151.22000122070312,149.0,149.30999755859375,145.24908447265625,768000
2022-11-02,149.22999572753906,151.39999389648438,148.69000244140625,149.25999450683594,145.200439453125,698400
2022-11-03,148.3800048828125,149.6699981689453,146.94000244140625,148.77999877929688,144.73348999023438,781200
2022-11-04,149.47000122070312,150.88999938964844,148.0800018310547,149.3800048828125,145.3171844482422,634500
2022-11-07,149.5500030517578,150.9499969482422,148.92999267578125,149.27000427246094,145.21017456054688,467200
2022-11-08,149.3800048828125,151.5800018310547,149.0,149.7899932861328,145.7160186767578,554000
2022-11-09,149.02999877929688,150.7899932861328,147.5,147.6300048828125,144.5994415283203,552900
2022-11-10,148.8300018310547,148.8699951171875,141.3000030517578,145.8699951171875,142.87554931640625,1315400
2022-11-11,145.77999877929688,145.77999877929688,138.7899932861328,142.61000061035156,139.6824951171875,1207100
2022-11-14,143.6999969482422,144.49000549316406,141.6300048828125,141.64999389648438,138.7421875,873000
2022-11-15,141.6300048828125,141.9499969482422,139.8000030517578,140.47999572753906,137.59620666503906,919900
2022-11-16,141.64999389648438,145.0399932861328,141.64999389648438,143.6300048828125,140.68153381347656,818000
2022-11-17,143.0,144.89999389648438,142.75,144.5399932861328,141.57286071777344,623600
2022-11-18,145.83999633789062,147.1699981689453,144.64999389648438,146.13999938964844,143.14002990722656,2064500
2022-11-21,143.69000244140625,149.19000244140625,140.3000030517578,148.11000061035156,145.069580078125,1889300
2022-11-22,149.44000244140625,149.77000427246094,147.35000610351562,149.22999572753906,146.1665802001953,978000
2022-11-23,149.4499969482422,149.99000549316406,148.27999877929688,149.47000122070312,146.4016571044922,776000
2022-11-25,149.6999969482422,151.25999450683594,149.50999450683594,151.25999450683594,148.1549072265625,319200
2022-11-28,151.4199981689453,152.36000061035156,150.80999755859375,151.57000732421875,148.45855712890625,795200
2022-11-29,151.27000427246094,151.75999450683594,150.36000061035156,151.52000427246094,148.40957641601562,621700
2022-11-30,151.0,154.05999755859375,150.17999267578125,154.00999450683594,150.8484649658203,1006200
2022-12-01,154.33999633789062,155.91000366210938,152.9600067138672,153.94000244140625,150.7799072265625,789700
2022-12-02,153.69000244140625,154.82000732421875,152.94000244140625,154.4499969482422,151.2794189453125,524500
2022-12-05,152.67999267578125,154.36000061035156,151.89999389648438,154.02000427246094,150.85826110839844,564800
2022-12-06,153.77000427246094,155.0399932861328,152.33999633789062,153.5500030517578,150.39791870117188,634000
2022-12-07,154.74000549316406,156.33999633789062,154.24000549316406,155.67999267578125,152.48416137695312,570300
2022-12-08,155.2899932861328,156.77999877929688,154.36000061035156,155.49000549316406,152.29808044433594,637400
2022-12-09,155.32000732421875,155.7100067138672,154.44000244140625,154.67999267578125,151.50469970703125,843000
2022-12-12,155.10000610351562,156.33999633789062,154.2100067138672,155.97999572753906,152.7780303955078,726100
2022-12-13,156.02000427246094,156.22999572753906,153.64999389648438,154.36000061035156,151.1912841796875,1120900
2022-12-14,154.6699981689453,155.50999450683594,153.3699951171875,154.1699981689453,151.0051727294922,782800
2022-12-15,153.99000549316406,156.1300048828125,152.77999877929688,153.86000061035156,150.7015380859375,859300
2022-12-16,153.22000122070312,155.99000549316406,152.75,155.3300018310547,152.141357421875,1651000
2022-12-19,155.42999267578125,157.24000549316406,154.57000732421875,155.82000732421875,152.62130737304688,663900
2022-12-20,154.25,155.9600067138672,153.94000244140625,155.30999755859375,152.12176513671875,915000
2022-12-21,155.66000366210938,158.47999572753906,155.66000366210938,157.94000244140625,154.69778442382812,607000
2022-12-22,157.2899932861328,158.7100067138672,156.97000122070312,158.5500030517578,155.29525756835938,599000
2022-12-23,158.75,159.58999633789062,158.36000061035156,159.44000244140625,156.16700744628906,392000
2022-12-27,159.60000610351562,160.52999877929688,158.8699951171875,159.8800048828125,156.5979766845703,526200
2022-12-28,160.3300018310547,160.3300018310547,158.3300018310547,158.38999938964844,155.13856506347656,407400
2022-12-29,158.8800048828125,159.02999877929688,157.6999969482422,158.55999755859375,155.3050537109375,405700
2022-12-30,158.97999572753906,159.27000427246094,157.10000610351562,158.4600067138672,155.20712280273438,517900
2023-01-03,158.1199951171875,159.1199951171875,156.8800048828125,158.99000549316406,155.72622680664062,694200
2023-01-04,158.35000610351562,158.97000122070312,157.3800048828125,158.19000244140625,154.94265747070312,636900
2023-01-05,158.38999938964844,159.8000030517578,157.86000061035156,159.38999938964844,156.11802673339844,641800
2023-01-06,160.7899932861328,163.07000732421875,160.5500030517578,162.58999633789062,159.2523193359375,578600
2023-01-09,161.77000427246094,162.9600067138672,160.25,160.3300018310547,157.03872680664062,693500
2023-01-10,160.85000610351562,161.13999938964844,158.85000610351562,159.02000427246094,155.75563049316406,428200
2023-01-11,159.6300048828125,160.25999450683594,157.05999755859375,157.8800048828125,154.63902282714844,600100
2023-01-12,158.0800018310547,158.64999389648438,155.02999877929688,155.35000610351562,152.1609649658203,623200
2023-01-13,155.05999755859375,156.1699981689453,153.8800048828125,154.42999267578125,151.25982666015625,605400
2023-01-17,154.67999267578125,155.7100067138672,154.30999755859375,155.47000122070312,152.27850341796875,771900
2023-01-18,155.4600067138672,155.4600067138672,149.69000244140625,150.17999267578125,147.09707641601562,939600
2023-01-19,150.6199951171875,151.41000366210938,149.97000122070312,150.05999755859375,146.97955322265625,630500
2023-01-20,150.08999633789062,150.25999450683594,147.47999572753906,148.92999267578125,145.8727264404297,680300
2023-01-23,148.75,149.50999450683594,147.39999389648438,147.6999969482422,144.66799926757812,593800
2023-01-24,147.6699981689453,149.8800048828125,146.8800048828125,149.60000610351562,146.52899169921875,877800
2023-01-25,149.8800048828125,152.36000061035156,148.5,150.1300048828125,147.04812622070312,915400
2023-01-26,149.60000610351562,150.30999755859375,147.52000427246094,150.0800018310547,146.99913024902344,729400
2023-01-27,150.3300018310547,150.4199981689453,149.10000610351562,150.02000427246094,146.94036865234375,572200
2023-01-30,150.4199981689453,152.94000244140625,150.4199981689453,151.60000610351562,148.48794555664062,755900
2023-01-31,152.0500030517578,153.2100067138672,150.6699981689453,152.8000030517578,149.66331481933594,3991300
2023-02-01,152.5,154.32000732421875,151.7899932861328,152.0800018310547,148.9580841064453,958100
2023-02-02,150.6999969482422,151.4600067138672,149.0800018310547,149.85000610351562,146.7738494873047,1032800
2023-02-03,149.66000366210938,150.25,147.0,149.97000122070312,146.89138793945312,927600
2023-02-06,150.1300048828125,152.1999969482422,149.97999572753906,151.6300048828125,148.517333984375,728200
2023-02-07,150.0,150.1199951171875,148.16000366210938,150.0,146.92079162597656,721000
2023-02-08,149.47999572753906,150.22000122070312,148.7100067138672,148.88999938964844,145.8335723876953,787400
