Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,72.2300033569336,72.94999694824219,71.79000091552734,72.75,70.35535430908203,1724400
2022-11-01,73.25,73.73999786376953,72.73999786376953,73.0999984741211,70.69384002685547,1010900
2022-11-02,72.5199966430664,73.72000122070312,71.56999969482422,71.62999725341797,69.272216796875,1279400
2022-11-03,70.62000274658203,71.37999725341797,69.73999786376953,71.13999938964844,68.79835510253906,1149200
2022-11-04,72.04000091552734,72.63999938964844,70.83999633789062,72.22000122070312,69.84278869628906,939700
2022-11-07,72.44000244140625,72.95999908447266,71.61000061035156,72.86000061035156,70.46173095703125,1314900
2022-11-08,73.0,75.16000366210938,72.94999694824219,74.0999984741211,71.66091918945312,1190500
2022-11-09,73.38999938964844,74.5999984741211,72.9000015258789,73.36000061035156,70.94528198242188,1212100
2022-11-10,75.7699966430664,76.1500015258789,74.58000183105469,75.11000061035156,72.63766479492188,1465400
2022-11-11,75.9000015258789,77.95999908447266,75.52999877929688,77.51000213623047,74.95867919921875,1618500
2022-11-14,77.08000183105469,77.87000274658203,76.38999938964844,76.38999938964844,73.87554168701172,1178800
2022-11-15,77.38999938964844,77.8499984741211,76.1500015258789,77.0,74.46546173095703,1506000
2022-11-16,76.72000122070312,76.95999908447266,75.55000305175781,76.18000030517578,73.67245483398438,1311300
2022-11-17,75.4000015258789,76.37000274658203,74.31999969482422,76.2300033569336,73.7208023071289,893700
2022-11-18,77.08999633789062,77.7699966430664,76.79000091552734,77.19999694824219,74.65887451171875,1184400
2022-11-21,77.0999984741211,77.12000274658203,76.11000061035156,76.56999969482422,74.04961395263672,943700
2022-11-22,76.91999816894531,78.1500015258789,76.80000305175781,78.0999984741211,75.52925109863281,856600
2022-11-23,78.08000183105469,78.48999786376953,77.69999694824219,78.19000244140625,75.61629486083984,715900
2022-11-25,78.19000244140625,79.30000305175781,77.9800033569336,79.1500015258789,76.54468536376953,382500
2022-11-28,78.6500015258789,79.05999755859375,77.94999694824219,78.1500015258789,75.5776138305664,943800
2022-11-29,78.1500015258789,79.16999816894531,78.12000274658203,78.76000213623047,76.16753387451172,1215000
2022-11-30,78.5,80.01000213623047,77.30000305175781,79.76000213623047,77.1346206665039,2185100
2022-12-01,79.80000305175781,80.41999816894531,79.26000213623047,79.86000061035156,77.2313232421875,1611300
2022-12-02,79.01000213623047,79.38999938964844,78.13999938964844,78.6500015258789,76.06114196777344,1464000
2022-12-05,77.62999725341797,78.44999694824219,76.73999786376953,77.19999694824219,74.65887451171875,1015900
2022-12-06,77.20999908447266,77.69000244140625,75.41999816894531,76.12999725341797,73.62409210205078,1890600
2022-12-07,75.87000274658203,76.51000213623047,75.47000122070312,75.66999816894531,73.17923736572266,1620500
2022-12-08,75.83000183105469,76.16000366210938,75.37000274658203,75.61000061035156,73.1212158203125,1147100
2022-12-09,75.5199966430664,76.41000366210938,75.0999984741211,75.6500015258789,73.15990447998047,1160300
2022-12-12,75.83999633789062,78.51000213623047,75.43000030517578,78.29000091552734,75.71299743652344,2067800
2022-12-13,80.0,81.66000366210938,79.19999694824219,80.94000244140625,78.27577209472656,3792600
2022-12-14,80.44999694824219,81.95999908447266,80.38999938964844,80.88999938964844,78.2274169921875,2623800
2022-12-15,79.62000274658203,80.30999755859375,78.01000213623047,78.4000015258789,75.81938171386719,1801800
2022-12-16,77.41999816894531,78.20999908447266,76.5,77.12999725341797,74.59117126464844,3678900
2022-12-19,77.26000213623047,78.41999816894531,76.43000030517578,77.30999755859375,74.76525115966797,1473900
2022-12-20,76.8499984741211,78.0,76.58999633789062,77.80999755859375,75.93636322021484,1496100
2022-12-21,78.45999908447266,79.2699966430664,78.30999755859375,78.7699966430664,76.87324523925781,978700
2022-12-22,78.19999694824219,78.80000305175781,77.08999633789062,78.77999877929688,76.88301086425781,1254900
