Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,50.25,50.82500076293945,49.880001068115234,50.650001525878906,48.7154655456543,4905000
2022-11-30,50.52000045776367,50.970001220703125,49.37799835205078,50.970001220703125,49.02324295043945,7194200
2022-12-01,51.25,51.5099983215332,50.79999923706055,51.06999969482422,49.119422912597656,4757300
2022-12-02,50.470001220703125,51.70000076293945,50.43000030517578,51.54999923706055,49.581085205078125,4858300
2022-12-05,51.459999084472656,51.939998626708984,50.9900016784668,51.25,49.292545318603516,5109900
2022-12-06,51.45000076293945,51.8650016784668,50.56999969482422,51.04999923706055,49.10018539428711,4373400
2022-12-07,50.81999969482422,51.3390007019043,50.255001068115234,50.70000076293945,48.76355743408203,4248500
2022-12-08,51.18000030517578,51.43000030517578,50.310001373291016,50.560001373291016,48.628902435302734,3815800
2022-12-09,50.5099983215332,51.400001525878906,50.119998931884766,50.20000076293945,48.282649993896484,3807000
2022-12-12,50.31999969482422,51.130001068115234,49.84000015258789,51.11000061035156,49.157894134521484,5208100
2022-12-13,52.5,52.83000183105469,51.29499816894531,51.560001373291016,49.59070587158203,4884100
2022-12-14,51.5,52.04800033569336,50.970001220703125,51.36000061035156,49.39834213256836,4064300
2022-12-15,50.459999084472656,50.5620002746582,49.36000061035156,49.529998779296875,47.638240814208984,6189600
2022-12-16,49.220001220703125,49.970001220703125,48.880001068115234,49.79999923706055,47.89793014526367,8969100
2022-12-19,49.810001373291016,50.314998626708984,48.7599983215332,49.33000183105469,47.44588088989258,4674700
2022-12-20,49.349998474121094,50.005001068115234,49.349998474121094,49.65999984741211,47.76327896118164,4003400
2022-12-21,50.15999984741211,50.93000030517578,50.06999969482422,50.66999816894531,48.73469924926758,3840500
2022-12-22,50.15999984741211,50.25,49.14500045776367,50.16999816894531,48.2537956237793,3340600
2022-12-23,50.20000076293945,50.9109992980957,49.95000076293945,50.86000061035156,48.917442321777344,2634200
2022-12-27,50.90999984741211,51.220001220703125,50.75,51.189998626708984,49.23483657836914,3094500
2022-12-28,51.16999816894531,51.349998474121094,49.904998779296875,49.9900016784668,48.08067321777344,3340300
2022-12-29,50.06999969482422,50.801998138427734,50.0,50.650001525878906,48.7154655456543,2743400
2022-12-30,50.2599983215332,50.53099822998047,49.97999954223633,50.38999938964844,48.46539306640625,2700300
2023-01-03,50.599998474121094,51.150001525878906,50.310001373291016,51.040000915527344,49.09056854248047,3962500
2023-01-04,51.65999984741211,52.505001068115234,51.400001525878906,52.33000183105469,50.331298828125,4527800
2023-01-05,52.02000045776367,52.97999954223633,51.52000045776367,52.90999984741211,50.8891487121582,4803000
2023-01-06,53.63999938964844,55.23500061035156,53.31999969482422,55.02000045776367,52.918556213378906,6100700
2023-01-09,55.040000915527344,56.189998626708984,54.81999969482422,55.279998779296875,53.16862487792969,6510900
2023-01-10,55.40999984741211,56.58000183105469,55.29999923706055,56.470001220703125,54.313175201416016,6611700
2023-01-11,57.310001373291016,57.88999938964844,57.02000045776367,57.58000183105469,55.380775451660156,8926300
2023-01-12,57.959999084472656,58.79800033569336,57.5,58.52000045776367,56.284873962402344,7305900
2023-01-13,58.0,58.775001525878906,57.790000915527344,58.68000030517578,56.43876266479492,4041200
2023-01-17,58.310001373291016,58.47999954223633,57.2599983215332,57.400001525878906,55.2076530456543,5948400
2023-01-18,58.02000045776367,58.349998474121094,56.77000045776367,56.84000015258789,54.66904067993164,5641500
2023-01-19,56.56999969482422,56.9900016784668,55.849998474121094,56.599998474121094,54.43820571899414,4997500
2023-01-20,56.72999954223633,57.55500030517578,56.31999969482422,57.439998626708984,55.246124267578125,6712600
2023-01-23,57.43000030517578,58.400001525878906,57.21500015258789,58.040000915527344,55.82320785522461,5213700
2023-01-24,57.709999084472656,58.459999084472656,57.16999816894531,58.20000076293945,55.97710037231445,5262500
2023-01-25,57.36000061035156,57.974998474121094,56.849998474121094,57.88999938964844,55.67893600463867,5491500
2023-01-26,56.65999984741211,58.56999969482422,55.83000183105469,58.119998931884766,55.90015411376953,8002500
2023-01-27,58.040000915527344,59.33000183105469,57.810001373291016,58.970001220703125,56.71768569946289,6773300
2023-01-30,58.630001068115234,59.23500061035156,57.79999923706055,57.95000076293945,55.73664855957031,4824700
2023-01-31,58.06999969482422,59.45000076293945,57.81999969482422,59.349998474121094,57.08317565917969,5739100
2023-02-01,59.279998779296875,60.71500015258789,58.79999923706055,60.220001220703125,57.91994857788086,5645100
2023-02-02,60.06999969482422,60.41999816894531,59.5359992980957,59.95000076293945,57.66025924682617,4726200
2023-02-03,59.599998474121094,60.24300003051758,59.40999984741211,60.0,57.70834732055664,3960900
2023-02-06,60.0,60.29999923706055,59.29999923706055,60.09000015258789,57.79491424560547,4658600
2023-02-07,60.06999969482422,60.875,59.68000030517578,60.5099983215332,58.1988639831543,4777500
2023-02-08,60.20000076293945,60.5099983215332,59.560001373291016,59.810001373291016,57.525604248046875,3410400
2023-02-09,60.52000045776367,60.709999084472656,58.85499954223633,59.08000183105469,56.823490142822266,3874700
2023-02-10,59.0,59.84000015258789,58.709999084472656,59.81999969482422,57.535221099853516,3826300
2023-02-13,59.81999969482422,60.415000915527344,59.619998931884766,60.31999969482422,58.01612854003906,3520600
2023-02-14,60.040000915527344,60.040000915527344,59.0099983215332,59.7599983215332,57.47751235961914,3749100
2023-02-15,59.310001373291016,59.7599983215332,59.02000045776367,59.7599983215332,57.47751235961914,2357500
2023-02-16,58.970001220703125,59.3849983215332,58.290000915527344,58.68000030517578,56.43876266479492,4302100
2023-02-17,58.2599983215332,58.505001068115234,57.7400016784668,58.130001068115234,55.90977096557617,4317200
2023-02-21,57.70000076293945,57.880001068115234,56.70000076293945,56.84000015258789,54.66904067993164,6615600
2023-02-22,56.779998779296875,57.435001373291016,56.70000076293945,57.0099983215332,54.832550048828125,3735400
2023-02-23,57.40999984741211,57.720001220703125,56.33000183105469,57.189998626708984,55.005672454833984,4154000
2023-02-24,56.36000061035156,57.875,56.060001373291016,57.790000915527344,55.58275604248047,4831800
2023-02-27,57.380001068115234,57.63999938964844,56.79999923706055,56.9900016784668,55.48539733886719,5443100
2023-02-28,57.119998931884766,57.5099983215332,56.869998931884766,57.20000076293945,55.68985366821289,5835300
2023-03-01,57.290000915527344,58.654998779296875,57.22999954223633,58.02000045776367,56.48820495605469,4535100
2023-03-02,57.7599983215332,58.645999908447266,57.349998474121094,58.439998626708984,56.89711380004883,3992400
2023-03-03,58.560001373291016,58.75,57.79499816894531,58.31999969482422,56.78028106689453,3463600
2023-03-06,58.0099983215332,58.25,56.77000045776367,57.11000061035156,55.602230072021484,4841200
2023-03-07,56.880001068115234,57.20000076293945,55.540000915527344,55.79999923706055,54.32680892944336,5499200
2023-03-08,56.209999084472656,56.869998931884766,56.09000015258789,56.2599983215332,54.77466583251953,4232700
2023-03-09,56.33000183105469,56.66999816894531,54.95500183105469,55.099998474121094,53.645294189453125,4566100
2023-03-10,55.15999984741211,55.18000030517578,53.314998626708984,53.880001068115234,52.45750427246094,5399000
2023-03-13,52.95000076293945,53.2400016784668,51.9900016784668,52.400001525878906,51.016578674316406,8481300
2023-03-14,53.27000045776367,53.7400016784668,51.595001220703125,52.290000915527344,50.909481048583984,8450400
2023-03-15,51.029998779296875,51.029998779296875,49.66999816894531,50.47999954223633,49.14726638793945,8006200
2023-03-16,49.599998474121094,50.97999954223633,49.20000076293945,50.90999984741211,49.565914154052734,6851400
2023-03-17,50.70000076293945,50.84000015258789,49.70000076293945,50.02000045776367,48.69941329956055,11632000
2023-03-20,50.66999816894531,51.40999984741211,50.61800003051758,51.2599983215332,49.906673431396484,5403200
2023-03-21,52.41999816894531,52.59000015258789,51.57500076293945,52.060001373291016,50.68555450439453,4277400
2023-03-22,52.06999969482422,52.65800094604492,51.334999084472656,51.380001068115234,50.02350616455078,4524000
2023-03-23,51.47999954223633,52.939998626708984,51.154998779296875,51.650001525878906,50.286376953125,4781100
2023-03-24,50.849998474121094,51.93000030517578,50.45000076293945,51.779998779296875,50.41294479370117,4338400
2023-03-27,52.25,52.70000076293945,51.904998779296875,52.0,50.62713623046875,4328000
2023-03-28,52.16999816894531,52.959999084472656,52.119998931884766,52.90999984741211,51.51311492919922,3083600
2023-03-29,53.7599983215332,53.849998474121094,53.15999984741211,53.599998474121094,52.18489456176758,3710400
2023-03-30,54.25,54.29999923706055,53.58000183105469,54.0,52.574337005615234,3643800
2023-03-31,54.16999816894531,54.88999938964844,53.959999084472656,54.81999969482422,53.37268829345703,4410800
2023-04-03,55.220001220703125,56.11000061035156,55.01499938964844,55.33000183105469,53.869224548339844,6588800
2023-04-04,55.09000015258789,55.279998779296875,53.994998931884766,54.2599983215332,52.82746887207031,5014500
2023-04-05,53.650001525878906,54.68000030517578,53.45000076293945,54.63999938964844,53.19743728637695,3959800
2023-04-06,54.380001068115234,55.060001373291016,54.209999084472656,54.65999984741211,53.2169075012207,5022100
2023-04-10,55.0,55.810001373291016,54.970001220703125,55.810001373291016,54.3365478515625,4046400
2023-04-11,56.060001373291016,56.7400016784668,56.0,56.189998626708984,54.70651626586914,4411100
2023-04-12,57.45000076293945,57.7400016784668,56.79499816894531,56.88999938964844,55.38803482055664,4679700
2023-04-13,56.619998931884766,57.15999984741211,56.08000183105469,56.91999816894531,55.41724395751953,5147600
2023-04-14,57.04999923706055,57.4370002746582,56.25,56.5,55.008331298828125,3394800
2023-04-17,56.68000030517578,56.94499969482422,56.40999984741211,56.900001525878906,55.39777374267578,2874400
2023-04-18,57.0099983215332,57.2400016784668,56.3849983215332,56.779998779296875,55.28093719482422,3354600
2023-04-19,56.400001525878906,56.5880012512207,55.84000015258789,56.439998626708984,54.949913024902344,3828000
2023-04-20,55.79999923706055,56.165000915527344,55.3650016784668,55.70000076293945,54.229454040527344,3334700
2023-04-21,55.36000061035156,55.47999954223633,54.70500183105469,54.869998931884766,53.42136764526367,4179500
2023-04-24,55.13999938964844,55.400001525878906,54.779998779296875,55.38999938964844,53.927635192871094,5036400
2023-04-25,54.459999084472656,55.0,52.5,52.5,51.11393737792969,8369800
2023-04-26,52.27000045776367,53.150001525878906,52.209999084472656,52.58000183105469,51.19182586669922,5952500
2023-04-27,52.63999938964844,53.52000045776367,52.35499954223633,53.5,52.0875358581543,3910700
2023-04-28,53.2400016784668,54.90999984741211,53.16999816894531,54.400001525878906,52.963775634765625,6014400
2023-05-01,54.459999084472656,54.619998931884766,53.82500076293945,54.11000061035156,52.68143081665039,4013200
2023-05-02,53.5,53.88999938964844,52.58000183105469,53.779998779296875,52.360145568847656,4206000
2023-05-03,53.75,54.16999816894531,52.90999984741211,53.0,51.600738525390625,3343000
2023-05-04,52.900001525878906,53.40999984741211,52.27000045776367,53.36000061035156,51.95123291015625,3899900
2023-05-05,54.2599983215332,54.58000183105469,53.83000183105469,54.40999984741211,52.9735107421875,4145300
2023-05-08,54.41999816894531,54.90999984741211,54.0099983215332,54.150001525878906,52.720375061035156,2725300
2023-05-09,53.88999938964844,53.939998626708984,53.470001220703125,53.66999816894531,52.25304412841797,3285300
2023-05-10,54.279998779296875,54.57500076293945,52.849998474121094,53.45000076293945,52.038856506347656,3888200
2023-05-11,53.0,53.0099983215332,51.939998626708984,52.34000015258789,50.958160400390625,5499600
2023-05-12,52.54999923706055,52.7400016784668,52.05500030517578,52.310001373291016,50.928955078125,3259700
2023-05-15,52.619998931884766,52.65999984741211,51.75,52.2599983215332,50.880271911621094,3774800
2023-05-16,52.0099983215332,52.099998474121094,50.97999954223633,51.060001373291016,49.71195602416992,4611000
2023-05-17,51.31999969482422,51.84000015258789,51.0890007019043,51.47999954223633,50.12086486816406,4777300
2023-05-18,51.22999954223633,52.005001068115234,50.849998474121094,51.869998931884766,50.50056838989258,4451900
2023-05-19,52.25,52.34000015258789,51.61000061035156,51.95000076293945,50.578460693359375,3743300
2023-05-22,52.02000045776367,52.209999084472656,51.540000915527344,51.77000045776367,50.40321350097656,3478200
2023-05-23,51.77000045776367,52.31999969482422,51.45000076293945,51.959999084472656,50.588191986083984,3611400
2023-05-24,52.11000061035156,52.11000061035156,51.189998626708984,51.31999969482422,49.965087890625,3162400
2023-05-25,51.0,51.119998931884766,49.96500015258789,50.369998931884766,49.04016876220703,4688200
2023-05-26,50.72999954223633,50.790000915527344,50.25,50.34000015258789,49.010963439941406,3511000
2023-05-30,49.529998779296875,49.744998931884766,48.900001525878906,49.5,48.872737884521484,5222800
2023-05-31,49.130001068115234,49.369998931884766,48.34000015258789,48.779998779296875,48.161861419677734,8465200
2023-06-01,49.0,49.345001220703125,48.5099983215332,49.0,48.37907409667969,4573900
2023-06-02,50.11000061035156,51.68000030517578,50.0099983215332,51.61000061035156,50.95600128173828,7786600
2023-06-05,51.689998626708984,52.3650016784668,51.470001220703125,51.5,50.84739303588867,5567400
2023-06-06,51.11000061035156,52.880001068115234,51.06999969482422,52.59000015258789,51.923583984375,7378400
2023-06-07,52.81999969482422,53.95000076293945,52.720001220703125,53.869998931884766,53.18736267089844,6453700
2023-06-08,54.11000061035156,54.34000015258789,52.25,52.779998779296875,52.11117172241211,5092000
2023-06-09,52.41999816894531,52.68000030517578,51.6349983215332,51.7400016784668,51.084354400634766,5478000
2023-06-12,51.79999923706055,52.310001373291016,51.36000061035156,51.79999923706055,51.143592834472656,3888400
2023-06-13,52.150001525878906,53.54999923706055,51.97999954223633,53.13999938964844,52.46661376953125,4273600
2023-06-14,53.560001373291016,53.86000061035156,52.505001068115234,52.810001373291016,52.14079666137695,3319800
2023-06-15,52.7400016784668,53.7400016784668,52.58000183105469,53.47999954223633,52.802303314208984,3283600
2023-06-16,53.29999923706055,53.310001373291016,52.599998474121094,53.15999984741211,52.486358642578125,9535900
2023-06-20,52.31999969482422,52.439998626708984,51.2400016784668,51.91999816894531,51.26206970214844,5083700
2023-06-21,51.68000030517578,52.4900016784668,51.2599983215332,51.880001068115234,51.22257995605469,3591400
2023-06-22,50.41999816894531,51.4900016784668,50.20000076293945,51.38999938964844,50.73878860473633,4734000
2023-06-23,50.72999954223633,51.5,50.2599983215332,51.36000061035156,50.70916748046875,3703100
2023-06-26,51.43000030517578,52.224998474121094,51.29999923706055,51.95000076293945,51.29169464111328,3073900
2023-06-27,51.93000030517578,52.619998931884766,51.619998931884766,52.56999969482422,51.90383529663086,3176300
2023-06-28,52.56999969482422,52.970001220703125,51.869998931884766,52.959999084472656,52.28889465332031,3364600
2023-06-29,52.95000076293945,53.369998931884766,52.689998626708984,53.2400016784668,52.565345764160156,2559400
2023-06-30,53.58000183105469,53.59000015258789,52.9900016784668,53.2599983215332,52.58509063720703,4156300
2023-07-03,53.25,53.9900016784668,53.22999954223633,53.779998779296875,53.09850311279297,2228500
2023-07-05,53.18000030517578,53.439998626708984,52.52000045776367,52.84000015258789,52.170413970947266,5878100
2023-07-06,52.290000915527344,52.875,51.7599983215332,52.77000045776367,52.10130310058594,5287100
2023-07-07,52.41999816894531,53.939998626708984,52.31999969482422,53.099998474121094,52.42711639404297,5400200
2023-07-10,52.77000045776367,53.66999816894531,52.67499923706055,53.27000045776367,52.594966888427734,3663100
2023-07-11,53.5,53.900001525878906,53.369998931884766,53.41999816894531,52.74306106567383,3470800
2023-07-12,54.36000061035156,54.65999984741211,53.16999816894531,54.11000061035156,53.424320220947266,5983900
2023-07-13,54.189998626708984,54.45000076293945,53.79999923706055,54.209999084472656,53.52305221557617,3291900
2023-07-14,54.0099983215332,54.060001373291016,52.75,52.91999816894531,52.24939727783203,3885600
2023-07-17,52.540000915527344,52.685001373291016,52.16999816894531,52.43000030517578,51.76560974121094,4318300
2023-07-18,52.43000030517578,53.35499954223633,52.380001068115234,52.97999954223633,52.30863952636719,4815800
2023-07-19,52.84000015258789,53.040000915527344,52.529998779296875,52.81999969482422,52.15066909790039,3731800
2023-07-20,53.31999969482422,53.34000015258789,52.599998474121094,53.04999923706055,52.37775421142578,3751900
2023-07-21,53.099998474121094,53.18000030517578,52.599998474121094,53.04999923706055,52.37775421142578,4095300
2023-07-24,53.16999816894531,53.36000061035156,52.255001068115234,52.54999923706055,51.88408660888672,6687900
2023-07-25,52.939998626708984,55.14500045776367,52.849998474121094,53.47999954223633,52.802303314208984,9077400
2023-07-26,53.25,53.959999084472656,53.20000076293945,53.70000076293945,53.01951599121094,7582000
2023-07-27,54.099998474121094,55.029998779296875,53.79999923706055,54.939998626708984,54.24380111694336,8079600
2023-07-28,55.459999084472656,55.869998931884766,55.154998779296875,55.459999084472656,54.7572135925293,4560900
2023-07-31,55.529998779296875,56.4900016784668,55.45000076293945,56.470001220703125,55.754417419433594,6387600
2023-08-01,56.25,56.41999816894531,55.540000915527344,55.779998779296875,55.073158264160156,5563300
2023-08-02,55.060001373291016,55.4900016784668,54.66999816894531,54.70000076293945,54.00684356689453,4498900
2023-08-03,54.36000061035156,55.72999954223633,54.36000061035156,54.900001525878906,54.20431137084961,4630200
2023-08-04,54.959999084472656,55.45000076293945,54.44499969482422,54.5099983215332,53.819252014160156,3626600
2023-08-07,54.869998931884766,55.81999969482422,54.84000015258789,55.52000045776367,54.81645202636719,3263400
2023-08-08,54.720001220703125,55.119998931884766,54.2599983215332,55.0099983215332,54.31291580200195,3607400
2023-08-09,55.41999816894531,56.03499984741211,54.86000061035156,55.540000915527344,54.83620071411133,4619700
2023-08-10,55.900001525878906,56.22999954223633,55.619998931884766,55.97999954223633,55.27062225341797,5147000
2023-08-11,55.70000076293945,55.994998931884766,55.270999908447266,55.45000076293945,54.74734115600586,4547000
2023-08-14,55.34000015258789,55.540000915527344,54.81999969482422,55.380001068115234,54.67823028564453,3637200
2023-08-15,54.70000076293945,55.16999816894531,53.422000885009766,53.529998779296875,52.85166931152344,5280400
2023-08-16,53.189998626708984,53.7599983215332,53.09000015258789,53.31999969482422,52.64433288574219,3549100
2023-08-17,53.77000045776367,54.65999984741211,53.70000076293945,53.86000061035156,53.177490234375,3614900
2023-08-18,53.7599983215332,54.130001068115234,53.439998626708984,54.02000045776367,53.3354606628418,2920200
2023-08-21,54.25,54.400001525878906,53.81999969482422,54.16999816894531,53.483558654785156,3112700
2023-08-22,54.29999923706055,54.47999954223633,53.525001525878906,53.790000915527344,53.108375549316406,2745900
2023-08-23,53.650001525878906,53.95000076293945,52.810001373291016,53.400001525878906,52.72332000732422,3391300
2023-08-24,53.0,53.88999938964844,53.0,53.540000915527344,52.86154556274414,3198500
2023-08-25,53.97999954223633,54.380001068115234,53.64500045776367,53.97999954223633,53.29596710205078,3282700
2023-08-28,54.15999984741211,54.880001068115234,54.150001525878906,54.599998474121094,53.908111572265625,3429700
2023-08-29,54.790000915527344,55.28499984741211,54.4900016784668,55.2400016784668,54.54000473022461,3789500
2023-08-30,54.560001373291016,54.900001525878906,54.34000015258789,54.75,54.75,3482600
2023-08-31,54.63999938964844,54.900001525878906,54.52000045776367,54.560001373291016,54.560001373291016,4116300
2023-09-01,55.029998779296875,55.560001373291016,54.7599983215332,55.290000915527344,55.290000915527344,4335600
2023-09-05,55.18000030517578,55.400001525878906,53.98500061035156,54.189998626708984,54.189998626708984,4913900
2023-09-06,53.959999084472656,54.93000030517578,53.91999816894531,54.88999938964844,54.88999938964844,4645100
2023-09-07,54.75,54.939998626708984,53.52000045776367,54.099998474121094,54.099998474121094,4275500
2023-09-08,54.310001373291016,54.779998779296875,53.599998474121094,53.709999084472656,53.709999084472656,3988400
2023-09-11,54.13999938964844,54.88999938964844,53.619998931884766,53.66999816894531,53.66999816894531,3322400
2023-09-12,53.66999816894531,54.220001220703125,53.45500183105469,53.630001068115234,53.630001068115234,2527600
2023-09-13,53.65999984741211,53.810001373291016,52.584999084472656,52.81999969482422,52.81999969482422,3079000
2023-09-14,53.400001525878906,54.233001708984375,53.290000915527344,54.040000915527344,54.040000915527344,4604300
2023-09-15,54.040000915527344,54.11000061035156,53.6150016784668,53.84000015258789,53.84000015258789,7458200
2023-09-18,53.81999969482422,53.95000076293945,53.244998931884766,53.380001068115234,53.380001068115234,4593700
2023-09-19,53.439998626708984,53.72999954223633,52.3489990234375,52.900001525878906,52.900001525878906,3986200
2023-09-20,52.959999084472656,53.4900016784668,52.43000030517578,52.459999084472656,52.459999084472656,2309200
2023-09-21,52.04999923706055,52.33000183105469,50.97999954223633,51.0,51.0,4359000
2023-09-22,51.099998474121094,51.25,50.07500076293945,50.25,50.25,4465100
2023-09-25,50.79999923706055,51.35499954223633,50.439998626708984,51.09000015258789,51.09000015258789,4331600
2023-09-26,50.529998779296875,51.26499938964844,50.345001220703125,50.47999954223633,50.47999954223633,3451800
2023-09-27,50.849998474121094,51.36000061035156,50.61000061035156,51.0,51.0,3048800
2023-09-28,50.959999084472656,51.18000030517578,50.52000045776367,50.93000030517578,50.93000030517578,3965200
2023-09-29,51.34000015258789,51.77000045776367,51.189998626708984,51.560001373291016,51.560001373291016,4234400
2023-10-02,51.290000915527344,51.65999984741211,50.7400016784668,51.29999923706055,51.29999923706055,4691000
2023-10-03,50.95000076293945,52.04999923706055,50.88999938964844,51.02000045776367,51.02000045776367,5179200
2023-10-04,51.47999954223633,51.47999954223633,50.20500183105469,51.11000061035156,51.11000061035156,4727300
2023-10-05,50.790000915527344,51.150001525878906,49.7400016784668,49.86000061035156,49.86000061035156,5161800
2023-10-06,49.77000045776367,50.915000915527344,49.529998779296875,50.279998779296875,50.279998779296875,4215600
2023-10-09,50.279998779296875,50.900001525878906,49.939998626708984,50.810001373291016,50.810001373291016,3333600
2023-10-10,51.130001068115234,51.814998626708984,51.060001373291016,51.310001373291016,51.310001373291016,2906500
2023-10-11,51.099998474121094,51.5099983215332,50.5099983215332,50.88999938964844,50.88999938964844,3049700
2023-10-12,51.310001373291016,51.310001373291016,49.75,50.25,50.25,3012500
2023-10-13,50.560001373291016,50.709999084472656,49.61000061035156,49.72999954223633,49.72999954223633,3659600
2023-10-16,50.33000183105469,50.529998779296875,49.790000915527344,50.189998626708984,50.189998626708984,2786400
2023-10-17,49.75,51.029998779296875,49.72999954223633,50.72999954223633,50.72999954223633,3309300
2023-10-18,50.38999938964844,50.83000183105469,49.93000030517578,50.08000183105469,50.08000183105469,3495300
2023-10-19,49.79999923706055,50.290000915527344,49.3849983215332,49.45000076293945,49.45000076293945,3754300
2023-10-20,49.47999954223633,49.56999969482422,48.91999816894531,48.9900016784668,48.9900016784668,3920000
2023-10-23,48.77000045776367,48.900001525878906,48.125,48.2400016784668,48.2400016784668,5592100
2023-10-24,48.43000030517578,49.720001220703125,48.0,49.2400016784668,49.2400016784668,5506600
2023-10-25,48.93000030517578,49.029998779296875,47.2599983215332,47.540000915527344,47.540000915527344,4920200
2023-10-26,47.400001525878906,48.279998779296875,47.400001525878906,48.02000045776367,48.02000045776367,6216100
2023-10-27,48.02000045776367,48.54499816894531,47.84000015258789,48.11000061035156,48.11000061035156,4714900
