Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,2525.969970703125,2560.010009765625,2525.550048828125,2532.8798828125,2532.8798828125,188700
2022-11-01,2554.52001953125,2554.52001953125,2525.7099609375,2535.0,2535.0,130300
2022-11-02,2529.989990234375,2541.330078125,2478.679931640625,2478.679931640625,2478.679931640625,157700
2022-11-03,2473.300048828125,2499.510009765625,2440.02001953125,2478.4599609375,2478.4599609375,123100
2022-11-04,2478.570068359375,2495.929931640625,2432.719970703125,2465.10009765625,2465.10009765625,155200
2022-11-07,2460.52001953125,2524.199951171875,2454.35009765625,2505.010009765625,2505.010009765625,89800
2022-11-08,2503.699951171875,2525.18994140625,2469.6298828125,2495.60009765625,2495.60009765625,101600
2022-11-09,2496.300048828125,2507.050048828125,2464.030029296875,2464.889892578125,2464.889892578125,108500
2022-11-10,2506.340087890625,2511.590087890625,2450.860107421875,2467.659912109375,2467.659912109375,181600
2022-11-11,2461.489990234375,2461.489990234375,2342.050048828125,2408.989990234375,2408.989990234375,201300
2022-11-14,2416.77001953125,2479.27001953125,2400.719970703125,2446.8798828125,2446.8798828125,143500
2022-11-15,2456.68994140625,2459.2099609375,2393.1201171875,2425.60009765625,2425.60009765625,156600
2022-11-16,2382.8798828125,2480.14990234375,2382.8798828125,2450.510009765625,2450.510009765625,161900
2022-11-17,2432.18994140625,2449.25,2404.820068359375,2420.820068359375,2420.820068359375,120700
2022-11-18,2434.47998046875,2462.320068359375,2421.1201171875,2460.840087890625,2460.840087890625,98500
2022-11-21,2477.75,2510.969970703125,2460.8798828125,2501.0,2501.0,100600
2022-11-22,2519.800048828125,2537.1201171875,2507.0,2528.81005859375,2528.81005859375,79200
2022-11-23,2527.989990234375,2538.5400390625,2512.389892578125,2516.580078125,2516.580078125,95100
2022-11-25,2535.60009765625,2575.2900390625,2526.77001953125,2562.1201171875,2562.1201171875,60800
2022-11-28,2558.669921875,2572.449951171875,2537.889892578125,2545.97998046875,2545.97998046875,132700
2022-11-29,2550.0,2570.0,2520.77001953125,2556.050048828125,2556.050048828125,124100
2022-11-30,2559.1298828125,2587.60009765625,2536.139892578125,2579.0,2579.0,183500
2022-12-01,2609.2900390625,2610.050048828125,2539.280029296875,2552.969970703125,2552.969970703125,126000
2022-12-02,2541.510009765625,2579.68994140625,2539.360107421875,2571.590087890625,2571.590087890625,152600
2022-12-05,2550.0,2566.68994140625,2522.0,2526.919921875,2526.919921875,198900
2022-12-06,2441.0,2499.5,2386.75,2456.919921875,2456.919921875,401400
2022-12-07,2460.0,2487.0,2442.02001953125,2455.260009765625,2455.260009765625,164500
2022-12-08,2454.330078125,2497.800048828125,2454.330078125,2488.89990234375,2488.89990234375,132100
2022-12-09,2480.0,2491.800048828125,2449.31005859375,2454.989990234375,2454.989990234375,124700
2022-12-12,2475.239990234375,2475.780029296875,2435.070068359375,2451.949951171875,2451.949951171875,123200
2022-12-13,2485.820068359375,2492.179931640625,2389.469970703125,2393.4599609375,2393.4599609375,178100
2022-12-14,2388.780029296875,2402.6201171875,2354.89990234375,2360.469970703125,2360.469970703125,159800
2022-12-15,2343.820068359375,2372.340087890625,2333.2900390625,2358.5,2358.5,212900
2022-12-16,2342.39990234375,2389.89990234375,2337.739990234375,2380.449951171875,2380.449951171875,326600
2022-12-19,2394.580078125,2406.06005859375,2369.8798828125,2379.169921875,2379.169921875,157200
2022-12-20,2377.97998046875,2400.0,2368.4599609375,2384.14990234375,2384.14990234375,112600
2022-12-21,2392.0,2434.360107421875,2364.919921875,2430.47998046875,2430.47998046875,138100
2022-12-22,2416.27001953125,2416.27001953125,2377.02001953125,2403.860107421875,2403.860107421875,119600
2022-12-23,2393.89990234375,2440.60009765625,2393.89990234375,2430.64990234375,2430.64990234375,66200
2022-12-27,2434.610107421875,2465.389892578125,2429.780029296875,2454.320068359375,2454.320068359375,83900
2022-12-28,2450.0,2481.010009765625,2450.0,2461.6298828125,2461.6298828125,100400
2022-12-29,2470.489990234375,2489.60009765625,2452.7900390625,2464.3798828125,2464.3798828125,74800
2022-12-30,2464.47998046875,2471.570068359375,2452.18994140625,2466.179931640625,2466.179931640625,69400
2023-01-03,2441.510009765625,2454.7099609375,2420.320068359375,2431.06005859375,2431.06005859375,134500
2023-01-04,2429.669921875,2454.3701171875,2421.010009765625,2445.4599609375,2445.4599609375,122300
2023-01-05,2425.27001953125,2450.0,2413.570068359375,2416.570068359375,2416.570068359375,155300
2023-01-06,2431.6201171875,2498.050048828125,2431.6201171875,2486.639892578125,2486.639892578125,150300
2023-01-09,2500.0,2500.0,2437.320068359375,2441.75,2441.75,142200
2023-01-10,2453.090087890625,2455.3701171875,2425.159912109375,2435.52001953125,2435.52001953125,105800
2023-01-11,2448.0,2453.820068359375,2423.72998046875,2433.22998046875,2433.22998046875,115200
2023-01-12,2424.7099609375,2424.7099609375,2361.330078125,2363.0,2363.0,171100
2023-01-13,2335.969970703125,2395.239990234375,2325.02001953125,2368.8798828125,2368.8798828125,122800
2023-01-17,2366.06005859375,2384.340087890625,2332.080078125,2355.8798828125,2355.8798828125,152400
2023-01-18,2355.8798828125,2360.989990234375,2340.010009765625,2344.929931640625,2344.929931640625,125400
2023-01-19,2338.7900390625,2352.409912109375,2327.0,2327.5400390625,2327.5400390625,113600
2023-01-20,2329.989990234375,2333.989990234375,2300.0,2326.610107421875,2326.610107421875,146500
2023-01-23,2342.419921875,2342.419921875,2309.949951171875,2318.9599609375,2318.9599609375,143100
2023-01-24,2313.5,2350.5,2305.659912109375,2341.56005859375,2341.56005859375,143000
2023-01-25,2339.360107421875,2381.4599609375,2325.010009765625,2357.81005859375,2357.81005859375,167000
2023-01-26,2380.0,2431.18994140625,2374.919921875,2415.27001953125,2415.27001953125,193800
2023-01-27,2406.659912109375,2424.669921875,2356.330078125,2369.340087890625,2369.340087890625,189500
2023-01-30,2389.75,2440.68994140625,2389.050048828125,2428.580078125,2428.580078125,169200
2023-01-31,2439.199951171875,2449.989990234375,2405.0,2438.85009765625,2438.85009765625,155200
2023-02-01,2435.97998046875,2497.85009765625,2435.97998046875,2495.679931640625,2495.679931640625,179600
2023-02-02,2473.889892578125,2502.320068359375,2430.4599609375,2443.550048828125,2443.550048828125,228500
2023-02-03,2436.429931640625,2455.3701171875,2389.699951171875,2398.510009765625,2398.510009765625,163200
2023-02-06,2408.760009765625,2443.1298828125,2401.080078125,2425.8798828125,2425.8798828125,128300
2023-02-07,2399.10009765625,2422.669921875,2372.0,2419.81005859375,2419.81005859375,123900
2023-02-08,2407.929931640625,2435.469970703125,2402.030029296875,2424.360107421875,2424.360107421875,139300
2023-02-09,2443.840087890625,2504.39990234375,2431.14990234375,2490.280029296875,2490.280029296875,206600
2023-02-10,2501.070068359375,2560.360107421875,2501.070068359375,2513.68994140625,2513.68994140625,227900
2023-02-13,2510.5,2546.3701171875,2500.5,2543.510009765625,2543.510009765625,106600
2023-02-14,2547.97998046875,2559.9599609375,2540.77001953125,2546.27001953125,2546.27001953125,107100
2023-02-15,2560.889892578125,2582.35009765625,2547.260009765625,2580.27001953125,2580.27001953125,124900
2023-02-16,2578.800048828125,2586.85009765625,2543.949951171875,2571.35009765625,2571.35009765625,125800
2023-02-17,2579.280029296875,2605.6201171875,2571.14990234375,2605.6201171875,2605.6201171875,131700
2023-02-21,2590.639892578125,2605.22998046875,2562.43994140625,2573.139892578125,2573.139892578125,166200
2023-02-22,2572.639892578125,2581.919921875,2556.580078125,2567.360107421875,2567.360107421875,176900
2023-02-23,2555.280029296875,2575.2900390625,2538.47998046875,2571.4599609375,2571.4599609375,106000
2023-02-24,2556.89990234375,2564.550048828125,2532.570068359375,2540.56005859375,2540.56005859375,148500
2023-02-27,2552.18994140625,2576.10009765625,2542.5,2572.25,2572.25,242100
2023-02-28,2584.9599609375,2584.9599609375,2483.5400390625,2486.5400390625,2486.5400390625,284300
2023-03-01,2458.510009765625,2468.830078125,2424.43994140625,2456.3701171875,2456.3701171875,209000
2023-03-02,2471.489990234375,2497.580078125,2439.340087890625,2485.6298828125,2485.6298828125,157400
2023-03-03,2496.820068359375,2503.360107421875,2463.93994140625,2497.340087890625,2497.340087890625,157300
2023-03-06,2498.3798828125,2523.080078125,2498.3798828125,2520.0,2520.0,147600
2023-03-07,2522.8798828125,2529.659912109375,2471.179931640625,2474.830078125,2474.830078125,157500
2023-03-08,2472.27001953125,2477.0,2446.489990234375,2459.570068359375,2459.570068359375,106600
