Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,54.810001373291016,56.2400016784668,54.119998931884766,56.18000030517578,54.48320007324219,8910200
2022-12-08,56.099998474121094,57.08000183105469,55.5099983215332,57.06999969482422,55.34632110595703,4463100
2022-12-09,57.0,57.099998474121094,55.599998474121094,55.65999984741211,53.97890853881836,3571800
2022-12-12,55.810001373291016,56.9900016784668,55.439998626708984,56.90999984741211,55.1911506652832,2570500
2022-12-13,56.900001525878906,56.970001220703125,55.790000915527344,56.27000045776367,54.57048034667969,4091400
2022-12-14,56.45000076293945,57.40999984741211,56.33000183105469,57.0,55.27843475341797,2180600
2022-12-15,56.970001220703125,57.16999816894531,56.34000015258789,56.91999816894531,55.20084762573242,2222600
2022-12-16,56.439998626708984,57.18000030517578,56.34000015258789,57.060001373291016,55.33662033081055,4431600
2022-12-19,57.13999938964844,57.63999938964844,56.56999969482422,56.83000183105469,55.11356735229492,2254600
2022-12-20,56.36000061035156,56.75,55.70000076293945,56.18000030517578,54.48320007324219,2772500
2022-12-21,56.43000030517578,57.13999938964844,56.380001068115234,56.90999984741211,55.1911506652832,1695500
2022-12-22,56.91999816894531,56.91999816894531,56.290000915527344,56.81999969482422,55.10387420654297,1744600
2022-12-23,56.84000015258789,57.29999923706055,56.47999954223633,57.279998779296875,55.54997634887695,1608300
2022-12-27,57.38999938964844,57.650001525878906,57.06999969482422,57.54999923706055,55.81182098388672,1561000
2022-12-28,57.650001525878906,57.779998779296875,56.970001220703125,57.040000915527344,55.31722640991211,1263000
2022-12-29,57.2599983215332,57.2599983215332,56.5,56.709999084472656,54.9971923828125,2226900
2022-12-30,56.779998779296875,57.060001373291016,56.36000061035156,56.75,55.03598403930664,1467800
2023-01-03,56.43000030517578,56.68000030517578,55.61000061035156,56.20000076293945,54.502593994140625,2725000
2023-01-04,55.68000030517578,56.27000045776367,55.369998931884766,55.7599983215332,54.434261322021484,2388400
2023-01-05,55.97999954223633,56.33000183105469,55.650001525878906,56.13999938964844,54.80522155761719,2035700
2023-01-06,56.52000045776367,57.2400016784668,56.41999816894531,57.0099983215332,55.654537200927734,2284800
2023-01-09,56.90999984741211,57.2400016784668,55.93000030517578,55.95000076293945,54.61974334716797,2300000
2023-01-10,56.18000030517578,56.18000030517578,55.66999816894531,56.0,54.668556213378906,2004800
2023-01-11,56.2599983215332,56.45000076293945,55.47999954223633,55.630001068115234,54.30735397338867,1929300
2023-01-12,55.63999938964844,55.70000076293945,54.54999923706055,54.72999954223633,53.428749084472656,2889600
2023-01-13,54.56999969482422,55.470001220703125,54.56999969482422,54.959999084472656,53.653282165527344,2181800
2023-01-17,55.0099983215332,55.56999969482422,54.630001068115234,54.65999984741211,53.360416412353516,2340700
2023-01-18,54.459999084472656,54.59000015258789,52.470001220703125,52.58000183105469,51.329872131347656,3947800
2023-01-19,52.59000015258789,53.0,52.349998474121094,52.38999938964844,51.144386291503906,2520700
2023-01-20,52.349998474121094,52.459999084472656,51.59000015258789,52.040000915527344,50.802703857421875,3543900
2023-01-23,52.0099983215332,52.09000015258789,51.400001525878906,51.58000183105469,50.35364532470703,2198200
2023-01-24,51.439998626708984,51.880001068115234,50.709999084472656,51.400001525878906,50.17792510986328,3509400
2023-01-25,51.38999938964844,52.290000915527344,51.22999954223633,51.65999984741211,50.43174362182617,2499500
2023-01-26,51.369998931884766,51.380001068115234,50.470001220703125,50.66999816894531,49.46527862548828,2453400
2023-01-27,50.790000915527344,51.2400016784668,50.45000076293945,51.130001068115234,49.914344787597656,2453700
2023-01-30,51.33000183105469,52.09000015258789,51.31999969482422,51.900001525878906,50.666038513183594,2074900
2023-01-31,52.40999984741211,52.47999954223633,51.439998626708984,51.93000030517578,50.69532012939453,2120000
2023-02-01,51.72999954223633,52.25,51.540000915527344,51.66999816894531,50.441505432128906,2281900
2023-02-02,50.93000030517578,50.93000030517578,49.900001525878906,50.380001068115234,49.18217849731445,3315200
2023-02-03,50.70000076293945,50.970001220703125,49.849998474121094,50.880001068115234,49.6702880859375,2398100
2023-02-06,51.0,52.18000030517578,50.95000076293945,52.08000183105469,50.841758728027344,2936900
2023-02-07,51.619998931884766,51.630001068115234,50.560001373291016,51.29999923706055,50.08030319213867,2842600
2023-02-08,51.09000015258789,51.349998474121094,50.70000076293945,50.900001525878906,49.68981170654297,2030600
2023-02-09,50.939998626708984,51.25,50.15999984741211,50.5099983215332,49.30908203125,2042800
2023-02-10,50.7599983215332,51.470001220703125,50.58000183105469,51.43000030517578,50.20720672607422,1769200
2023-02-13,51.400001525878906,51.81999969482422,50.869998931884766,51.79999923706055,50.56841278076172,1695600
2023-02-14,51.720001220703125,51.79999923706055,50.68000030517578,51.02000045776367,49.80696105957031,2590500
2023-02-15,51.040000915527344,51.040000915527344,50.5099983215332,50.95000076293945,49.73862075805664,1330700
2023-02-16,50.7400016784668,51.060001373291016,50.470001220703125,50.88999938964844,49.68004608154297,1566100
2023-02-17,51.08000183105469,52.439998626708984,50.9900016784668,52.349998474121094,51.10533142089844,3005500
2023-02-21,52.689998626708984,53.9900016784668,52.15999984741211,53.349998474121094,52.08155822753906,4700100
2023-02-22,53.56999969482422,54.189998626708984,52.88999938964844,52.97999954223633,51.72035598754883,2225400
2023-02-23,53.040000915527344,53.529998779296875,52.91999816894531,53.04999923706055,51.7886962890625,1271500
2023-02-24,53.099998474121094,53.31999969482422,52.83000183105469,53.130001068115234,51.866790771484375,1240600
2023-02-27,53.209999084472656,53.599998474121094,52.970001220703125,53.119998931884766,51.85702896118164,1508300
2023-02-28,52.95000076293945,53.189998626708984,52.5,52.52000045776367,51.271297454833984,3386900
2023-03-01,52.2400016784668,52.400001525878906,51.380001068115234,51.90999984741211,50.67580032348633,2379800
2023-03-02,52.0,52.439998626708984,51.81999969482422,52.41999816894531,51.17367172241211,1809000
2023-03-03,52.220001220703125,52.599998474121094,51.7400016784668,52.40999984741211,51.163909912109375,1937600
2023-03-06,52.34000015258789,52.63999938964844,51.90999984741211,52.58000183105469,51.329872131347656,3279000
2023-03-07,52.66999816894531,52.77000045776367,51.939998626708984,52.130001068115234,50.89057159423828,3255000
2023-03-08,52.84000015258789,53.529998779296875,52.15999984741211,53.13999938964844,51.87655258178711,5360300
2023-03-09,53.40999984741211,53.59000015258789,52.2599983215332,52.33000183105469,51.0858154296875,2940000
2023-03-10,52.63999938964844,52.970001220703125,52.29999923706055,52.5099983215332,51.261531829833984,2612900
2023-03-13,52.25,54.06999969482422,52.25,53.279998779296875,52.01322555541992,2421700
2023-03-14,53.45000076293945,53.90999984741211,53.130001068115234,53.77000045776367,52.491573333740234,2889700
2023-03-15,53.61000061035156,54.560001373291016,53.2599983215332,54.34000015258789,53.04802322387695,2534300
2023-03-16,54.27000045776367,54.52000045776367,53.599998474121094,54.060001373291016,52.774681091308594,2648200
2023-03-17,54.20000076293945,54.25,53.099998474121094,53.380001068115234,52.11084747314453,4545200
2023-03-20,53.4900016784668,54.54999923706055,53.470001220703125,54.08000183105469,52.79420471191406,2404500
2023-03-21,54.22999954223633,54.36000061035156,53.61000061035156,54.08000183105469,52.79420471191406,1714600
2023-03-22,54.22999954223633,54.540000915527344,53.540000915527344,53.59000015258789,52.315853118896484,1624100
2023-03-23,53.5,53.84000015258789,53.33000183105469,53.5,52.227996826171875,1821100
2023-03-24,53.58000183105469,54.689998626708984,53.540000915527344,54.540000915527344,53.24327087402344,1817800
2023-03-27,54.9900016784668,55.2400016784668,54.61000061035156,54.689998626708984,53.38969802856445,1638500
2023-03-28,54.880001068115234,55.189998626708984,54.66999816894531,54.75,53.448272705078125,1336000
2023-03-29,54.79999923706055,55.099998474121094,54.5099983215332,54.619998931884766,53.32136535644531,1649500
2023-03-30,54.439998626708984,54.56999969482422,54.0099983215332,54.400001525878906,53.106597900390625,1902200
2023-03-31,54.529998779296875,55.029998779296875,54.41999816894531,54.97999954223633,53.67280578613281,1979700
2023-04-03,55.220001220703125,55.34000015258789,54.810001373291016,55.150001525878906,53.838768005371094,1858000
2023-04-04,55.209999084472656,55.439998626708984,54.52000045776367,54.97999954223633,53.67280578613281,1885100
2023-04-05,54.88999938964844,55.66999816894531,54.88999938964844,55.560001373291016,54.606502532958984,2138500
2023-04-06,55.56999969482422,56.040000915527344,55.36000061035156,55.470001220703125,54.51804733276367,1532900
2023-04-10,55.470001220703125,55.4900016784668,54.93000030517578,55.36000061035156,54.409934997558594,1372300
2023-04-11,55.36000061035156,55.880001068115234,55.25,55.790000915527344,54.832557678222656,1746200
2023-04-12,55.2599983215332,55.540000915527344,55.0099983215332,55.36000061035156,54.409934997558594,1710500
2023-04-13,55.220001220703125,55.34000015258789,54.7400016784668,55.31999969482422,54.37062072753906,1851900
2023-04-14,55.13999938964844,55.36000061035156,54.650001525878906,54.779998779296875,53.83988952636719,1117900
2023-04-17,55.029998779296875,55.27000045776367,54.84000015258789,55.209999084472656,54.262508392333984,1161800
2023-04-18,55.02000045776367,55.15999984741211,54.72999954223633,55.119998931884766,54.17405319213867,1353100
2023-04-19,55.36000061035156,55.52000045776367,54.09000015258789,54.22999954223633,53.2993278503418,3019500
2023-04-20,54.349998474121094,54.4900016784668,53.970001220703125,54.380001068115234,53.446754455566406,2221800
2023-04-21,54.72999954223633,54.880001068115234,53.54999923706055,53.66999816894531,52.74893569946289,2372700
2023-04-24,53.529998779296875,53.81999969482422,53.20000076293945,53.4900016784668,52.57202911376953,2091600
2023-04-25,53.59000015258789,54.68000030517578,53.5,54.66999816894531,53.731773376464844,2015800
2023-04-26,54.08000183105469,54.84000015258789,54.08000183105469,54.540000915527344,53.60401153564453,1635400
2023-04-27,54.380001068115234,54.9900016784668,54.2400016784668,54.97999954223633,54.03645706176758,1609900
2023-04-28,55.0,55.13999938964844,54.16999816894531,54.29999923706055,53.368125915527344,1947300
2023-05-01,54.470001220703125,54.79999923706055,54.34000015258789,54.630001068115234,53.692466735839844,1964000
2023-05-02,54.59000015258789,54.72999954223633,54.119998931884766,54.54999923706055,53.613834381103516,1665400
2023-05-03,54.88999938964844,54.970001220703125,54.47999954223633,54.54999923706055,53.613834381103516,2624400
2023-05-04,54.54999923706055,54.650001525878906,53.97999954223633,54.33000183105469,53.397613525390625,1693200
2023-05-05,54.130001068115234,54.83000183105469,54.08000183105469,54.7400016784668,53.800575256347656,1464200
2023-05-08,54.470001220703125,55.04999923706055,54.18000030517578,54.459999084472656,53.5253791809082,2567600
2023-05-09,54.369998931884766,54.86000061035156,54.15999984741211,54.599998474121094,53.66297912597656,1615900
2023-05-10,54.529998779296875,54.79999923706055,54.16999816894531,54.349998474121094,53.417266845703125,1724100
2023-05-11,54.47999954223633,54.650001525878906,53.970001220703125,54.459999084472656,53.5253791809082,1287200
2023-05-12,54.439998626708984,54.66999816894531,54.09000015258789,54.33000183105469,53.397613525390625,1664900
2023-05-15,54.29999923706055,54.400001525878906,53.279998779296875,53.33000183105469,52.41477584838867,2705500
2023-05-16,53.349998474121094,53.349998474121094,52.15999984741211,53.02000045776367,52.11009216308594,3388800
2023-05-17,53.02000045776367,53.65999984741211,52.68000030517578,53.58000183105469,52.660484313964844,1987400
2023-05-18,53.18000030517578,53.22999954223633,52.529998779296875,52.849998474121094,51.94300842285156,2092300
2023-05-19,52.79999923706055,53.099998474121094,52.33000183105469,52.68000030517578,51.77592849731445,2607800
2023-05-22,52.630001068115234,52.709999084472656,51.130001068115234,51.59000015258789,50.70463562011719,2347900
2023-05-23,51.560001373291016,51.9900016784668,51.0,51.869998931884766,50.979827880859375,2981200
2023-05-24,51.9900016784668,52.0,51.36000061035156,51.599998474121094,50.71446228027344,1696400
2023-05-25,51.220001220703125,51.5099983215332,50.849998474121094,51.459999084472656,50.57686233520508,1991500
2023-05-26,51.279998779296875,51.7400016784668,50.939998626708984,51.5099983215332,50.626007080078125,2346700
2023-05-30,51.02000045776367,51.349998474121094,50.36000061035156,50.369998931884766,49.50556945800781,2458500
2023-05-31,50.529998779296875,50.7400016784668,50.33000183105469,50.54999923706055,49.68247985839844,5701300
2023-06-01,50.77000045776367,50.88999938964844,50.189998626708984,50.650001525878906,49.78076934814453,3278300
2023-06-02,50.380001068115234,51.47999954223633,50.290000915527344,51.470001220703125,50.586692810058594,3296900
2023-06-05,51.5,52.119998931884766,51.36000061035156,51.560001373291016,50.675148010253906,2825500
2023-06-06,51.54999923706055,51.79999923706055,50.18000030517578,50.59000015258789,49.721797943115234,3590700
2023-06-07,46.900001525878906,48.119998931884766,46.040000915527344,46.08000183105469,45.28919982910156,10947500
2023-06-08,46.16999816894531,46.939998626708984,45.86000061035156,46.77000045776367,45.96735382080078,5293500
2023-06-09,46.5099983215332,46.970001220703125,46.040000915527344,46.04999923706055,45.25971221923828,3355100
2023-06-12,46.029998779296875,46.20000076293945,45.61000061035156,45.97999954223633,45.19091033935547,3662800
2023-06-13,45.599998474121094,46.29999923706055,45.41999816894531,46.25,45.456275939941406,3320300
2023-06-14,46.2599983215332,46.380001068115234,45.83000183105469,45.90999984741211,45.12211227416992,2244700
2023-06-15,46.09000015258789,46.4900016784668,45.91999816894531,46.439998626708984,45.64301681518555,2664700
2023-06-16,46.52000045776367,46.779998779296875,46.2599983215332,46.41999816894531,45.623355865478516,3680400
2023-06-20,46.5,46.599998474121094,45.790000915527344,45.790000915527344,45.004173278808594,2713100
2023-06-21,45.810001373291016,46.16999816894531,45.45000076293945,45.68000030517578,44.896060943603516,2360600
2023-06-22,45.93000030517578,46.099998474121094,45.70000076293945,45.779998779296875,44.99433898925781,1770500
2023-06-23,45.95000076293945,45.97999954223633,45.58000183105469,45.59000015258789,44.8076057434082,2407500
2023-06-26,45.52000045776367,45.90999984741211,45.0099983215332,45.83000183105469,45.043487548828125,2293200
2023-06-27,46.0099983215332,46.290000915527344,45.90999984741211,46.20000076293945,45.40713882446289,2060500
2023-06-28,45.43000030517578,45.4900016784668,44.7599983215332,45.31999969482422,44.542236328125,3240000
2023-06-29,45.060001373291016,45.63999938964844,44.970001220703125,45.47999954223633,44.69948959350586,2216900
2023-06-30,45.650001525878906,45.90999984741211,45.58000183105469,45.709999084472656,44.92554473876953,2529200
2023-07-03,45.599998474121094,46.59000015258789,45.5099983215332,46.5099983215332,45.711814880371094,1951100
2023-07-05,45.959999084472656,46.16999816894531,45.5,45.97999954223633,45.55329895019531,2429200
2023-07-06,45.880001068115234,46.349998474121094,45.630001068115234,46.02000045776367,45.59292984008789,2294100
2023-07-07,45.90999984741211,45.9900016784668,45.5,45.540000915527344,45.11738204956055,2153300
2023-07-10,45.790000915527344,46.20000076293945,45.68000030517578,45.9900016784668,45.563209533691406,2499300
2023-07-11,46.16999816894531,46.380001068115234,45.86000061035156,46.20000076293945,45.77125930786133,2288800
2023-07-12,46.34000015258789,46.36000061035156,45.619998931884766,45.91999816894531,45.49385452270508,2614600
2023-07-13,45.900001525878906,46.099998474121094,45.40999984741211,45.529998779296875,45.10747528076172,2208900
2023-07-14,45.650001525878906,45.650001525878906,45.0099983215332,45.38999938964844,44.968772888183594,1830500
2023-07-17,45.20000076293945,45.27000045776367,44.900001525878906,44.939998626708984,44.52294921875,2048100
2023-07-18,44.9900016784668,45.439998626708984,44.779998779296875,44.86000061035156,44.443695068359375,1822800
2023-07-19,45.119998931884766,45.91999816894531,45.02000045776367,45.88999938964844,45.464134216308594,2587700
2023-07-20,45.88999938964844,46.560001373291016,45.63999938964844,46.54999923706055,46.11800765991211,3600800
2023-07-21,46.4900016784668,46.52000045776367,46.060001373291016,46.33000183105469,45.90005111694336,2312500
2023-07-24,46.4900016784668,46.630001068115234,46.29999923706055,46.40999984741211,45.97930908203125,1475400
2023-07-25,46.43000030517578,46.5,46.0099983215332,46.27000045776367,45.840606689453125,1610200
2023-07-26,46.16999816894531,46.56999969482422,46.06999969482422,46.189998626708984,45.761348724365234,1929000
2023-07-27,46.189998626708984,46.52000045776367,45.81999969482422,46.040000915527344,45.61274337768555,2053300
2023-07-28,46.5,46.5,46.06999969482422,46.25,45.82079315185547,1653100
2023-07-31,46.22999954223633,46.400001525878906,45.56999969482422,45.81999969482422,45.39478302001953,2193200
2023-08-01,45.970001220703125,46.11000061035156,45.33000183105469,45.5,45.077754974365234,1845300
2023-08-02,45.540000915527344,46.650001525878906,45.529998779296875,46.209999084472656,45.78116226196289,2063000
2023-08-03,46.119998931884766,46.2599983215332,45.56999969482422,45.630001068115234,45.206546783447266,1758700
2023-08-04,45.650001525878906,45.90999984741211,45.099998474121094,45.150001525878906,44.73100280761719,2301500
2023-08-07,44.65999984741211,45.2400016784668,44.20000076293945,44.34000015258789,43.92852020263672,5378800
2023-08-08,44.45000076293945,44.52000045776367,43.279998779296875,43.310001373291016,42.908077239990234,3186200
2023-08-09,43.349998474121094,44.209999084472656,43.2400016784668,43.970001220703125,43.561954498291016,2339300
2023-08-10,43.9900016784668,44.369998931884766,43.939998626708984,44.0099983215332,43.60157775878906,2298800
2023-08-11,44.220001220703125,44.25,43.90999984741211,44.04999923706055,43.64120864868164,1503500
2023-08-14,44.209999084472656,44.29999923706055,43.59000015258789,43.68000030517578,43.27464294433594,1944800
2023-08-15,43.41999816894531,43.47999954223633,42.939998626708984,42.9900016784668,42.59104919433594,1851400
2023-08-16,43.099998474121094,43.279998779296875,42.86000061035156,42.91999816894531,42.52169418334961,1927800
2023-08-17,42.880001068115234,43.0,42.349998474121094,42.369998931884766,41.97679901123047,2055500
2023-08-18,42.380001068115234,43.06999969482422,42.18000030517578,42.83000183105469,42.432533264160156,3082600
2023-08-21,42.5099983215332,42.5099983215332,41.79999923706055,42.060001373291016,41.669677734375,2467300
2023-08-22,42.0,42.29999923706055,41.65999984741211,41.88999938964844,41.50125503540039,2404800
2023-08-23,41.880001068115234,42.189998626708984,41.560001373291016,41.790000915527344,41.402183532714844,2111900
2023-08-24,41.79999923706055,42.22999954223633,41.66999816894531,41.77000045776367,41.38236999511719,2288700
2023-08-25,42.0,42.380001068115234,41.810001373291016,42.08000183105469,41.68949508666992,2080600
2023-08-28,42.130001068115234,42.47999954223633,42.06999969482422,42.22999954223633,41.83810043334961,2033500
2023-08-29,42.52000045776367,42.56999969482422,41.959999084472656,42.279998779296875,41.88763427734375,2524900
2023-08-30,42.38999938964844,42.540000915527344,41.880001068115234,41.959999084472656,41.57060241699219,3129600
2023-08-31,44.0099983215332,44.0099983215332,41.689998626708984,41.70000076293945,41.313018798828125,5528600
2023-09-01,41.81999969482422,42.43000030517578,40.7599983215332,40.88999938964844,40.51053237915039,4102000
2023-09-05,40.790000915527344,41.84000015258789,40.77000045776367,41.220001220703125,40.83747482299805,4315700
2023-09-06,41.25,41.400001525878906,40.849998474121094,41.099998474121094,40.71858596801758,2589400
2023-09-07,41.29999923706055,41.9900016784668,41.18000030517578,41.81999969482422,41.43190383911133,4037400
2023-09-08,41.869998931884766,42.20000076293945,41.65999984741211,42.18000030517578,41.7885627746582,3442200
2023-09-11,42.18000030517578,42.849998474121094,42.119998931884766,42.720001220703125,42.32355499267578,3825700
2023-09-12,42.939998626708984,43.08000183105469,42.43000030517578,42.58000183105469,42.184852600097656,4378800
2023-09-13,42.77000045776367,42.959999084472656,42.5099983215332,42.720001220703125,42.32355499267578,3094700
2023-09-14,42.66999816894531,43.619998931884766,42.65999984741211,43.4900016784668,43.08640670776367,3948200
2023-09-15,43.529998779296875,43.75,43.0,43.040000915527344,42.64058303833008,8593600
2023-09-18,42.97999954223633,43.119998931884766,42.5099983215332,42.720001220703125,42.32355499267578,2686700
2023-09-19,42.77000045776367,42.88999938964844,42.27000045776367,42.31999969482422,41.92726516723633,2138300
2023-09-20,42.5099983215332,42.790000915527344,42.09000015258789,42.68000030517578,42.2839241027832,2135100
2023-09-21,42.72999954223633,43.4900016784668,42.599998474121094,42.900001525878906,42.50188446044922,3413100
2023-09-22,42.91999816894531,43.20000076293945,42.61000061035156,42.61000061035156,42.21457290649414,2393300
2023-09-25,42.25,42.38999938964844,41.880001068115234,41.97999954223633,41.59041976928711,2079400
2023-09-26,41.95000076293945,42.09000015258789,41.709999084472656,41.7599983215332,41.372459411621094,2434000
2023-09-27,41.810001373291016,41.83000183105469,41.18000030517578,41.459999084472656,41.07524490356445,4511700
2023-09-28,41.560001373291016,41.630001068115234,41.040000915527344,41.2599983215332,40.877098083496094,2055600
2023-09-29,41.369998931884766,41.45000076293945,40.91999816894531,41.08000183105469,40.69877243041992,3002600
2023-10-02,40.93000030517578,40.97999954223633,39.31999969482422,39.5,39.1334342956543,4110800
2023-10-03,39.290000915527344,39.95000076293945,39.18000030517578,39.869998931884766,39.5,3208700
2023-10-04,39.59000015258789,40.060001373291016,39.439998626708984,39.91999816894531,39.91999816894531,2594000
2023-10-05,39.88999938964844,40.20000076293945,39.119998931884766,39.16999816894531,39.16999816894531,2187000
2023-10-06,38.869998931884766,39.47999954223633,38.119998931884766,39.459999084472656,39.459999084472656,3801000
2023-10-09,39.40999984741211,40.380001068115234,39.40999984741211,40.2400016784668,40.2400016784668,3298400
2023-10-10,40.41999816894531,40.54999923706055,39.38999938964844,39.560001373291016,39.560001373291016,3519600
2023-10-11,39.61000061035156,39.810001373291016,39.189998626708984,39.43000030517578,39.43000030517578,1994000
2023-10-12,39.43000030517578,39.5,37.939998626708984,38.060001373291016,38.060001373291016,3467000
2023-10-13,38.72999954223633,39.81999969482422,38.68000030517578,39.709999084472656,39.709999084472656,4250100
2023-10-16,39.93000030517578,40.279998779296875,39.7599983215332,40.099998474121094,40.099998474121094,3215200
2023-10-17,39.88999938964844,40.31999969482422,39.5099983215332,39.630001068115234,39.630001068115234,2901300
2023-10-18,39.869998931884766,40.130001068115234,39.630001068115234,39.84000015258789,39.84000015258789,2386600
2023-10-19,39.70000076293945,40.130001068115234,39.4900016784668,39.779998779296875,39.779998779296875,2170900
2023-10-20,39.93000030517578,40.349998474121094,39.709999084472656,39.720001220703125,39.720001220703125,2399000
2023-10-23,39.599998474121094,40.060001373291016,39.47999954223633,39.5099983215332,39.5099983215332,2646800
2023-10-24,39.709999084472656,40.099998474121094,39.54999923706055,39.599998474121094,39.599998474121094,2675700
2023-10-25,39.65999984741211,40.90999984741211,39.63999938964844,40.900001525878906,40.900001525878906,2316400
2023-10-26,40.95000076293945,41.22999954223633,40.56999969482422,40.93000030517578,40.93000030517578,2639500
2023-10-27,40.709999084472656,41.11000061035156,40.380001068115234,40.439998626708984,40.439998626708984,1876100
