Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,44.560001373291016,44.91999816894531,43.220001220703125,43.72999954223633,43.72999954223633,4446200
2022-11-01,45.25,45.76499938964844,43.88999938964844,44.38999938964844,44.38999938964844,4421500
2022-11-02,47.279998779296875,47.880001068115234,43.845001220703125,44.08000183105469,44.08000183105469,8567500
2022-11-03,43.529998779296875,44.189998626708984,41.5,43.02000045776367,43.02000045776367,6996800
2022-11-04,44.36000061035156,45.220001220703125,41.779998779296875,42.63999938964844,42.63999938964844,5344700
2022-11-07,42.90999984741211,44.33000183105469,41.599998474121094,44.06999969482422,44.06999969482422,3465800
2022-11-08,44.790000915527344,45.470001220703125,43.54999923706055,44.650001525878906,44.650001525878906,3166100
2022-11-09,43.560001373291016,43.880001068115234,42.65999984741211,42.959999084472656,42.959999084472656,3892800
2022-11-10,46.2400016784668,51.130001068115234,46.2400016784668,50.619998931884766,50.619998931884766,7362900
2022-11-11,51.25,53.130001068115234,50.43000030517578,52.119998931884766,52.119998931884766,4881500
2022-11-14,51.400001525878906,52.52000045776367,49.810001373291016,51.5099983215332,51.5099983215332,4505800
2022-11-15,53.09000015258789,54.93000030517578,52.720001220703125,54.29999923706055,54.29999923706055,3991600
2022-11-16,53.27000045776367,53.279998779296875,50.63999938964844,50.72999954223633,50.72999954223633,3235900
2022-11-17,48.970001220703125,49.915000915527344,47.8849983215332,49.7599983215332,49.7599983215332,3396200
2022-11-18,51.220001220703125,51.86000061035156,48.65999984741211,49.97999954223633,49.97999954223633,3635400
2022-11-21,48.810001373291016,50.279998779296875,47.7599983215332,48.56999969482422,48.56999969482422,2382400
2022-11-22,48.709999084472656,49.400001525878906,48.0,49.18000030517578,49.18000030517578,3933500
2022-11-23,49.0,49.439998626708984,48.45000076293945,49.150001525878906,49.150001525878906,7034600
2022-11-25,48.70000076293945,49.709999084472656,48.40999984741211,49.68000030517578,49.68000030517578,2124700
2022-11-28,49.22999954223633,49.939998626708984,48.06999969482422,48.70000076293945,48.70000076293945,3178500
2022-11-29,48.93000030517578,49.619998931884766,48.630001068115234,48.869998931884766,48.869998931884766,1907400
2022-11-30,48.900001525878906,50.959999084472656,48.220001220703125,50.810001373291016,50.810001373291016,3893700
2022-12-01,51.04999923706055,52.630001068115234,50.93000030517578,51.84000015258789,51.84000015258789,2556200
2022-12-02,50.38999938964844,51.709999084472656,49.7400016784668,51.380001068115234,51.380001068115234,2918500
2022-12-05,51.36000061035156,51.599998474121094,49.71500015258789,49.790000915527344,49.790000915527344,2181200
2022-12-06,50.119998931884766,50.189998626708984,47.849998474121094,48.709999084472656,48.709999084472656,2101200
2022-12-07,48.08000183105469,49.31999969482422,47.67499923706055,49.15999984741211,49.15999984741211,2145300
2022-12-08,50.380001068115234,50.65999984741211,49.130001068115234,50.2599983215332,50.2599983215332,1919800
2022-12-09,49.720001220703125,50.279998779296875,49.220001220703125,49.34000015258789,49.34000015258789,2465800
2022-12-12,49.02000045776367,50.31999969482422,48.29999923706055,50.27000045776367,50.27000045776367,2254300
2022-12-13,54.290000915527344,55.5099983215332,51.869998931884766,52.54999923706055,52.54999923706055,3988400
2022-12-14,50.56999969482422,51.31999969482422,49.220001220703125,49.689998626708984,49.689998626708984,3261500
2022-12-15,48.68000030517578,48.95500183105469,47.290000915527344,48.279998779296875,48.279998779296875,4186500
2022-12-16,47.290000915527344,47.97999954223633,46.65999984741211,47.2599983215332,47.2599983215332,3659800
2022-12-19,47.209999084472656,47.22999954223633,44.744998931884766,45.040000915527344,45.040000915527344,4800800
2022-12-20,44.79999923706055,45.880001068115234,44.5,45.040000915527344,45.040000915527344,1498900
2022-12-21,45.5,46.2400016784668,44.82500076293945,44.90999984741211,44.90999984741211,2037700
2022-12-22,44.290000915527344,44.43000030517578,41.02000045776367,42.59000015258789,42.59000015258789,4886000
2022-12-23,42.45000076293945,43.14500045776367,42.0,43.09000015258789,43.09000015258789,1940600
2022-12-27,42.790000915527344,43.220001220703125,41.72999954223633,41.75,41.75,2817000
2022-12-28,41.52000045776367,41.93000030517578,39.88999938964844,39.9900016784668,39.9900016784668,2943600
2022-12-29,40.220001220703125,41.689998626708984,39.70000076293945,41.439998626708984,41.439998626708984,8319600
2022-12-30,40.47999954223633,41.73500061035156,40.15999984741211,41.599998474121094,41.599998474121094,2075700
2023-01-03,42.93000030517578,43.290000915527344,41.40999984741211,42.2599983215332,42.2599983215332,3007400
2023-01-04,43.25,45.459999084472656,42.779998779296875,45.38999938964844,45.38999938964844,2754500
2023-01-05,44.91999816894531,45.18000030517578,42.45000076293945,42.470001220703125,42.470001220703125,3247900
2023-01-06,42.959999084472656,44.529998779296875,41.630001068115234,44.11000061035156,44.11000061035156,3104900
2023-01-09,44.939998626708984,44.939998626708984,43.279998779296875,43.5,43.5,2004600
