Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,221.1199951171875,224.3000030517578,220.0,222.24000549316406,212.92977905273438,1070600
2022-11-01,224.42999267578125,224.42999267578125,220.85000610351562,221.38999938964844,212.11537170410156,563900
2022-11-02,219.75999450683594,224.99000549316406,216.19000244140625,216.32000732421875,207.25779724121094,467900
2022-11-03,213.02000427246094,216.38999938964844,210.66000366210938,213.99000549316406,205.025390625,792800
2022-11-04,214.85000610351562,217.7899932861328,208.7100067138672,214.24000549316406,205.26492309570312,559200
2022-11-07,214.24000549316406,215.5399932861328,208.6300048828125,209.47999572753906,200.7042999267578,711000
2022-11-08,209.7100067138672,210.9199981689453,206.63999938964844,207.9499969482422,199.2384033203125,686100
2022-11-09,208.10000610351562,209.27999877929688,205.8300018310547,207.33999633789062,198.6539764404297,657800
2022-11-10,215.0,219.0399932861328,213.75,218.55999755859375,209.4039306640625,1296700
2022-11-11,217.6699981689453,219.0399932861328,211.5800018310547,215.3000030517578,206.28050231933594,852900
2022-11-14,213.7899932861328,215.16000366210938,210.27999877929688,210.47000122070312,201.65284729003906,869900
2022-11-15,214.00999450683594,214.27000427246094,208.83999633789062,212.17999267578125,203.2912139892578,944500
2022-11-16,210.8699951171875,214.1699981689453,208.5800018310547,210.02000427246094,201.22171020507812,588300
2022-11-17,206.85000610351562,208.61000061035156,205.75999450683594,207.52000427246094,198.82643127441406,541400
2022-11-18,211.0500030517578,211.58999633789062,207.94000244140625,211.58999633789062,202.72592163085938,934200
2022-11-21,210.99000549316406,214.3000030517578,210.02000427246094,213.52000427246094,204.57508850097656,503100
2022-11-22,213.5399932861328,214.1699981689453,211.86000061035156,213.74000549316406,204.78585815429688,301300
2022-11-23,212.72000122070312,213.83999633789062,209.88999938964844,211.86000061035156,202.98460388183594,284000
2022-11-25,213.1199951171875,213.72000122070312,211.82000732421875,212.61000061035156,203.70318603515625,132900
2022-11-28,212.2899932861328,213.55999755859375,209.8000030517578,210.4600067138672,201.6432647705078,582700
2022-11-29,209.2899932861328,214.5,209.2899932861328,214.49000549316406,205.5044403076172,503100
2022-11-30,212.97000122070312,220.47999572753906,210.60000610351562,220.3800048828125,211.147705078125,793600
2022-12-01,224.00999450683594,224.00999450683594,217.36000061035156,219.91000366210938,210.69737243652344,492400
2022-12-02,218.44000244140625,219.6699981689453,217.2899932861328,217.72000122070312,208.59913635253906,374200
2022-12-05,215.42999267578125,217.00999450683594,214.02000427246094,214.3800048828125,205.39906311035156,408900
2022-12-06,215.7899932861328,216.19000244140625,210.75999450683594,211.0800018310547,202.23728942871094,519900
2022-12-07,210.57000732421875,214.50999450683594,210.5,212.89999389648438,203.98104858398438,531600
2022-12-08,213.83999633789062,217.44000244140625,213.4199981689453,213.88999938964844,204.92958068847656,294000
