Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,227.49000549316406,231.1300048828125,227.47999572753906,228.07000732421875,222.77020263671875,1783300
2022-11-01,230.1999969482422,231.5,227.77999877929688,229.99000549316406,224.6455841064453,1314400
2022-11-02,228.83999633789062,234.7100067138672,225.35000610351562,225.39999389648438,220.16221618652344,1206600
2022-11-03,221.64999389648438,229.50999450683594,221.02000427246094,227.2100067138672,223.1578369140625,1538800
2022-11-04,229.83999633789062,233.97999572753906,229.3000030517578,233.8000030517578,229.63031005859375,1661100
2022-11-07,234.97999572753906,236.5800018310547,233.24000549316406,235.6300048828125,231.42767333984375,1216000
2022-11-08,236.82000732421875,237.77999877929688,232.3699951171875,236.32000732421875,232.10537719726562,1280800
2022-11-09,235.08999633789062,235.80999755859375,230.02000427246094,230.5399932861328,226.42843627929688,1014400
2022-11-10,238.9199981689453,243.35000610351562,237.8800048828125,242.97999572753906,238.6465606689453,1034400
2022-11-11,246.35000610351562,252.7100067138672,244.57000732421875,250.91000366210938,246.43515014648438,1641100
2022-11-14,248.75,256.19000244140625,248.75,251.67999267578125,247.19140625,1546600
2022-11-15,254.72999572753906,254.94000244140625,245.55999755859375,248.13999938964844,243.7145538330078,1937200
2022-11-16,248.39999389648438,251.92999267578125,248.11000061035156,249.72000122070312,245.26637268066406,1406800
2022-11-17,245.47999572753906,247.0399932861328,241.94000244140625,245.55999755859375,241.18057250976562,1079800
2022-11-18,247.74000549316406,248.22000122070312,245.33999633789062,246.75999450683594,242.35916137695312,889300
2022-11-21,246.07000732421875,249.32000732421875,242.64999389648438,249.25999450683594,244.8145751953125,1113500
2022-11-22,250.8800048828125,253.91000366210938,248.5800018310547,251.10000610351562,246.6217803955078,1088200
2022-11-23,249.6699981689453,253.0800018310547,249.0399932861328,251.11000061035156,246.631591796875,896400
2022-11-25,252.02999877929688,254.49000549316406,251.72000122070312,252.32000732421875,247.82000732421875,347500
2022-11-28,249.99000549316406,252.35000610351562,247.3699951171875,248.5500030517578,244.1172332763672,948800
2022-11-29,250.67999267578125,253.50999450683594,249.3699951171875,253.36000061035156,248.84146118164062,855200
2022-11-30,252.8800048828125,257.3500061035156,249.1699981689453,256.5,251.9254608154297,1577900
2022-12-01,258.3500061035156,258.9800109863281,253.91000366210938,256.3599853515625,251.78793334960938,1314400
2022-12-02,252.83999633789062,255.5500030517578,250.3800048828125,254.07000732421875,249.53880310058594,1127600
2022-12-05,251.2899932861328,251.6999969482422,247.17999267578125,247.30999755859375,242.8993377685547,1181100
2022-12-06,247.3300018310547,248.1300048828125,236.92999267578125,242.5500030517578,238.22425842285156,1756500
2022-12-07,242.47000122070312,244.5500030517578,240.27999877929688,241.5500030517578,237.24209594726562,1445100
2022-12-08,242.77000427246094,246.50999450683594,242.50999450683594,245.6699981689453,241.28860473632812,897800
2022-12-09,245.02999877929688,246.25,243.9499969482422,244.0500030517578,239.69749450683594,697400
2022-12-12,245.16000366210938,253.38999938964844,244.02000427246094,253.0500030517578,248.5369873046875,1402500
2022-12-13,259.3699951171875,261.05999755859375,255.19000244140625,257.92999267578125,253.32994079589844,1929500
2022-12-14,257.510009765625,261.7099914550781,256.3500061035156,258.4200134277344,253.8112335205078,1482100
2022-12-15,254.6300048828125,256.19000244140625,250.74000549316406,252.2899932861328,247.79052734375,1316000
2022-12-16,248.27999877929688,251.05999755859375,246.1300048828125,250.60000610351562,246.13067626953125,2077400
2022-12-19,250.8300018310547,252.22000122070312,245.3699951171875,247.0,242.5948944091797,1036200
2022-12-20,246.10000610351562,246.47999572753906,240.6699981689453,242.9199981689453,238.58763122558594,1369300
2022-12-21,245.17999267578125,246.72000122070312,243.00999450683594,246.6999969482422,242.3002166748047,1144600
2022-12-22,244.7100067138672,245.55999755859375,242.72000122070312,245.4499969482422,241.07252502441406,927600
2022-12-23,244.89999389648438,248.5,244.89999389648438,247.5,243.08596801757812,545300
2022-12-27,248.10000610351562,250.07000732421875,247.0,249.52000427246094,245.0699462890625,750000
2022-12-28,249.72999572753906,250.41000366210938,245.4499969482422,245.7899932861328,241.4064483642578,560500
2022-12-29,247.24000549316406,249.47999572753906,246.16000366210938,248.2100067138672,243.78330993652344,520000
2022-12-30,246.6699981689453,247.69000244140625,243.94000244140625,246.4199981689453,242.0252227783203,637500
2023-01-03,247.11000061035156,248.3000030517578,244.6999969482422,247.6999969482422,243.2823944091797,941600
2023-01-04,246.52000427246094,251.5,246.22999572753906,250.89999389648438,246.42532348632812,988100
2023-01-05,249.36000061035156,250.9499969482422,246.7899932861328,247.47999572753906,243.06631469726562,982600
2023-01-06,250.42999267578125,256.6000061035156,248.5500030517578,255.7899932861328,251.22811889648438,897100
2023-01-09,256.489990234375,257.5,253.02999877929688,254.22999572753906,249.6959228515625,1098800
2023-01-10,254.11000061035156,254.86000061035156,251.1300048828125,254.64999389648438,250.1084442138672,618300
2023-01-11,256.2799987792969,256.3800048828125,252.6699981689453,256.1400146484375,251.57188415527344,800200
2023-01-12,257.5899963378906,257.5899963378906,254.0800018310547,254.1699981689453,249.6370086669922,1127100
2023-01-13,251.72000122070312,255.83999633789062,251.5399932861328,255.1300048828125,250.5798797607422,929300
2023-01-17,256.3999938964844,259.57000732421875,253.86000061035156,256.6600036621094,252.08261108398438,1526400
2023-01-18,256.8900146484375,260.20001220703125,254.0,254.6699981689453,250.12808227539062,1237300
2023-01-19,253.27999877929688,253.8000030517578,249.25999450683594,249.8800048828125,245.42352294921875,985900
2023-01-20,250.94000244140625,254.41000366210938,249.47999572753906,253.66000366210938,249.1361083984375,3083900
2023-01-23,252.67999267578125,259.6700134277344,252.4600067138672,256.44000244140625,251.86654663085938,1397900
2023-01-24,253.1300048828125,257.760009765625,250.16000366210938,255.8800048828125,251.3165283203125,1429900
2023-01-25,251.25,251.92999267578125,240.1699981689453,242.97000122070312,238.6367645263672,2644000
2023-01-26,243.86000061035156,245.41000366210938,235.4199981689453,241.17999267578125,236.878662109375,1676500
2023-01-27,241.22000122070312,244.66000366210938,237.74000549316406,238.80999755859375,234.5509490966797,1690900
2023-01-30,237.1699981689453,240.94000244140625,237.1699981689453,238.2100067138672,233.96163940429688,1070100
2023-01-31,238.9199981689453,245.97999572753906,238.3699951171875,245.80999755859375,241.42611694335938,2112800
2023-02-01,244.27000427246094,250.27000427246094,242.72999572753906,248.7899932861328,244.35296630859375,1093500
