Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,229.9088897705078,28357300
2022-11-01,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,225.98678588867188,30592300
2022-11-02,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,217.99400329589844,38407000
2022-11-03,220.08999633789062,220.41000366210938,213.97999572753906,214.25,212.19998168945312,36633900
2022-11-04,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,219.27166748046875,36789100
2022-11-07,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,225.6896514892578,33498000
2022-11-08,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,226.68008422851562,28192500
2022-11-09,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,222.36180114746094,27852900
2022-11-10,235.42999267578125,243.3300018310547,235.0,242.97999572753906,240.6550750732422,46268000
2022-11-11,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,244.74557495117188,34620200
2022-11-14,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,239.23876953125,31123300
2022-11-15,245.66000366210938,247.0,240.02999877929688,241.97000122070312,239.6547393798828,31390100
2022-11-16,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,240.0917510986328,24093300
2022-11-17,237.77999877929688,243.25,237.6300048828125,241.67999267578125,240.04208374023438,23123500
2022-11-18,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,239.58522033691406,27613500
2022-11-21,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,240.4095916748047,26394700
2022-11-22,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,243.36940002441406,19665700
2022-11-23,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,245.90211486816406,19508500
2022-11-25,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,245.81271362304688,9200800
2022-11-28,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,240.12155151367188,24778200
2022-11-29,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,238.7012481689453,17956300
2022-11-30,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,253.41087341308594,47594200
