Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,82.47000122070312,85.12000274658203,82.08000183105469,84.55999755859375,83.59327697753906,3058700
2023-02-02,85.43000030517578,85.54000091552734,83.79000091552734,83.86000061035156,82.90128326416016,2274200
2023-02-03,83.4800033569336,84.8499984741211,83.43499755859375,84.7300033569336,83.76133728027344,1580500
2023-02-06,83.97000122070312,84.8499984741211,83.54000091552734,83.66999816894531,82.71345520019531,1500100
2023-02-07,83.12000274658203,83.81999969482422,82.20999908447266,83.62999725341797,82.67390441894531,1641500
2023-02-08,83.41000366210938,84.0199966430664,83.04000091552734,83.52999877929688,82.5750503540039,1724200
2023-02-09,84.0199966430664,84.25,82.5,82.80999755859375,81.86328125,1745200
2023-02-10,82.81999969482422,83.43000030517578,82.37999725341797,83.22000122070312,82.26860046386719,1906000
2023-02-13,83.68000030517578,84.61000061035156,83.3499984741211,84.37999725341797,83.41533660888672,1758700
2023-02-14,84.37999725341797,84.87000274658203,83.69000244140625,84.33000183105469,83.36590576171875,1887400
2023-02-15,84.23999786376953,84.6500015258789,83.95999908447266,84.56999969482422,83.6031723022461,1182000
2023-02-16,83.44999694824219,84.16999816894531,83.09500122070312,83.58999633789062,82.918701171875,1427500
2023-02-17,83.86000061035156,84.80999755859375,83.37000274658203,84.76000213623047,84.07930755615234,1800700
2023-02-21,83.9000015258789,84.30999755859375,82.86000061035156,83.05999755859375,82.39295959472656,2365600
2023-02-22,83.75,84.12999725341797,83.05000305175781,83.37000274658203,82.70047760009766,1671900
2023-02-23,83.44000244140625,84.13999938964844,82.7300033569336,83.97000122070312,83.295654296875,1371600
2023-02-24,83.63999938964844,84.0199966430664,83.05000305175781,83.62999725341797,82.95838165283203,1889500
2023-02-27,83.76000213623047,84.5199966430664,83.72000122070312,84.0,83.3254165649414,1362400
2023-02-28,83.97000122070312,84.98999786376953,83.94000244140625,84.62000274658203,83.9404296875,2963600
2023-03-01,84.47000122070312,85.55999755859375,84.30999755859375,85.2300033569336,84.54553985595703,1914600
2023-03-02,85.13999938964844,85.9749984741211,84.69000244140625,85.66999816894531,84.98200225830078,1415400
2023-03-03,86.0,87.05999755859375,85.63999938964844,86.93000030517578,86.23188018798828,1292300
2023-03-06,86.88999938964844,87.33000183105469,86.52999877929688,86.6500015258789,85.95413970947266,1704900
2023-03-07,86.80999755859375,86.80999755859375,84.98999786376953,85.13999938964844,84.45626068115234,1952400
2023-03-08,85.22000122070312,85.63999938964844,84.5,85.33999633789062,84.65464782714844,1703600
2023-03-09,85.66000366210938,85.76000213623047,84.0,84.1500015258789,83.47421264648438,1731600
2023-03-10,84.12999725341797,84.12999725341797,81.79000091552734,82.1500015258789,81.49027252197266,1962300
2023-03-13,81.36000061035156,82.98500061035156,81.2300033569336,81.94000244140625,81.2819595336914,2497000
2023-03-14,83.1500015258789,83.94000244140625,82.48999786376953,83.43000030517578,82.7599868774414,2293000
2023-03-15,82.30999755859375,82.62999725341797,79.66000366210938,81.16000366210938,80.50822448730469,2710400
2023-03-16,80.41000366210938,81.63999938964844,80.01000213623047,81.51000213623047,80.85541534423828,1854400
2023-03-17,81.16999816894531,81.23999786376953,79.61000061035156,80.04000091552734,79.397216796875,3538700
2023-03-20,80.68000030517578,81.88999938964844,80.44000244140625,81.77999877929688,81.12324523925781,1624900
2023-03-21,82.6500015258789,82.93000030517578,81.8550033569336,82.30999755859375,81.64898681640625,1237300
2023-03-22,82.12999725341797,82.48999786376953,80.61000061035156,80.63999938964844,79.99240112304688,1464400
2023-03-23,80.30000305175781,81.50399780273438,79.62000274658203,80.27999877929688,79.63529205322266,1890300
2023-03-24,79.16000366210938,80.6500015258789,78.52999877929688,80.5,79.85352325439453,1766800
2023-03-27,81.08999633789062,81.47000122070312,80.51000213623047,80.98999786376953,80.33958435058594,1432800
2023-03-28,80.93000030517578,81.75,80.7699966430664,81.72000122070312,81.063720703125,1217200
2023-03-29,82.52999877929688,83.05999755859375,82.13999938964844,82.83000183105469,82.16481018066406,1531400
2023-03-30,83.11000061035156,83.63999938964844,82.69300079345703,83.12999725341797,82.46239471435547,1189600
2023-03-31,83.58999633789062,84.47000122070312,83.3949966430664,84.4000015258789,83.72219848632812,2608900
2023-04-03,84.2699966430664,84.80000305175781,83.7699966430664,84.19999694824219,83.5238037109375,1382200
2023-04-04,84.0999984741211,84.70999908447266,80.25,80.62999725341797,79.98247528076172,2606800
2023-04-05,80.11000061035156,80.47000122070312,79.06999969482422,79.38999938964844,78.75243377685547,1723500
2023-04-06,79.08999633789062,79.0999984741211,77.87999725341797,78.48999786376953,77.85965728759766,1826200
2023-04-10,77.94999694824219,79.1500015258789,76.88999938964844,79.12999725341797,78.49452209472656,1235800
2023-04-11,79.55999755859375,80.16999816894531,79.23999786376953,79.7699966430664,79.12937927246094,1407100
2023-04-12,80.1500015258789,81.27999877929688,79.86000061035156,80.7300033569336,80.08167266845703,1327500
2023-04-13,80.66000366210938,81.30000305175781,79.55000305175781,81.16000366210938,80.50822448730469,1565200
2023-04-14,80.9749984741211,82.0,80.76000213623047,81.26000213623047,80.60741424560547,926000
2023-04-17,81.54000091552734,82.41000366210938,81.48999786376953,82.37999725341797,81.71842193603516,1312700
2023-04-18,82.80000305175781,83.23999786376953,82.04000091552734,82.29000091552734,81.62914276123047,2024100
2023-04-19,81.66999816894531,82.51000213623047,81.61499786376953,82.5,81.83745574951172,1143400
2023-04-20,82.2699966430664,82.81999969482422,81.72000122070312,82.75,82.08545684814453,1905100
2023-04-21,83.26000213623047,83.47000122070312,81.91000366210938,82.7300033569336,82.06561279296875,1042500
2023-04-24,82.58000183105469,83.47000122070312,82.48999786376953,83.05000305175781,82.38304901123047,1715400
2023-04-25,82.98999786376953,83.45500183105469,82.5,82.6500015258789,81.98625946044922,2137700
2023-04-26,81.9000015258789,83.47000122070312,81.55000305175781,81.87999725341797,81.2224349975586,2947600
2023-04-27,82.83000183105469,85.91999816894531,82.08000183105469,85.87999725341797,85.19031524658203,2353000
2023-04-28,86.20999908447266,86.63999938964844,85.0,85.30000305175781,84.61497497558594,1973800
2023-05-01,85.62999725341797,86.37999725341797,85.36000061035156,85.94999694824219,85.25975036621094,1347200
2023-05-02,85.87000274658203,86.36000061035156,84.7249984741211,86.26000213623047,85.5672607421875,1290800
2023-05-03,86.7699966430664,86.91999816894531,85.4749984741211,85.54000091552734,84.8530502319336,1370300
2023-05-04,86.04000091552734,86.19000244140625,85.08000183105469,85.30000305175781,84.61497497558594,1857800
2023-05-05,86.1500015258789,86.69999694824219,85.63999938964844,85.95999908447266,85.26966857910156,1478000
2023-05-08,86.05000305175781,86.33999633789062,85.44000244140625,85.76000213623047,85.07128143310547,1546200
2023-05-09,85.66000366210938,85.66000366210938,85.08000183105469,85.44999694824219,84.7637710571289,1293100
2023-05-10,86.01000213623047,86.04000091552734,84.08999633789062,85.44999694824219,84.7637710571289,1871500
2023-05-11,84.83999633789062,85.02999877929688,84.08000183105469,84.54000091552734,83.86107635498047,1323100
2023-05-12,84.88999938964844,85.33000183105469,83.875,84.4000015258789,83.72219848632812,1437400
2023-05-15,84.45999908447266,84.68000030517578,83.98999786376953,84.51000213623047,83.8313217163086,1390000
2023-05-16,84.04000091552734,84.04000091552734,82.78900146484375,82.94000244140625,82.27392578125,1812900
2023-05-17,83.43000030517578,84.08000183105469,82.86000061035156,83.75,83.07742309570312,2546300
2023-05-18,83.58999633789062,84.63500213623047,82.9000015258789,84.5,84.16307067871094,2172300
2023-05-19,85.23999786376953,85.23999786376953,83.91999816894531,84.55999755859375,84.22283172607422,2092800
2023-05-22,84.31999969482422,84.80999755859375,83.61000061035156,84.08000183105469,83.7447509765625,1553300
2023-05-23,83.29000091552734,83.5999984741211,81.93000030517578,82.23999786376953,81.91207885742188,2892200
2023-05-24,81.9800033569336,82.10900115966797,80.93000030517578,81.0999984741211,80.77662658691406,1987500
2023-05-25,81.37000274658203,81.55000305175781,80.69999694824219,81.43000030517578,81.10531616210938,2541800
2023-05-26,81.37999725341797,81.93000030517578,80.91000366210938,81.79000091552734,81.46388244628906,2736400
2023-05-30,81.94999694824219,82.02999877929688,80.9000015258789,81.2300033569336,80.90611267089844,1823500
2023-05-31,80.9000015258789,81.08000183105469,79.08000183105469,79.51000213623047,79.1929702758789,6744600
2023-06-01,79.7300033569336,81.73999786376953,79.02999877929688,81.51000213623047,81.18499755859375,2415100
2023-06-02,83.13999938964844,85.94999694824219,83.13999938964844,85.5999984741211,85.25868225097656,3155200
2023-06-05,85.52999877929688,85.52999877929688,84.08000183105469,84.52999877929688,84.19295501708984,1683900
2023-06-06,84.5,85.69999694824219,84.44999694824219,85.5199966430664,85.17900085449219,1431500
2023-06-07,85.30999755859375,87.47000122070312,85.11000061035156,87.19000244140625,86.84234619140625,2151400
2023-06-08,87.20999908447266,87.49500274658203,85.99700164794922,86.08999633789062,85.7467269897461,1503700
2023-06-09,85.87999725341797,85.97000122070312,84.86000061035156,85.66000366210938,85.31845092773438,2064800
2023-06-12,85.69000244140625,86.66999816894531,85.19000244140625,86.5,86.15509796142578,1570700
2023-06-13,86.76000213623047,87.72000122070312,86.63999938964844,87.19999694824219,86.85230255126953,1724000
2023-06-14,87.69000244140625,88.05000305175781,86.80000305175781,87.51000213623047,87.16107177734375,1854200
2023-06-15,87.4000015258789,88.7300033569336,87.16000366210938,88.54000091552734,88.18696594238281,1495900
2023-06-16,88.87000274658203,89.30000305175781,88.11000061035156,88.62000274658203,88.26664733886719,3054200
2023-06-20,87.7300033569336,88.06500244140625,86.75,87.08000183105469,86.7327880859375,1541400
2023-06-21,86.7300033569336,87.66000366210938,86.31999969482422,87.0,86.65310668945312,2063700
2023-06-22,87.01000213623047,87.01000213623047,85.80000305175781,86.06999969482422,85.72681427001953,1542600
2023-06-23,85.2699966430664,86.55999755859375,84.80000305175781,86.37000274658203,86.02561950683594,2143100
2023-06-26,86.4000015258789,87.38300323486328,86.4000015258789,87.12000274658203,86.77262878417969,1023200
2023-06-27,87.5,87.93000030517578,86.94999694824219,87.73999786376953,87.39015197753906,1052900
2023-06-28,87.9000015258789,87.9000015258789,87.16000366210938,87.51000213623047,87.16107177734375,962000
2023-06-29,87.05000305175781,88.63999938964844,86.69999694824219,88.61000061035156,88.25668334960938,1107000
2023-06-30,89.33999633789062,90.11000061035156,89.01000213623047,89.01000213623047,88.65509033203125,2776000
2023-07-03,88.43000030517578,88.6500015258789,87.875,88.61000061035156,88.25668334960938,689400
2023-07-05,87.91999816894531,88.4000015258789,87.36000061035156,87.54000091552734,87.19094848632812,1549900
2023-07-06,86.97000122070312,87.26000213623047,86.04000091552734,86.38999938964844,86.0455322265625,1591800
2023-07-07,86.12000274658203,87.33999633789062,86.0199966430664,86.86000061035156,86.51366424560547,2034100
2023-07-10,86.97000122070312,87.58499908447266,86.55999755859375,87.27999877929688,86.9319839477539,1585500
2023-07-11,87.75,88.08999633789062,87.27999877929688,87.43000030517578,87.08139038085938,1337900
2023-07-12,88.19999694824219,89.43000030517578,87.25,88.70999908447266,88.35628509521484,2499900
2023-07-13,88.83000183105469,89.41999816894531,88.52799987792969,89.05999755859375,88.70488739013672,1250200
2023-07-14,88.76000213623047,88.95999908447266,87.9000015258789,88.72000122070312,88.36624908447266,930300
2023-07-17,88.45999908447266,89.18000030517578,88.12000274658203,88.54000091552734,88.18696594238281,1373700
2023-07-18,88.66000366210938,89.36000061035156,88.18000030517578,88.52999877929688,88.177001953125,1859900
2023-07-19,87.55000305175781,88.47000122070312,86.94999694824219,88.08000183105469,87.72879791259766,1783000
2023-07-20,86.48999786376953,87.51000213623047,85.80999755859375,86.86000061035156,86.51366424560547,2714300
2023-07-21,87.27999877929688,87.8499984741211,86.83999633789062,87.25,86.90210723876953,1788400
2023-07-24,87.52999877929688,87.90499877929688,87.0,87.2300033569336,86.88218688964844,1300200
2023-07-25,86.5,87.80999755859375,86.13999938964844,87.56999969482422,87.22083282470703,2330300
2023-07-26,85.93000030517578,91.02999877929688,85.2300033569336,90.7300033569336,90.36823272705078,4285500
2023-07-27,91.33000183105469,91.33000183105469,89.0199966430664,89.66999816894531,89.31245422363281,3478200
2023-07-28,90.5199966430664,90.81999969482422,89.11499786376953,90.05000305175781,89.69094848632812,2465400
2023-07-31,90.18000030517578,91.23999786376953,90.0999984741211,90.95999908447266,90.5973129272461,1961900
2023-08-01,90.16999816894531,90.93000030517578,89.86000061035156,90.2300033569336,89.87023162841797,1500100
2023-08-02,89.5199966430664,90.0250015258789,88.73999786376953,89.38999938964844,89.03357696533203,1594600
2023-08-03,89.22000122070312,90.12999725341797,88.9000015258789,89.62000274658203,89.26265716552734,1554600
2023-08-04,89.9000015258789,89.9000015258789,88.33000183105469,88.51000213623047,88.1570816040039,1135000
2023-08-07,88.94000244140625,90.27999877929688,88.94000244140625,90.19999694824219,89.84033966064453,1671100
2023-08-08,89.5199966430664,89.66999816894531,88.38999938964844,88.94000244140625,88.58537292480469,1651500
2023-08-09,88.83000183105469,89.18000030517578,87.93000030517578,88.0,87.64911651611328,1713300
2023-08-10,88.12999725341797,88.9800033569336,87.48999786376953,87.77999877929688,87.42999267578125,1628800
2023-08-11,87.31999969482422,87.87000274658203,87.01000213623047,87.41000366210938,87.06147003173828,1559200
2023-08-14,87.20999908447266,87.27999877929688,86.45999908447266,87.05000305175781,86.7029037475586,2050800
2023-08-15,86.43000030517578,86.87999725341797,85.31999969482422,85.73999786376953,85.39812469482422,2251800
2023-08-16,85.61000061035156,86.19499969482422,84.95999908447266,85.2699966430664,84.93000030517578,2331600
2023-08-17,85.37000274658203,86.04000091552734,83.9000015258789,83.91999816894531,83.91999816894531,2218000
2023-08-18,83.18000030517578,84.5,83.18000030517578,83.7300033569336,83.7300033569336,1949600
2023-08-21,83.69999694824219,83.8499984741211,82.9800033569336,83.5199966430664,83.5199966430664,1660300
2023-08-22,84.0,84.2300033569336,82.76000213623047,82.94999694824219,82.94999694824219,1955700
2023-08-23,83.22000122070312,84.0199966430664,82.69999694824219,83.8499984741211,83.8499984741211,1663100
2023-08-24,83.47000122070312,84.31999969482422,82.80000305175781,82.83999633789062,82.83999633789062,1902000
2023-08-25,83.55000305175781,84.29000091552734,82.83499908447266,83.87000274658203,83.87000274658203,2107900
2023-08-28,84.16000366210938,85.00499725341797,84.0999984741211,84.63999938964844,84.63999938964844,1158000
2023-08-29,84.55999755859375,85.75,84.2699966430664,85.51000213623047,85.51000213623047,1589000
2023-08-30,85.93000030517578,86.62999725341797,85.33000183105469,85.66000366210938,85.66000366210938,1583400
2023-08-31,85.77999877929688,86.56999969482422,85.52999877929688,85.55000305175781,85.55000305175781,1922300
2023-09-01,85.95999908447266,86.49500274658203,85.68000030517578,86.16999816894531,86.16999816894531,1188600
2023-09-05,86.06999969482422,86.26000213623047,84.16999816894531,84.3499984741211,84.3499984741211,1814500
2023-09-06,84.2300033569336,84.9800033569336,84.0,84.38999938964844,84.38999938964844,2179300
2023-09-07,83.7699966430664,84.72000122070312,82.93000030517578,82.97000122070312,82.97000122070312,2377800
2023-09-08,83.01000213623047,83.4000015258789,82.44999694824219,82.70999908447266,82.70999908447266,1922700
2023-09-11,83.1500015258789,83.55999755859375,82.5199966430664,82.98999786376953,82.98999786376953,1346000
2023-09-12,82.43000030517578,82.9800033569336,82.36000061035156,82.58999633789062,82.58999633789062,883300
2023-09-13,82.62999725341797,82.66999816894531,80.7699966430664,81.29000091552734,81.29000091552734,1579400
2023-09-14,81.91000366210938,82.31999969482422,80.93000030517578,81.68000030517578,81.68000030517578,1538800
2023-09-15,81.30999755859375,81.77999877929688,80.70999908447266,81.12000274658203,81.12000274658203,3551900
2023-09-18,81.08999633789062,81.91999816894531,80.94000244140625,81.38999938964844,81.38999938964844,1692200
2023-09-19,80.94999694824219,82.44000244140625,80.91999816894531,82.18000030517578,82.18000030517578,2322200
2023-09-20,82.41000366210938,82.73999786376953,81.56999969482422,81.69999694824219,81.69999694824219,1432000
2023-09-21,81.52999877929688,81.83000183105469,80.77999877929688,80.93000030517578,80.93000030517578,2768900
2023-09-22,80.94000244140625,81.52999877929688,80.70999908447266,80.81999969482422,80.81999969482422,1361500
2023-09-25,80.37999725341797,81.1500015258789,80.1500015258789,80.94999694824219,80.94999694824219,1074200
2023-09-26,80.47000122070312,80.71499633789062,79.20999908447266,79.29000091552734,79.29000091552734,3357400
2023-09-27,79.4000015258789,79.93000030517578,79.12999725341797,79.3499984741211,79.3499984741211,3145700
2023-09-28,79.52999877929688,80.9800033569336,79.13999938964844,80.47000122070312,80.47000122070312,1647900
2023-09-29,81.02999877929688,81.1500015258789,79.97000122070312,80.30999755859375,80.30999755859375,1763900
2023-10-02,80.05999755859375,80.52999877929688,79.16000366210938,79.5,79.5,1621100
2023-10-03,79.26000213623047,80.08000183105469,79.05000305175781,79.4000015258789,79.4000015258789,1645200
2023-10-04,79.55999755859375,80.13999938964844,78.78600311279297,80.05999755859375,80.05999755859375,1463200
2023-10-05,80.0199966430664,80.30000305175781,78.86000061035156,79.13999938964844,79.13999938964844,1197200
2023-10-06,79.0199966430664,80.08000183105469,78.41000366210938,79.54000091552734,79.54000091552734,2133500
2023-10-09,79.11000061035156,79.94999694824219,78.69999694824219,79.94999694824219,79.94999694824219,1506800
2023-10-10,80.16000366210938,80.91999816894531,79.94000244140625,80.30000305175781,80.30000305175781,1615900
2023-10-11,80.3499984741211,81.06999969482422,80.3499984741211,81.04000091552734,81.04000091552734,1576300
2023-10-12,81.36000061035156,81.37999725341797,80.06999969482422,80.44000244140625,80.44000244140625,1598400
2023-10-13,80.58999633789062,80.79000091552734,79.7249984741211,80.0,80.0,1767900
2023-10-16,80.6500015258789,81.04299926757812,80.08999633789062,80.51000213623047,80.51000213623047,1212200
2023-10-17,80.12999725341797,81.27999877929688,79.98500061035156,81.06999969482422,81.06999969482422,1172400
2023-10-18,80.44999694824219,80.5,78.80999755859375,78.8499984741211,78.8499984741211,2440300
2023-10-19,78.79000091552734,79.93000030517578,78.06400299072266,78.16999816894531,78.16999816894531,2441600
2023-10-20,78.23999786376953,78.44000244140625,77.40499877929688,77.52999877929688,77.52999877929688,2008100
2023-10-23,77.30999755859375,78.0999984741211,76.7300033569336,76.91000366210938,76.91000366210938,1822200
2023-10-24,77.58999633789062,78.01000213623047,76.6500015258789,77.2699966430664,77.2699966430664,2970400
2023-10-25,75.0999984741211,76.8949966430664,73.31999969482422,75.47000122070312,75.47000122070312,2910800
2023-10-26,75.75,76.47000122070312,75.26000213623047,75.5199966430664,75.5199966430664,1687000
2023-10-27,75.2300033569336,76.61000061035156,75.16000366210938,76.13999938964844,76.13999938964844,2331100
