Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,61.97999954223633,62.720001220703125,61.40999984741211,62.650001525878906,60.69702911376953,1709700
2023-02-01,62.29999923706055,63.22999954223633,61.779998779296875,62.88999938964844,60.929542541503906,1761700
2023-02-02,62.939998626708984,63.75,62.43000030517578,63.2400016784668,61.268638610839844,1453900
2023-02-03,62.880001068115234,63.04999923706055,60.369998931884766,61.63999938964844,59.71851348876953,1547600
2023-02-06,61.5099983215332,62.150001525878906,60.93000030517578,62.119998931884766,60.18354797363281,1639100
2023-02-07,61.91999816894531,62.20000076293945,60.7400016784668,61.97999954223633,60.04791259765625,1200700
2023-02-08,61.560001373291016,61.68000030517578,60.040000915527344,60.619998931884766,58.73030471801758,1297800
2023-02-09,60.56999969482422,60.7599983215332,59.83000183105469,60.15999984741211,58.284645080566406,1257200
2023-02-10,60.369998931884766,61.08000183105469,60.20000076293945,61.06999969482422,59.16627883911133,1199200
2023-02-13,61.099998474121094,61.47999954223633,61.02000045776367,61.349998474121094,59.43754959106445,743500
2023-02-14,61.41999816894531,61.560001373291016,60.52000045776367,60.650001525878906,58.759376525878906,965600
2023-02-15,60.310001373291016,61.40999984741211,60.16999816894531,61.349998474121094,59.43754959106445,1353000
2023-02-16,60.86000061035156,61.34000015258789,60.279998779296875,61.0099983215332,59.108150482177734,1186700
2023-02-17,61.290000915527344,62.380001068115234,61.0099983215332,62.099998474121094,60.16416931152344,963600
2023-02-21,61.65999984741211,62.0,60.689998626708984,61.130001068115234,59.22441101074219,1024500
2023-02-22,60.93000030517578,61.5099983215332,60.88999938964844,60.93000030517578,59.030643463134766,1269800
2023-02-23,60.81999969482422,61.43000030517578,60.43000030517578,60.7599983215332,58.86594009399414,1638600
2023-02-24,58.20000076293945,61.20000076293945,58.15999984741211,60.630001068115234,58.73999786376953,1843000
2023-02-27,60.61000061035156,61.189998626708984,60.04999923706055,60.189998626708984,58.31371307373047,1426600
2023-02-28,59.869998931884766,60.08000183105469,58.66999816894531,58.810001373291016,56.97673416137695,1623100
2023-03-01,58.459999084472656,58.84000015258789,57.810001373291016,58.04999923706055,56.240421295166016,2554300
2023-03-02,57.93000030517578,58.93000030517578,57.75,58.810001373291016,56.97673416137695,929100
2023-03-03,58.810001373291016,59.560001373291016,58.22999954223633,59.529998779296875,57.67428207397461,1225800
2023-03-06,59.529998779296875,59.84000015258789,58.95000076293945,59.220001220703125,57.37395095825195,1267600
2023-03-07,59.41999816894531,59.790000915527344,58.18000030517578,58.380001068115234,56.56013870239258,1050800
2023-03-08,57.720001220703125,58.90999984741211,57.63999938964844,58.79999923706055,57.57155227661133,980100
2023-03-09,58.83000183105469,60.060001373291016,58.560001373291016,58.779998779296875,57.551971435546875,1733900
2023-03-10,58.7599983215332,58.959999084472656,57.279998779296875,57.560001373291016,56.35746383666992,1182500
2023-03-13,57.599998474121094,60.09000015258789,57.470001220703125,58.88999938964844,57.65967559814453,1628000
2023-03-14,59.27000045776367,59.95000076293945,58.95000076293945,59.689998626708984,58.442962646484375,1877000
2023-03-15,59.54999923706055,60.560001373291016,59.16999816894531,60.290000915527344,59.030426025390625,2503500
2023-03-16,59.70000076293945,60.959999084472656,59.70000076293945,60.529998779296875,59.265411376953125,1651600
2023-03-17,60.369998931884766,60.470001220703125,59.369998931884766,59.869998931884766,58.619197845458984,2915900
2023-03-20,60.130001068115234,60.45000076293945,59.630001068115234,60.040000915527344,58.785648345947266,1829100
2023-03-21,60.060001373291016,60.18000030517578,58.33000183105469,58.95000076293945,57.718421936035156,1808600
2023-03-22,58.56999969482422,59.06999969482422,57.529998779296875,57.54999923706055,56.3476676940918,1415000
2023-03-23,57.380001068115234,57.90999984741211,56.959999084472656,57.150001525878906,55.95602798461914,2175400
2023-03-24,57.36000061035156,59.459999084472656,57.27000045776367,59.45000076293945,58.207977294921875,1295900
2023-03-27,59.70000076293945,59.9900016784668,59.0,59.119998931884766,57.88486862182617,985300
2023-03-28,58.9900016784668,59.95000076293945,58.959999084472656,59.2400016784668,58.00236511230469,813900
2023-03-29,59.34000015258789,60.29999923706055,59.34000015258789,60.130001068115234,58.87377166748047,762700
2023-03-30,60.45000076293945,60.779998779296875,59.97999954223633,60.45000076293945,59.18708419799805,659800
2023-03-31,60.540000915527344,61.150001525878906,60.45000076293945,61.119998931884766,59.84308624267578,1345400
2023-04-03,60.83000183105469,60.86000061035156,59.720001220703125,60.45000076293945,59.18708419799805,1534000
2023-04-04,60.349998474121094,61.060001373291016,60.119998931884766,60.720001220703125,59.451446533203125,1012700
2023-04-05,60.97999954223633,63.16999816894531,60.97999954223633,63.150001525878906,61.8306770324707,1812400
2023-04-06,63.66999816894531,63.93000030517578,62.90999984741211,63.290000915527344,61.967750549316406,2098500
2023-04-10,63.02000045776367,63.02000045776367,61.93000030517578,62.84000015258789,61.52715301513672,1798200
2023-04-11,62.84000015258789,63.0,62.5,62.56999969482422,61.262794494628906,1010600
2023-04-12,62.68000030517578,62.93000030517578,61.810001373291016,62.099998474121094,60.802608489990234,954200
2023-04-13,61.630001068115234,62.279998779296875,60.84000015258789,62.040000915527344,60.743865966796875,1045900
2023-04-14,61.439998626708984,61.77000045776367,60.9900016784668,61.36000061035156,60.07807159423828,933700
2023-04-17,61.58000183105469,62.380001068115234,61.349998474121094,62.060001373291016,60.76344680786133,829100
2023-04-18,62.08000183105469,62.40999984741211,61.540000915527344,61.7400016784668,60.45013427734375,911400
2023-04-19,61.90999984741211,62.54999923706055,61.790000915527344,62.4900016784668,61.18446350097656,957400
2023-04-20,62.56999969482422,62.75,62.22999954223633,62.75,61.439029693603516,943400
2023-04-21,63.279998779296875,63.40999984741211,62.540000915527344,63.02000045776367,61.703392028808594,964000
2023-04-24,63.02000045776367,63.290000915527344,62.560001373291016,63.09000015258789,61.77193069458008,676800
2023-04-25,62.970001220703125,63.84000015258789,62.83000183105469,63.68000030517578,62.34960174560547,750700
2023-04-26,63.08000183105469,63.650001525878906,62.0,62.029998779296875,60.73406982421875,921000
2023-04-27,61.95000076293945,62.72999954223633,61.849998474121094,62.529998779296875,61.223628997802734,932700
2023-04-28,62.43000030517578,62.810001373291016,61.70000076293945,62.11000061035156,60.81240463256836,970800
2023-05-01,61.91999816894531,63.27000045776367,61.91999816894531,62.470001220703125,61.16488265991211,1378100
2023-05-02,62.22999954223633,62.33000183105469,61.130001068115234,61.439998626708984,60.15639877319336,881400
2023-05-03,61.619998931884766,62.52000045776367,61.380001068115234,61.68000030517578,60.391387939453125,1097400
2023-05-04,61.619998931884766,62.459999084472656,60.939998626708984,62.18000030517578,60.88093948364258,1124300
2023-05-05,61.400001525878906,62.93000030517578,61.369998931884766,62.59000015258789,61.28237533569336,1523600
2023-05-08,62.29999923706055,62.90999984741211,61.959999084472656,62.04999923706055,60.75365447998047,686800
2023-05-09,62.09000015258789,62.31999969482422,61.540000915527344,62.15999984741211,60.861358642578125,845000
2023-05-10,62.529998779296875,63.2599983215332,62.130001068115234,63.119998931884766,61.801300048828125,1293900
2023-05-11,63.02000045776367,63.38999938964844,62.13999938964844,62.43000030517578,61.12571716308594,576500
2023-05-12,62.779998779296875,63.11000061035156,62.099998474121094,62.369998931884766,61.06696701049805,799400
2023-05-15,62.52000045776367,62.59000015258789,61.189998626708984,61.709999084472656,60.42076110839844,994000
2023-05-16,61.72999954223633,61.81999969482422,60.279998779296875,60.310001373291016,59.05000686645508,960200
2023-05-17,60.310001373291016,60.4900016784668,59.70000076293945,60.040000915527344,58.785648345947266,1375000
2023-05-18,59.02000045776367,59.31999969482422,58.5,59.2400016784668,58.600669860839844,988500
2023-05-19,59.630001068115234,60.5,59.25,59.279998779296875,58.64023208618164,1994300
2023-05-22,59.599998474121094,59.83000183105469,59.0,59.06999969482422,58.43250274658203,693300
2023-05-23,58.970001220703125,59.810001373291016,58.720001220703125,58.75,58.1159553527832,1188300
2023-05-24,58.619998931884766,59.040000915527344,57.97999954223633,58.20000076293945,57.57189178466797,1034500
2023-05-25,57.939998626708984,57.939998626708984,57.130001068115234,57.380001068115234,56.7607421875,1121300
2023-05-26,57.13999938964844,57.540000915527344,56.65999984741211,57.459999084472656,56.839874267578125,992100
2023-05-30,57.45000076293945,57.86000061035156,56.93000030517578,57.02000045776367,56.404624938964844,1096700
2023-05-31,57.150001525878906,57.97999954223633,56.900001525878906,57.849998474121094,57.22566604614258,2053800
2023-06-01,57.83000183105469,57.959999084472656,56.68000030517578,57.20000076293945,56.58268356323242,1370000
2023-06-02,56.849998474121094,57.959999084472656,56.59000015258789,57.72999954223633,57.106964111328125,1389700
2023-06-05,57.880001068115234,58.65999984741211,57.63999938964844,58.209999084472656,57.581783294677734,1155600
2023-06-06,58.380001068115234,58.84000015258789,58.18000030517578,58.599998474121094,57.96757125854492,1219800
2023-06-07,58.709999084472656,60.0099983215332,58.279998779296875,59.689998626708984,59.04581069946289,1195800
2023-06-08,59.75,60.130001068115234,59.369998931884766,59.77000045776367,59.12494659423828,1299900
2023-06-09,59.79999923706055,60.02000045776367,59.349998474121094,59.400001525878906,58.758941650390625,1259000
2023-06-12,59.459999084472656,59.70000076293945,59.13999938964844,59.4900016784668,58.84796905517578,1106700
2023-06-13,59.15999984741211,59.58000183105469,58.83000183105469,59.25,58.610557556152344,1160800
2023-06-14,59.380001068115234,59.7599983215332,58.72999954223633,58.91999816894531,58.28411865234375,1144300
2023-06-15,59.119998931884766,59.7599983215332,59.08000183105469,59.61000061035156,58.9666748046875,1117200
2023-06-16,59.560001373291016,60.18000030517578,59.22999954223633,59.310001373291016,58.66991424560547,2717200
2023-06-20,59.5099983215332,59.56999969482422,58.58000183105469,58.849998474121094,58.214874267578125,1476100
2023-06-21,58.650001525878906,59.20000076293945,57.86000061035156,59.0099983215332,58.373146057128906,1147600
2023-06-22,59.290000915527344,59.4900016784668,58.2400016784668,58.29999923706055,57.67081069946289,732800
2023-06-23,58.72999954223633,58.939998626708984,57.220001220703125,57.310001373291016,56.691497802734375,1321700
2023-06-26,57.599998474121094,58.66999816894531,57.52000045776367,58.560001373291016,57.92800521850586,1516600
2023-06-27,58.65999984741211,59.0,58.43000030517578,58.720001220703125,58.086280822753906,1107500
2023-06-28,58.81999969482422,58.81999969482422,57.540000915527344,57.70000076293945,57.07728576660156,990800
2023-06-29,57.27000045776367,57.93000030517578,57.02000045776367,57.560001373291016,56.93880081176758,1126500
2023-06-30,57.650001525878906,58.709999084472656,57.61000061035156,58.41999816894531,57.78951644897461,1590700
2023-07-03,58.33000183105469,58.83000183105469,58.09000015258789,58.79999923706055,58.16541290283203,522400
2023-07-05,58.689998626708984,60.13999938964844,58.41999816894531,59.75,59.10516357421875,1408000
2023-07-06,59.38999938964844,59.880001068115234,58.72999954223633,59.599998474121094,58.95677947998047,1422100
2023-07-07,59.5,59.5,58.63999938964844,58.689998626708984,58.056602478027344,1405800
2023-07-10,58.779998779296875,58.779998779296875,57.56999969482422,58.029998779296875,57.403724670410156,1204700
2023-07-11,58.290000915527344,58.959999084472656,58.119998931884766,58.93000030517578,58.29401397705078,693700
2023-07-12,59.130001068115234,60.310001373291016,59.029998779296875,60.150001525878906,59.50084686279297,1256500
2023-07-13,60.09000015258789,60.5099983215332,59.97999954223633,60.5099983215332,59.85696029663086,852400
2023-07-14,60.310001373291016,60.45000076293945,59.709999084472656,60.15999984741211,59.510738372802734,1257000
2023-07-17,59.90999984741211,60.150001525878906,59.04999923706055,59.45000076293945,58.80840301513672,785200
2023-07-18,59.47999954223633,60.09000015258789,58.27000045776367,58.959999084472656,58.32368850708008,975600
2023-07-19,59.2400016784668,60.0099983215332,59.09000015258789,59.779998779296875,59.13483810424805,1121100
2023-07-20,60.119998931884766,60.90999984741211,59.470001220703125,60.72999954223633,60.0745849609375,770900
2023-07-21,61.06999969482422,61.84000015258789,60.68000030517578,61.560001373291016,60.8956298828125,850800
2023-07-24,61.70000076293945,61.70000076293945,60.84000015258789,61.150001525878906,60.490055084228516,609200
2023-07-25,61.060001373291016,61.45000076293945,60.83000183105469,61.0,60.341670989990234,643600
2023-07-26,61.0,61.7400016784668,60.97999954223633,61.31999969482422,60.65821838378906,714100
2023-07-27,61.13999938964844,61.150001525878906,59.63999938964844,59.81999969482422,59.174407958984375,1611200
2023-07-28,60.189998626708984,60.400001525878906,59.630001068115234,60.150001525878906,59.50084686279297,1319700
2023-07-31,60.349998474121094,60.5,59.619998931884766,59.970001220703125,59.32278823852539,1063000
2023-08-01,59.90999984741211,60.22999954223633,59.45000076293945,59.5,58.85786056518555,1410900
2023-08-02,59.38999938964844,59.93000030517578,59.2400016784668,59.709999084472656,59.06559371948242,1096200
2023-08-03,59.58000183105469,59.650001525878906,58.349998474121094,58.380001068115234,57.74995040893555,1744900
2023-08-04,58.189998626708984,58.75,57.13999938964844,57.29999923706055,56.681602478027344,1170700
2023-08-07,57.34000015258789,57.93000030517578,57.20000076293945,57.63999938964844,57.0179328918457,1414400
2023-08-08,57.689998626708984,58.16999816894531,57.02000045776367,58.08000183105469,57.45318603515625,1331600
2023-08-09,58.08000183105469,58.66999816894531,57.939998626708984,58.099998474121094,57.47296905517578,1321600
2023-08-10,58.36000061035156,58.63999938964844,57.88999938964844,58.0099983215332,57.38393783569336,1280200
2023-08-11,58.20000076293945,58.33000183105469,57.849998474121094,58.279998779296875,57.65102767944336,1203600
2023-08-14,58.31999969482422,58.34000015258789,57.45000076293945,57.630001068115234,57.0080451965332,1636800
2023-08-15,57.279998779296875,57.279998779296875,56.58000183105469,56.689998626708984,56.07818603515625,1403000
2023-08-16,56.91999816894531,57.16999816894531,56.529998779296875,57.040000915527344,56.42441177368164,1248300
2023-08-17,57.209999084472656,57.560001373291016,56.68000030517578,56.79999923706055,56.1870002746582,1287800
2023-08-18,56.380001068115234,56.68000030517578,56.040000915527344,56.400001525878906,56.400001525878906,1092700
2023-08-21,56.34000015258789,56.47999954223633,55.459999084472656,56.08000183105469,56.08000183105469,1022100
2023-08-22,56.029998779296875,56.56999969482422,55.77000045776367,56.439998626708984,56.439998626708984,1353900
2023-08-23,56.810001373291016,56.880001068115234,56.2400016784668,56.54999923706055,56.54999923706055,1331500
2023-08-24,56.45000076293945,57.29999923706055,56.20000076293945,56.22999954223633,56.22999954223633,985000
2023-08-25,56.2400016784668,57.09000015258789,56.18000030517578,56.88999938964844,56.88999938964844,1266100
2023-08-28,56.9900016784668,57.5099983215332,56.689998626708984,56.720001220703125,56.720001220703125,1260100
2023-08-29,56.77000045776367,57.22999954223633,56.560001373291016,57.08000183105469,57.08000183105469,959900
2023-08-30,55.7400016784668,56.0,54.630001068115234,55.439998626708984,55.439998626708984,4911100
2023-08-31,55.7400016784668,55.91999816894531,54.939998626708984,54.970001220703125,54.970001220703125,2888000
2023-09-01,55.09000015258789,55.20000076293945,53.290000915527344,53.599998474121094,53.599998474121094,2657900
2023-09-05,53.61000061035156,53.689998626708984,52.279998779296875,52.72999954223633,52.72999954223633,1967700
2023-09-06,52.790000915527344,53.349998474121094,52.5,53.310001373291016,53.310001373291016,1697100
2023-09-07,53.65999984741211,54.15999984741211,53.400001525878906,53.61000061035156,53.61000061035156,2100000
2023-09-08,53.81999969482422,54.060001373291016,53.529998779296875,53.939998626708984,53.939998626708984,1342300
2023-09-11,53.470001220703125,53.65999984741211,52.61000061035156,52.709999084472656,52.709999084472656,2532700
2023-09-12,52.720001220703125,53.099998474121094,52.349998474121094,53.0099983215332,53.0099983215332,1755900
2023-09-13,52.97999954223633,53.849998474121094,52.869998931884766,53.720001220703125,53.720001220703125,1522700
2023-09-14,54.0,54.63999938964844,53.869998931884766,54.439998626708984,54.439998626708984,1625500
2023-09-15,54.4900016784668,54.88999938964844,54.02000045776367,54.13999938964844,54.13999938964844,3197600
2023-09-18,54.43000030517578,54.56999969482422,53.869998931884766,54.13999938964844,54.13999938964844,1915300
2023-09-19,54.18000030517578,54.599998474121094,53.25,54.209999084472656,54.209999084472656,1840200
2023-09-20,54.2599983215332,54.72999954223633,54.11000061035156,54.349998474121094,54.349998474121094,1401600
2023-09-21,54.31999969482422,54.4900016784668,53.849998474121094,53.86000061035156,53.86000061035156,2744500
2023-09-22,53.650001525878906,53.90999984741211,53.2400016784668,53.61000061035156,53.61000061035156,1221300
2023-09-25,53.27000045776367,53.529998779296875,52.849998474121094,53.290000915527344,53.290000915527344,905300
2023-09-26,53.060001373291016,53.060001373291016,51.34000015258789,51.439998626708984,51.439998626708984,1356000
2023-09-27,51.459999084472656,51.77000045776367,50.95000076293945,51.04999923706055,51.04999923706055,1701800
2023-09-28,51.290000915527344,51.369998931884766,50.209999084472656,50.41999816894531,50.41999816894531,2133100
2023-09-29,50.959999084472656,51.380001068115234,50.43000030517578,50.70000076293945,50.70000076293945,2605400
2023-10-02,50.5099983215332,51.45000076293945,47.689998626708984,48.099998474121094,48.099998474121094,4860400
2023-10-03,47.91999816894531,49.22999954223633,47.290000915527344,49.0,49.0,3100900
2023-10-04,48.95000076293945,49.0,47.93000030517578,48.689998626708984,48.689998626708984,2853200
2023-10-05,48.84000015258789,48.88999938964844,48.09000015258789,48.34000015258789,48.34000015258789,1603500
2023-10-06,47.689998626708984,48.90999984741211,46.91999816894531,48.790000915527344,48.790000915527344,2395100
2023-10-09,48.810001373291016,49.400001525878906,48.470001220703125,49.349998474121094,49.349998474121094,2501700
2023-10-10,49.31999969482422,50.029998779296875,49.31999969482422,49.70000076293945,49.70000076293945,1360300
2023-10-11,49.95000076293945,50.459999084472656,49.52000045776367,50.29999923706055,50.29999923706055,1167000
2023-10-12,50.15999984741211,50.290000915527344,49.040000915527344,49.2400016784668,49.2400016784668,1770300
2023-10-13,49.540000915527344,50.0099983215332,49.33000183105469,49.95000076293945,49.95000076293945,1912900
2023-10-16,50.150001525878906,50.779998779296875,49.560001373291016,50.43000030517578,50.43000030517578,1380600
2023-10-17,50.11000061035156,50.66999816894531,49.869998931884766,50.09000015258789,50.09000015258789,1686600
2023-10-18,50.0099983215332,50.22999954223633,48.869998931884766,49.209999084472656,49.209999084472656,2747400
2023-10-19,48.93000030517578,49.22999954223633,48.470001220703125,48.52000045776367,48.52000045776367,3001100
2023-10-20,48.66999816894531,49.15999984741211,48.33000183105469,48.369998931884766,48.369998931884766,2312400
2023-10-23,48.06999969482422,48.86000061035156,47.459999084472656,48.31999969482422,48.31999969482422,2466200
2023-10-24,48.59000015258789,49.18000030517578,48.45000076293945,48.939998626708984,48.939998626708984,1788200
2023-10-25,48.720001220703125,49.099998474121094,48.439998626708984,48.900001525878906,48.900001525878906,2304400
2023-10-26,49.0,49.880001068115234,49.0,49.150001525878906,49.150001525878906,2007800
2023-10-27,49.060001373291016,49.29999923706055,48.18000030517578,48.31999969482422,48.31999969482422,1795000
