Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,69.69999694824219,72.25,69.69999694824219,72.18000030517578,71.877197265625,3192100
2023-06-07,72.25,72.88999938964844,71.45999908447266,71.56999969482422,71.26976013183594,3011600
2023-06-08,71.36000061035156,71.86000061035156,71.13999938964844,71.20999908447266,70.91126251220703,2332300
2023-06-09,71.19999694824219,72.36000061035156,70.83999633789062,71.98999786376953,71.68799591064453,2454700
2023-06-12,72.16000366210938,73.44000244140625,71.5,72.9000015258789,72.59417724609375,2365300
2023-06-13,73.19000244140625,74.19000244140625,73.19000244140625,73.88999938964844,73.58002471923828,3233300
2023-06-14,73.95999908447266,74.52999877929688,72.83999633789062,73.25,72.94271087646484,2696600
2023-06-15,74.12999725341797,74.51000213623047,73.30000305175781,73.95999908447266,73.64972686767578,2476700
2023-06-16,73.58000183105469,74.80999755859375,72.98999786376953,73.51000213623047,73.36032104492188,5782900
2023-06-20,73.95999908447266,75.18000030517578,73.80000305175781,74.87999725341797,74.72753143310547,2272200
2023-06-21,74.30000305175781,75.93000030517578,74.0999984741211,75.75,75.59576416015625,2384800
2023-06-22,75.36000061035156,76.31999969482422,75.12999725341797,76.05000305175781,75.89515686035156,2392100
2023-06-23,75.86000061035156,76.5199966430664,75.66000366210938,76.2699966430664,76.11470031738281,4495300
2023-06-26,76.37000274658203,77.4800033569336,75.87000274658203,76.02999877929688,75.87519073486328,2266400
2023-06-27,76.43000030517578,78.80000305175781,76.23999786376953,78.66999816894531,78.50981140136719,2253600
2023-06-28,78.30000305175781,79.1500015258789,77.58000183105469,77.72000122070312,77.56175231933594,3099700
2023-06-29,77.44999694824219,77.69000244140625,76.55000305175781,77.31999969482422,77.16256713867188,1835500
2023-06-30,77.7699966430664,78.1500015258789,76.98999786376953,77.68000030517578,77.52183532714844,2183600
2023-07-03,78.01000213623047,78.05000305175781,76.69000244140625,77.29000091552734,77.13262939453125,1389600
2023-07-05,78.11000061035156,78.36000061035156,76.77999877929688,77.12000274658203,76.96297454833984,2481900
2023-07-06,76.2699966430664,76.29000091552734,74.33000183105469,75.01000213623047,74.85726928710938,3177400
2023-07-07,74.9000015258789,75.86000061035156,74.83000183105469,75.02999877929688,74.87722778320312,2728500
2023-07-10,75.16999816894531,77.38999938964844,75.0,77.37999725341797,77.22244262695312,2127900
2023-07-11,77.5,78.44000244140625,77.47000122070312,78.19999694824219,78.040771484375,2423800
2023-07-12,78.97000122070312,80.16999816894531,78.55000305175781,80.0,79.83710479736328,2332700
2023-07-13,80.48999786376953,81.05999755859375,80.0,80.3499984741211,80.18639373779297,2997400
2023-07-14,80.95999908447266,82.54000091552734,80.73999786376953,82.51000213623047,82.34199523925781,2401500
2023-07-17,81.94000244140625,82.43000030517578,81.22000122070312,81.69999694824219,81.53364562988281,2150700
2023-07-18,81.91000366210938,82.5199966430664,81.4800033569336,82.0199966430664,81.85298919677734,2203200
2023-07-19,81.58999633789062,82.19000244140625,81.06999969482422,81.95999908447266,81.7931137084961,2436800
2023-07-20,82.62000274658203,82.97000122070312,76.91000366210938,77.5199966430664,77.36215209960938,4334000
2023-07-21,77.5,78.80000305175781,77.22000122070312,78.08999633789062,77.93099212646484,2257800
2023-07-24,78.02999877929688,78.58999633789062,77.44999694824219,78.52999877929688,78.37010192871094,2845400
2023-07-25,77.83999633789062,83.87000274658203,77.62000274658203,83.41999816894531,83.2501449584961,5395900
2023-07-26,84.30999755859375,85.0,83.2300033569336,84.30000305175781,84.12835693359375,4217400
2023-07-27,85.0,86.01000213623047,83.12999725341797,83.63999938964844,83.46969604492188,2978100
2023-07-28,84.83000183105469,85.16999816894531,84.0,84.81999969482422,84.64729309082031,2277600
2023-07-31,85.30999755859375,85.48999786376953,83.22000122070312,84.38999938964844,84.21817016601562,1909500
2023-08-01,84.08999633789062,85.18000030517578,83.83000183105469,84.62000274658203,84.44770050048828,1596300
2023-08-02,83.97000122070312,84.37999725341797,82.44999694824219,83.55999755859375,83.38985443115234,2231100
2023-08-03,83.08999633789062,83.0999984741211,80.4800033569336,81.44999694824219,81.28414916992188,2621500
2023-08-04,82.16999816894531,84.5999984741211,81.55999755859375,84.3499984741211,84.1782455444336,2732200
2023-08-07,84.3499984741211,85.76000213623047,84.20999908447266,85.62999725341797,85.45564270019531,1752700
2023-08-08,85.0999984741211,86.12000274658203,84.38999938964844,86.01000213623047,85.83486938476562,1501700
2023-08-09,85.93000030517578,86.0999984741211,84.8499984741211,85.06999969482422,84.89678192138672,1499600
2023-08-10,85.56999969482422,86.16000366210938,82.05999755859375,82.95999908447266,82.79107666015625,1917500
2023-08-11,82.91000366210938,83.6500015258789,82.45999908447266,82.7699966430664,82.6014633178711,1716800
2023-08-14,82.61000061035156,84.08000183105469,82.22000122070312,84.04000091552734,83.86888122558594,1673200
2023-08-15,83.95999908447266,85.33000183105469,83.04000091552734,84.23999786376953,84.06847381591797,2268200
2023-08-16,84.19999694824219,84.7300033569336,82.30000305175781,82.55999755859375,82.39189147949219,2196100
2023-08-17,82.94999694824219,83.44000244140625,78.6500015258789,78.79000091552734,78.62957000732422,3032300
2023-08-18,78.13999938964844,79.72000122070312,77.77999877929688,79.30000305175781,79.13853454589844,2758800
2023-08-21,79.4000015258789,79.7300033569336,77.0,77.95999908447266,77.80126190185547,2409100
2023-08-22,77.95999908447266,79.75,77.95999908447266,78.83000183105469,78.66949462890625,2330200
2023-08-23,79.44999694824219,81.06999969482422,78.91999816894531,79.66000366210938,79.497802734375,2492600
2023-08-24,79.62000274658203,80.51000213623047,78.33999633789062,78.37000274658203,78.2104263305664,2581800
2023-08-25,78.58000183105469,78.80000305175781,75.12000274658203,77.16999816894531,77.01287078857422,2898900
2023-08-28,77.41000366210938,78.0999984741211,76.91000366210938,77.7699966430664,77.61164855957031,2010400
2023-08-29,77.5,80.0,76.75,79.91000366210938,79.7472915649414,2420200
2023-08-30,79.94000244140625,81.94999694824219,79.45999908447266,81.0999984741211,80.93486785888672,2607200
2023-08-31,81.05000305175781,82.19999694824219,80.37999725341797,82.05999755859375,81.89291381835938,2823700
2023-09-01,82.25,83.1500015258789,81.69999694824219,82.62999725341797,82.46174621582031,2120500
2023-09-05,82.23999786376953,82.52999877929688,77.44000244140625,77.88999938964844,77.73139953613281,2897600
2023-09-06,78.12999725341797,79.44000244140625,77.8499984741211,79.20999908447266,79.04871368408203,2055800
2023-09-07,79.11000061035156,81.47000122070312,78.76000213623047,80.9800033569336,80.81511688232422,2971200
2023-09-08,80.69000244140625,81.52999877929688,80.1500015258789,80.72000122070312,80.5556411743164,1697500
2023-09-11,81.04000091552734,83.16999816894531,80.9000015258789,81.69999694824219,81.53364562988281,2348900
2023-09-12,81.38999938964844,82.18000030517578,78.08000183105469,78.37000274658203,78.2104263305664,2298100
2023-09-13,78.41000366210938,79.20999908447266,76.4000015258789,76.95999908447266,76.80329895019531,2942600
2023-09-14,77.80000305175781,78.62999725341797,77.0,78.58000183105469,78.41999816894531,2480100
2023-09-15,76.91000366210938,77.0,75.02999877929688,76.2699966430664,76.2699966430664,5885800
2023-09-18,76.38999938964844,77.20999908447266,75.73999786376953,76.62000274658203,76.62000274658203,1876700
2023-09-19,76.52999877929688,77.56999969482422,75.80999755859375,77.13999938964844,77.13999938964844,2135400
2023-09-20,77.48999786376953,78.52999877929688,76.29000091552734,76.44999694824219,76.44999694824219,2485900
2023-09-21,75.12000274658203,75.2699966430664,72.76000213623047,73.9000015258789,73.9000015258789,2872800
2023-09-22,74.43000030517578,74.55999755859375,73.33000183105469,73.94000244140625,73.94000244140625,1600000
2023-09-25,73.54000091552734,74.7300033569336,73.4000015258789,73.93000030517578,73.93000030517578,1817600
2023-09-26,73.81999969482422,74.52999877929688,73.16999816894531,73.2699966430664,73.2699966430664,1852400
2023-09-27,74.11000061035156,74.33000183105469,72.79000091552734,73.19999694824219,73.19999694824219,1763400
2023-09-28,72.91000366210938,75.0999984741211,72.76000213623047,74.7699966430664,74.7699966430664,2267100
2023-09-29,75.22000122070312,75.69000244140625,73.45999908447266,74.05000305175781,74.05000305175781,1559000
2023-10-02,73.44000244140625,74.72000122070312,72.95999908447266,73.22000122070312,73.22000122070312,1939000
2023-10-03,72.4800033569336,72.86000061035156,69.9800033569336,70.7300033569336,70.7300033569336,2567500
2023-10-04,71.22000122070312,72.54000091552734,70.73999786376953,72.36000061035156,72.36000061035156,2393800
2023-10-05,71.9800033569336,72.8499984741211,71.5199966430664,71.87000274658203,71.87000274658203,2311300
2023-10-06,71.01000213623047,72.66999816894531,70.12000274658203,72.19999694824219,72.19999694824219,2387400
2023-10-09,71.52999877929688,73.18000030517578,71.0,73.12000274658203,73.12000274658203,1444700
2023-10-10,73.13999938964844,75.18000030517578,73.13999938964844,73.93000030517578,73.93000030517578,2037400
2023-10-11,75.20999908447266,76.69999694824219,74.54000091552734,75.58999633789062,75.58999633789062,1979900
2023-10-12,74.48999786376953,74.7699966430664,71.12000274658203,71.91000366210938,71.91000366210938,2107300
2023-10-13,72.20999908447266,73.41999816894531,71.91000366210938,72.88999938964844,72.88999938964844,1823000
2023-10-16,73.79000091552734,74.11000061035156,72.43000030517578,72.87999725341797,72.87999725341797,1692500
2023-10-17,72.31999969482422,74.43000030517578,72.0199966430664,73.45999908447266,73.45999908447266,2057100
2023-10-18,72.56999969482422,73.1500015258789,71.77999877929688,71.80000305175781,71.80000305175781,1751100
2023-10-19,72.04000091552734,72.30999755859375,69.75,70.12999725341797,70.12999725341797,2991600
2023-10-20,70.30999755859375,71.13999938964844,69.20999908447266,69.6500015258789,69.6500015258789,2673000
2023-10-23,69.56999969482422,71.33000183105469,69.33999633789062,70.56999969482422,70.56999969482422,3260400
2023-10-24,69.26000213623047,72.30999755859375,68.80000305175781,71.6500015258789,71.6500015258789,4691600
2023-10-25,71.80999755859375,71.83999633789062,70.20999908447266,71.0199966430664,71.0199966430664,2521400
2023-10-26,71.83999633789062,73.58000183105469,71.4800033569336,72.33999633789062,72.33999633789062,2378100
2023-10-27,72.97000122070312,72.97000122070312,71.69999694824219,71.91999816894531,71.91999816894531,2096300
