Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,35.630001068115234,36.779998779296875,35.38999938964844,36.41999816894531,35.812957763671875,9793700
2022-11-01,37.20000076293945,37.25,36.439998626708984,36.5,35.891624450683594,9626600
2022-11-02,36.2599983215332,37.04999923706055,35.650001525878906,35.790000915527344,35.193458557128906,10202400
2022-11-03,35.459999084472656,36.939998626708984,35.2599983215332,36.86000061035156,36.24562454223633,8436500
2022-11-04,37.79999923706055,38.83000183105469,37.59000015258789,38.47999954223633,37.838619232177734,12184700
2022-11-07,38.709999084472656,39.66999816894531,38.709999084472656,39.540000915527344,38.880958557128906,9744300
2022-11-08,39.47999954223633,39.9900016784668,38.95000076293945,39.369998931884766,38.71378707885742,9019000
2022-11-09,38.81999969482422,38.83000183105469,36.65999984741211,36.810001373291016,36.19645690917969,9982200
2022-11-10,37.630001068115234,38.08000183105469,36.88999938964844,37.810001373291016,37.17979431152344,7807000
2022-11-11,38.9900016784668,39.86000061035156,38.41999816894531,38.7400016784668,38.094295501708984,8436700
2022-11-14,38.40999984741211,38.900001525878906,37.779998779296875,38.04999923706055,37.41578674316406,8572900
2022-11-15,38.439998626708984,39.18000030517578,37.7400016784668,38.90999984741211,38.26145553588867,8484700
2022-11-16,38.41999816894531,38.7400016784668,37.630001068115234,37.849998474121094,37.21912384033203,5940900
2022-11-17,37.0,37.5,36.41999816894531,37.470001220703125,36.845458984375,7607200
2022-11-18,36.4900016784668,36.7599983215332,35.349998474121094,36.709999084472656,36.098121643066406,9446600
2022-11-21,35.61000061035156,36.15999984741211,33.400001525878906,36.130001068115234,35.52779769897461,14297100
2022-11-22,37.20000076293945,37.849998474121094,36.65999984741211,37.45000076293945,36.82579803466797,14076500
2022-11-23,36.5099983215332,37.290000915527344,36.040000915527344,36.560001373291016,35.950626373291016,7527400
2022-11-25,36.369998931884766,36.790000915527344,36.119998931884766,36.36000061035156,35.75395965576172,2930400
2022-11-28,34.880001068115234,36.529998779296875,34.66999816894531,35.880001068115234,35.28196334838867,8653200
2022-11-29,36.43000030517578,37.36000061035156,36.33000183105469,37.15999984741211,36.540626525878906,8222100
2022-11-30,37.75,37.93000030517578,36.91999816894531,37.88999938964844,37.258453369140625,13149100
2022-12-01,38.45000076293945,38.869998931884766,37.869998931884766,37.88999938964844,37.258453369140625,6426200
2022-12-02,37.540000915527344,39.2599983215332,37.5,38.869998931884766,38.22212600708008,7488500
2022-12-05,39.5,39.790000915527344,36.349998474121094,36.81999969482422,36.20629119873047,10768400
2022-12-06,36.77000045776367,37.7400016784668,35.939998626708984,36.20000076293945,35.59663009643555,10399600
2022-12-07,36.25,36.65999984741211,34.849998474121094,35.04999923706055,34.58042526245117,15603700
2022-12-08,36.16999816894531,36.31999969482422,34.619998931884766,34.869998931884766,34.402835845947266,8834000
2022-12-09,34.97999954223633,35.439998626708984,32.970001220703125,33.0099983215332,32.567752838134766,12705900
2022-12-12,33.08000183105469,34.650001525878906,33.0,34.29999923706055,33.840476989746094,11083600
2022-12-13,35.279998779296875,37.18000030517578,35.209999084472656,37.0,36.50429916381836,14566200
2022-12-14,37.20000076293945,37.349998474121094,35.900001525878906,36.54999923706055,36.060325622558594,9942200
2022-12-15,36.33000183105469,36.77000045776367,35.709999084472656,36.689998626708984,36.19845199584961,7296900
2022-12-16,35.68000030517578,36.11000061035156,35.27000045776367,35.849998474121094,35.36970520019531,12321000
2022-12-19,36.11000061035156,36.68000030517578,35.65999984741211,36.060001373291016,35.57689666748047,5394100
2022-12-20,36.15999984741211,37.7599983215332,36.060001373291016,37.41999816894531,36.918670654296875,9059000
2022-12-21,37.959999084472656,38.72999954223633,37.470001220703125,38.630001068115234,38.112464904785156,7662700
2022-12-22,38.7400016784668,38.79999923706055,36.68000030517578,37.540000915527344,37.03706359863281,8713200
2022-12-23,38.27000045776367,39.130001068115234,37.81999969482422,39.09000015258789,38.56629943847656,6041500
2022-12-27,39.31999969482422,39.72999954223633,38.880001068115234,39.27000045776367,38.743892669677734,6278200
2022-12-28,39.11000061035156,39.189998626708984,37.7400016784668,38.08000183105469,37.5698356628418,6178600
2022-12-29,38.0,39.099998474121094,37.689998626708984,38.869998931884766,38.349246978759766,4544400
2022-12-30,38.529998779296875,39.41999816894531,38.38999938964844,39.349998474121094,38.82281494140625,5227000
2023-01-03,38.959999084472656,39.540000915527344,36.9900016784668,37.65999984741211,37.155460357666016,6941200
2023-01-04,37.06999969482422,38.56999969482422,36.88999938964844,38.43000030517578,37.915138244628906,7446900
2023-01-05,38.369998931884766,39.349998474121094,38.16999816894531,38.95000076293945,38.42817687988281,8773400
2023-01-06,39.41999816894531,40.90999984741211,39.380001068115234,40.209999084472656,39.671295166015625,8136800
2023-01-09,40.90999984741211,41.65999984741211,40.27000045776367,40.439998626708984,39.89821243286133,13191700
2023-01-10,40.54999923706055,41.08000183105469,39.849998474121094,40.939998626708984,40.39151382446289,7755900
2023-01-11,41.5,41.68000030517578,40.41999816894531,40.9900016784668,40.44084548950195,9881200
2023-01-12,41.5,42.9900016784668,41.380001068115234,42.16999816894531,41.60503387451172,10369600
2023-01-13,42.06999969482422,42.7400016784668,41.52000045776367,42.65999984741211,42.08847427368164,6660300
2023-01-17,42.599998474121094,43.0,42.0099983215332,42.529998779296875,41.96021270751953,9622100
