Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,149.0,151.6300048828125,148.7899932861328,150.07000732421875,147.22445678710938,2773200
2022-11-01,151.9600067138672,152.9199981689453,146.75999450683594,151.63999938964844,148.76466369628906,3128500
2022-11-02,152.0,156.72999572753906,150.47000122070312,150.61000061035156,147.7541961669922,2908100
2022-11-03,149.0399932861328,157.1199951171875,148.97000122070312,154.58999633789062,151.65872192382812,3720700
2022-11-04,159.1300048828125,159.9600067138672,155.3800048828125,158.69000244140625,155.6809844970703,2915600
2022-11-07,158.58999633789062,159.8699951171875,157.10000610351562,158.39999389648438,155.396484375,2339700
2022-11-08,159.0,159.97999572753906,157.0800018310547,158.19000244140625,155.1904754638672,1604100
2022-11-09,156.32000732421875,158.6300048828125,155.8800048828125,156.3000030517578,154.12548828125,1485500
2022-11-10,160.5800018310547,162.5500030517578,159.5,162.1300048828125,159.87437438964844,2386300
2022-11-11,162.69000244140625,163.52000427246094,160.85000610351562,161.60000610351562,159.3517608642578,2361300
2022-11-14,161.0,164.22999572753906,160.50999450683594,161.64999389648438,159.4010467529297,1938400
2022-11-15,163.57000732421875,163.64999389648438,160.9600067138672,162.38999938964844,160.13075256347656,1485400
2022-11-16,161.86000061035156,162.77999877929688,160.2899932861328,161.74000549316406,159.48980712890625,1498500
2022-11-17,160.1300048828125,162.88999938964844,159.08999633789062,162.6300048828125,160.367431640625,1523300
2022-11-18,164.27000427246094,165.1199951171875,162.47999572753906,165.00999450683594,162.71432495117188,1870100
2022-11-21,164.83999633789062,165.94000244140625,164.0500030517578,164.5500030517578,162.26071166992188,1227100
2022-11-22,165.25,166.8300018310547,164.72000122070312,166.47999572753906,164.1638641357422,1568900
2022-11-23,167.0,167.50999450683594,164.99000549316406,165.36000061035156,163.0594482421875,1401600
2022-11-25,166.41000366210938,167.22000122070312,165.77999877929688,166.11000061035156,163.79901123046875,628900
2022-11-28,164.69000244140625,165.75,161.8800048828125,162.5500030517578,160.28854370117188,1723100
2022-11-29,162.07000732421875,162.97999572753906,161.1199951171875,162.14999389648438,159.89410400390625,1073400
2022-11-30,161.7100067138672,163.7100067138672,159.05999755859375,163.4499969482422,161.17601013183594,2788400
2022-12-01,163.89999389648438,164.9199981689453,161.11000061035156,163.36000061035156,161.0872802734375,1486900
2022-12-02,161.05999755859375,163.57000732421875,159.07000732421875,163.30999755859375,161.03797912597656,1861700
